 x  	 F(x)  
0	0.00100518
0.003	0.00176841
0.006	0.00475799
0.009	0.00774747
0.012	0.0107369
0.015	0.0137261
0.018	0.0167153
0.021	0.0197044
0.024	0.0226933
0.027	0.0256822
0.03	0.0286709
0.033	0.0316596
0.036	0.0346481
0.039	0.0376365
0.042	0.0406249
0.045	0.0436131
0.048	0.0466012
0.051	0.0495893
0.054	0.0525772
0.057	0.055565
0.06	0.0585527
0.063	0.0615403
0.066	0.0645278
0.069	0.0675152
0.072	0.0705025
0.075	0.0734897
0.078	0.0764767
0.081	0.0794637
0.084	0.0824506
0.087	0.0854374
0.09	0.088424
0.093	0.0914106
0.096	0.094397
0.099	0.0973834
0.102	0.10037
0.105	0.103356
0.108	0.106342
0.111	0.109328
0.114	0.112314
0.117	0.115299
0.12	0.118285
0.123	0.12127
0.126	0.124256
0.129	0.127241
0.132	0.130226
0.135	0.133211
0.138	0.136196
0.141	0.139181
0.144	0.142166
0.147	0.145151
0.15	0.148135
0.153	0.15112
0.156	0.154104
0.159	0.157089
0.162	0.160073
0.165	0.163057
0.168	0.166041
0.171	0.169025
0.174	0.172008
0.177	0.174992
0.18	0.177975
0.183	0.180959
0.186	0.183942
0.189	0.186925
0.192	0.189909
0.195	0.192892
0.198	0.195875
0.201	0.198857
0.204	0.20184
0.207	0.204823
0.21	0.207805
0.213	0.210788
0.216	0.21377
0.219	0.216752
0.222	0.219734
0.225	0.222716
0.228	0.225698
0.231	0.22868
0.234	0.231661
0.237	0.234643
0.24	0.237624
0.243	0.240606
0.246	0.243587
0.249	0.246568
0.252	0.249549
0.255	0.25253
0.258	0.255511
0.261	0.258492
0.264	0.261472
0.267	0.264453
0.27	0.267433
0.273	0.270414
0.276	0.273394
0.279	0.276374
0.282	0.279354
0.285	0.282334
0.288	0.285314
0.291	0.288293
0.294	0.291273
0.297	0.294252
0.3	0.297232
0.303	0.300211
0.306	0.30319
0.309	0.306169
0.312	0.309148
0.315	0.31344
0.318	0.317056
0.321	0.319628
0.324	0.3222
0.327	0.324771
0.33	0.327343
0.333	0.329915
0.336	0.332487
0.339	0.335059
0.342	0.337631
0.345	0.340203
0.348	0.342776
0.351	0.345348
0.354	0.34792
0.357	0.350492
0.36	0.353065
0.363	0.355637
0.366	0.35821
0.369	0.360782
0.372	0.363355
0.375	0.365927
0.378	0.3685
0.381	0.371073
0.384	0.373645
0.387	0.376218
0.39	0.378791
0.393	0.381364
0.396	0.383937
0.399	0.38651
0.402	0.389083
0.405	0.391656
0.408	0.394229
0.411	0.396802
0.414	0.399375
0.417	0.401948
0.42	0.404522
0.423	0.407095
0.426	0.409669
0.429	0.412242
0.432	0.414815
0.435	0.417389
0.438	0.419963
0.441	0.422536
0.444	0.42511
0.447	0.427684
0.45	0.430257
0.453	0.432831
0.456	0.435405
0.459	0.437979
0.462	0.440553
0.465	0.443127
0.468	0.445701
0.471	0.448275
0.474	0.450849
0.477	0.453423
0.48	0.455998
0.483	0.458572
0.486	0.461146
0.489	0.463721
0.492	0.466295
0.495	0.46887
0.498	0.471444
0.501	0.474019
0.504	0.476593
0.507	0.479168
0.51	0.481743
0.513	0.484317
0.516	0.486892
0.519	0.489467
0.522	0.492042
0.525	0.494617
0.528	0.497192
0.531	0.499767
0.534	0.502342
0.537	0.504917
0.54	0.507492
0.543	0.510068
0.546	0.512643
0.549	0.515218
0.552	0.517794
0.555	0.520369
0.558	0.522944
0.561	0.52552
0.564	0.528095
0.567	0.530671
0.57	0.533247
0.573	0.535822
0.576	0.538398
0.579	0.540974
0.582	0.54355
0.585	0.546126
0.588	0.548702
0.591	0.551278
0.594	0.553854
0.597	0.55643
0.6	0.559006
0.603	0.561582
0.606	0.564158
0.609	0.566735
0.612	0.569311
0.615	0.571887
0.618	0.574464
0.621	0.57704
0.624	0.579617
0.627	0.582193
0.63	0.584756
0.633	0.588158
0.636	0.590332
0.639	0.592506
0.642	0.594681
0.645	0.596855
0.648	0.599029
0.651	0.601204
0.654	0.603378
0.657	0.605553
0.66	0.607727
0.663	0.609902
0.666	0.612077
0.669	0.614251
0.672	0.616426
0.675	0.618601
0.678	0.620776
0.681	0.622951
0.684	0.625126
0.687	0.6273
0.69	0.629475
0.693	0.63165
0.696	0.633826
0.699	0.636001
0.702	0.638176
0.705	0.640351
0.708	0.642526
0.711	0.644701
0.714	0.646877
0.717	0.649052
0.72	0.651228
0.723	0.653403
0.726	0.655578
0.729	0.657754
0.732	0.659929
0.735	0.662105
0.738	0.664281
0.741	0.666456
0.744	0.668632
0.747	0.670808
0.75	0.672984
0.753	0.67516
0.756	0.677335
0.759	0.679511
0.762	0.681687
0.765	0.683863
0.768	0.686039
0.771	0.688215
0.774	0.690392
0.777	0.692568
0.78	0.694744
0.783	0.69692
0.786	0.699097
0.789	0.701273
0.792	0.703449
0.795	0.705626
0.798	0.707802
0.801	0.709979
0.804	0.712155
0.807	0.714332
0.81	0.716508
0.813	0.718685
0.816	0.720862
0.819	0.723038
0.822	0.725215
0.825	0.727392
0.828	0.729569
0.831	0.731746
0.834	0.733923
0.837	0.7361
0.84	0.738277
0.843	0.740454
0.846	0.742631
0.849	0.744808
0.852	0.746985
0.855	0.749163
0.858	0.75134
0.861	0.753517
0.864	0.755695
0.867	0.757872
0.87	0.760049
0.873	0.762227
0.876	0.764404
0.879	0.766582
0.882	0.76876
0.885	0.770937
0.888	0.773115
0.891	0.775293
0.894	0.77747
0.897	0.779648
0.9	0.781826
0.903	0.784004
0.906	0.786182
0.909	0.78836
0.912	0.790538
0.915	0.792716
0.918	0.794894
0.921	0.797072
0.924	0.799251
0.927	0.801429
0.93	0.803607
0.933	0.805785
0.936	0.807964
0.939	0.810142
0.942	0.81232
0.945	0.814662
0.948	0.815994
0.951	0.817333
0.954	0.818671
0.957	0.82001
0.96	0.821348
0.963	0.822687
0.966	0.824026
0.969	0.825364
0.972	0.826703
0.975	0.828041
0.978	0.82938
0.981	0.830718
0.984	0.832057
0.987	0.833395
0.99	0.834734
0.993	0.836072
0.996	0.837411
0.999	0.838749
1.002	0.840088
1.005	0.841426
1.008	0.842764
1.011	0.844103
1.014	0.845441
1.017	0.84678
1.02	0.848118
1.023	0.849457
1.026	0.850795
1.029	0.852133
1.032	0.853472
1.035	0.85481
1.038	0.856148
1.041	0.857487
1.044	0.858825
1.047	0.860163
1.05	0.861502
1.053	0.86284
1.056	0.864178
1.059	0.865517
1.062	0.866855
1.065	0.868193
1.068	0.869531
1.071	0.87087
1.074	0.872208
1.077	0.873546
1.08	0.874884
1.083	0.876223
1.086	0.877561
1.089	0.878899
1.092	0.880237
1.095	0.881576
1.098	0.882914
1.101	0.884252
1.104	0.88559
1.107	0.886928
1.11	0.888266
1.113	0.889604
1.116	0.890943
1.119	0.892281
1.122	0.893619
1.125	0.894957
1.128	0.896295
1.131	0.897633
1.134	0.898971
1.137	0.900309
1.14	0.901647
1.143	0.902985
1.146	0.904324
1.149	0.905662
1.152	0.907
1.155	0.908338
1.158	0.909676
1.161	0.911014
1.164	0.912352
1.167	0.91369
1.17	0.915028
1.173	0.916366
1.176	0.917704
1.179	0.919042
1.182	0.920379
1.185	0.921717
1.188	0.923055
1.191	0.924393
1.194	0.925731
1.197	0.927069
1.2	0.928407
1.203	0.929745
1.206	0.931083
1.209	0.932421
1.212	0.933759
1.215	0.935096
1.218	0.936434
1.221	0.937772
1.224	0.93911
1.227	0.940448
1.23	0.941786
1.233	0.943123
1.236	0.944461
1.239	0.945799
1.242	0.947137
1.245	0.948474
1.248	0.949812
1.251	0.95115
1.254	0.952488
1.257	0.953825
1.26	0.95516
1.263	0.956602
1.266	0.957054
1.269	0.957506
1.272	0.957957
1.275	0.958409
1.278	0.958861
1.281	0.959312
1.284	0.959764
1.287	0.960215
1.29	0.960667
1.293	0.961119
1.296	0.96157
1.299	0.962022
1.302	0.962473
1.305	0.962925
1.308	0.963377
1.311	0.963828
1.314	0.96428
1.317	0.964732
