 x  	 F(x)  
0	0.0010009
0.003	0.00175885
0.006	0.00474844
0.009	0.00773794
0.012	0.0107273
0.015	0.0137166
0.018	0.0167058
0.021	0.019695
0.024	0.022684
0.027	0.0256729
0.03	0.0286617
0.033	0.0316504
0.036	0.034639
0.039	0.0376275
0.042	0.0406159
0.045	0.0436043
0.048	0.0465925
0.051	0.0495806
0.054	0.0525686
0.057	0.0555566
0.06	0.0585444
0.063	0.0615321
0.066	0.0645198
0.069	0.0675073
0.072	0.0704947
0.075	0.0734821
0.078	0.0764693
0.081	0.0794565
0.084	0.0824435
0.087	0.0854305
0.09	0.0884173
0.093	0.0914041
0.096	0.0943907
0.099	0.0973773
0.102	0.100364
0.105	0.10335
0.108	0.106336
0.111	0.109323
0.114	0.112309
0.117	0.115295
0.12	0.11828
0.123	0.121266
0.126	0.124252
0.129	0.127237
0.132	0.130223
0.135	0.133208
0.138	0.136194
0.141	0.139179
0.144	0.142164
0.147	0.145149
0.15	0.148134
0.153	0.151118
0.156	0.154103
0.159	0.157088
0.162	0.160072
0.165	0.163057
0.168	0.166041
0.171	0.169025
0.174	0.172009
0.177	0.174993
0.18	0.177977
0.183	0.180961
0.186	0.183945
0.189	0.186928
0.192	0.189912
0.195	0.192895
0.198	0.195879
0.201	0.198862
0.204	0.201845
0.207	0.204828
0.21	0.207811
0.213	0.210794
0.216	0.213776
0.219	0.216759
0.222	0.219742
0.225	0.222724
0.228	0.225706
0.231	0.228689
0.234	0.231671
0.237	0.234653
0.24	0.237635
0.243	0.240617
0.246	0.243598
0.249	0.24658
0.252	0.249562
0.255	0.252543
0.258	0.255525
0.261	0.258506
0.264	0.261487
0.267	0.264468
0.27	0.267449
0.273	0.27043
0.276	0.273411
0.279	0.276391
0.282	0.279372
0.285	0.282352
0.288	0.285333
0.291	0.288313
0.294	0.291293
0.297	0.294273
0.3	0.297253
0.303	0.300233
0.306	0.303213
0.309	0.306193
0.312	0.309172
0.315	0.313424
0.318	0.317009
0.321	0.319578
0.324	0.322148
0.327	0.324717
