 x  	 F(x)  
0.534	0.502559
0.537	0.505137
0.54	0.507714
0.543	0.510292
0.546	0.51287
0.549	0.515448
0.552	0.518026
0.555	0.520604
0.558	0.523182
0.561	0.52576
0.564	0.528338
0.567	0.530916
0.57	0.533494
0.573	0.536072
0.576	0.538651
0.579	0.541229
0.582	0.543807
0.585	0.546386
0.588	0.548964
0.591	0.551543
0.594	0.554121
0.597	0.5567
0.6	0.559279
0.603	0.561858
0.606	0.564436
0.609	0.567015
0.612	0.569594
0.615	0.572173
0.618	0.574752
0.621	0.577331
0.624	0.57991
0.627	0.582489
0.63	0.585055
0.633	0.588445
0.636	0.590619
0.639	0.592792
0.642	0.594965
0.645	0.597139
0.648	0.599312
0.651	0.601486
0.654	0.603659
0.657	0.605833
0.66	0.608006
0.663	0.61018
0.666	0.612354
0.669	0.614528
0.672	0.616701
0.675	0.618875
0.678	0.621049
0.681	0.623223
0.684	0.625397
0.687	0.627571
0.69	0.629745
0.693	0.631919
0.696	0.634093
0.699	0.636267
0.702	0.638442
0.705	0.640616
0.708	0.64279
0.711	0.644965
0.714	0.647139
0.717	0.649313
0.72	0.651488
0.723	0.653662
0.726	0.655837
0.729	0.658012
0.732	0.660186
0.735	0.662361
0.738	0.664536
0.741	0.666711
0.744	0.668885
0.747	0.67106
0.75	0.673235
0.753	0.67541
0.756	0.677585
0.759	0.67976
0.762	0.681935
0.765	0.68411
0.768	0.686286
0.771	0.688461
0.774	0.690636
0.777	0.692811
0.78	0.694987
0.783	0.697162
0.786	0.699338
0.789	0.701513
0.792	0.703689
0.795	0.705864
0.798	0.70804
0.801	0.710215
0.804	0.712391
0.807	0.714567
0.81	0.716743
0.813	0.718918
0.816	0.721094
0.819	0.72327
0.822	0.725446
0.825	0.727622
0.828	0.729798
0.831	0.731974
0.834	0.73415
0.837	0.736326
0.84	0.738503
0.843	0.740679
0.846	0.742855
0.849	0.745032
0.852	0.747208
0.855	0.749384
0.858	0.751561
0.861	0.753737
0.864	0.755914
0.867	0.758091
0.87	0.760267
0.873	0.762444
0.876	0.764621
0.879	0.766797
0.882	0.768974
0.885	0.771151
0.888	0.773328
0.891	0.775505
0.894	0.777682
0.897	0.779859
0.9	0.782036
0.903	0.784213
0.906	0.78639
0.909	0.788567
0.912	0.790745
0.915	0.792922
0.918	0.795099
0.921	0.797277
0.924	0.799454
0.927	0.801632
0.93	0.803809
0.933	0.805987
0.936	0.808164
0.939	0.810342
0.942	0.81252
0.945	0.814832
0.948	0.816163
0.951	0.817502
0.954	0.81884
0.957	0.820178
0.96	0.821516
0.963	0.822855
0.966	0.824193
0.969	0.825531
0.972	0.826869
0.975	0.828207
0.978	0.829546
0.981	0.830884
0.984	0.832222
0.987	0.83356
0.99	0.834898
0.993	0.836236
0.996	0.837575
0.999	0.838913
1.002	0.840251
1.005	0.841589
1.008	0.842927
1.011	0.844265
1.014	0.845603
1.017	0.846941
1.02	0.848279
1.023	0.849617
1.026	0.850955
1.029	0.852294
1.032	0.853632
1.035	0.85497
1.038	0.856308
1.041	0.857646
1.044	0.858984
1.047	0.860322
1.05	0.86166
1.053	0.862998
1.056	0.864336
1.059	0.865674
1.062	0.867011
1.065	0.868349
1.068	0.869687
1.071	0.871025
1.074	0.872363
1.077	0.873701
1.08	0.875039
1.083	0.876377
1.086	0.877715
1.089	0.879053
1.092	0.88039
1.095	0.881728
1.098	0.883066
1.101	0.884404
1.104	0.885742
1.107	0.88708
1.11	0.888417
1.113	0.889755
1.116	0.891093
1.119	0.892431
1.122	0.893769
1.125	0.895106
1.128	0.896444
1.131	0.897782
1.134	0.89912
1.137	0.900457
1.14	0.901795
1.143	0.903133
1.146	0.90447
1.149	0.905808
1.152	0.907146
1.155	0.908483
1.158	0.909821
1.161	0.911159
1.164	0.912496
1.167	0.913834
1.17	0.915172
1.173	0.916509
1.176	0.917847
1.179	0.919185
1.182	0.920522
1.185	0.92186
1.188	0.923197
1.191	0.924535
1.194	0.925872
1.197	0.92721
1.2	0.928548
1.203	0.929885
1.206	0.931223
1.209	0.93256
1.212	0.933898
1.215	0.935235
1.218	0.936573
1.221	0.93791
1.224	0.939248
1.227	0.940585
1.23	0.941922
1.233	0.94326
1.236	0.944597
1.239	0.945935
1.242	0.947272
1.245	0.94861
1.248	0.949947
1.251	0.951284
1.254	0.952622
1.257	0.953959
1.26	0.955293
1.263	0.956721
1.266	0.957174
1.269	0.957626
1.272	0.958078
1.275	0.95853
1.278	0.958982
1.281	0.959434
1.284	0.959886
1.287	0.960338
1.29	0.96079
1.293	0.961242
1.296	0.961694
1.299	0.962146
1.302	0.962598
1.305	0.96305
1.308	0.963502
1.311	0.963954
1.314	0.964406
1.317	0.964858
1.32	0.96531
1.323	0.965762
1.326	0.966214
1.329	0.966666
1.332	0.967118
1.335	0.96757
1.338	0.968023
1.341	0.968475
1.344	0.968927
1.347	0.969379
1.35	0.969831
1.353	0.970283
1.356	0.970735
1.359	0.971187
1.362	0.971639
1.365	0.972091
1.368	0.972543
1.371	0.972995
1.374	0.973447
1.377	0.973899
1.38	0.974351
1.383	0.974803
1.386	0.975255
1.389	0.975707
1.392	0.976159
1.395	0.976611
1.398	0.977063
1.401	0.977515
1.404	0.977967
1.407	0.978419
1.41	0.978871
1.413	0.979323
1.416	0.979775
1.419	0.980227
1.422	0.98068
1.425	0.981132
1.428	0.981584
1.431	0.982036
1.434	0.982488
1.437	0.98294
1.44	0.983392
1.443	0.983844
1.446	0.984296
1.449	0.984748
1.452	0.9852
1.455	0.985652
1.458	0.986104
1.461	0.986556
1.464	0.987008
1.467	0.98746
1.47	0.987912
1.473	0.988364
1.476	0.988816
1.479	0.989268
1.482	0.98972
1.485	0.990172
1.488	0.990624
1.491	0.991076
1.494	0.991528
1.497	0.99198
1.5	0.992432
1.503	0.992884
1.506	0.993336
1.509	0.993788
1.512	0.99424
1.515	0.994692
1.518	0.995144
1.521	0.995597
1.524	0.996049
1.527	0.996501
1.53	0.996953
1.533	0.997405
1.536	0.997857
1.539	0.998309
1.542	0.998761
1.545	0.999213
1.548	0.999665
1.551	1.00012
1.554	1.00057
1.557	1.00102
1.56	1.00147
1.563	1.00192
1.566	1.00238
1.569	1.00283
1.572	1.00328
1.575	1.0037
1.578	1.0033
1.581	1.00284
1.584	1.00238
1.587	1.00192
1.59	1.00146
1.593	1.001
1.596	1.00055
1.599	1.00009
1.602	0.99963
1.605	0.999171
1.608	0.998713
1.611	0.998254
1.614	0.997796
1.617	0.997337
1.62	0.996879
1.623	0.996421
1.626	0.995962
1.629	0.995504
1.632	0.995045
1.635	0.994587
1.638	0.994129
1.641	0.99367
1.644	0.993212
1.647	0.992753
1.65	0.992295
1.653	0.991836
1.656	0.991378
1.659	0.99092
1.662	0.990461
1.665	0.990003
1.668	0.989544
1.671	0.989086
1.674	0.988628
1.677	0.988169
1.68	0.987711
1.683	0.987252
1.686	0.986794
1.689	0.986336
1.692	0.985877
1.695	0.985419
1.698	0.98496
1.701	0.984502
1.704	0.984043
1.707	0.983585
1.71	0.983127
1.713	0.982668
1.716	0.98221
1.719	0.981751
1.722	0.981293
1.725	0.980835
1.728	0.980376
1.731	0.979918
1.734	0.979459
1.737	0.979001
1.74	0.978542
1.743	0.978084
1.746	0.977626
1.749	0.977167
1.752	0.976709
1.755	0.97625
1.758	0.975792
1.761	0.975334
1.764	0.974875
1.767	0.974417
1.77	0.973958
1.773	0.9735
1.776	0.973042
1.779	0.972583
1.782	0.972125
1.785	0.971666
1.788	0.971208
1.791	0.970749
1.794	0.970291
1.797	0.969833
1.8	0.969374
1.803	0.968916
1.806	0.968457
1.809	0.967999
1.812	0.967541
1.815	0.967082
1.818	0.966624
1.821	0.966165
1.824	0.965707
1.827	0.965249
1.83	0.96479
1.833	0.964332
1.836	0.963873
1.839	0.963415
1.842	0.962956
1.845	0.962498
1.848	0.96204
1.851	0.961581
1.854	0.961123
1.857	0.960664
1.86	0.960206
1.863	0.959748
1.866	0.959289
1.869	0.958831
1.872	0.958372
1.875	0.957914
1.878	0.957455
1.881	0.956997
1.884	0.956539
1.887	0.95608
1.89	0.955622
1.893	0.955165
1.896	0.954206
1.899	0.952782
1.902	0.951359
1.905	0.949935
1.908	0.948512
1.911	0.947088
1.914	0.945665
1.917	0.944241
1.92	0.942818
1.923	0.941394
1.926	0.939971
1.929	0.938548
1.932	0.937124
1.935	0.935701
1.938	0.934278
1.941	0.932855
1.944	0.931432
1.947	0.930009
1.95	0.928585
1.953	0.927162
1.956	0.925739
1.959	0.924317
1.962	0.922894
1.965	0.921471
1.968	0.920048
1.971	0.918625
1.974	0.917202
1.977	0.91578
1.98	0.914357
1.983	0.912934
1.986	0.911512
1.989	0.910089
1.992	0.908667
1.995	0.907244
1.998	0.905822
2.001	0.904399
2.004	0.902977
2.007	0.901554
2.01	0.900132
2.013	0.89871
2.016	0.897288
2.019	0.895865
2.022	0.894443
2.025	0.893021
2.028	0.891599
2.031	0.890177
2.034	0.888755
2.037	0.887333
2.04	0.885911
2.043	0.884489
2.046	0.883067
2.049	0.881646
2.052	0.880224
2.055	0.878802
2.058	0.87738
2.061	0.875959
2.064	0.874537
2.067	0.873115
2.07	0.871694
2.073	0.870272
2.076	0.868851
2.079	0.867429
2.082	0.866008
2.085	0.864586
2.088	0.863165
2.091	0.861744
2.094	0.860323
2.097	0.858901
2.1	0.85748
2.103	0.856059
2.106	0.854638
2.109	0.853217
2.112	0.851796
2.115	0.850375
2.118	0.848954
2.121	0.847533
2.124	0.846112
2.127	0.844691
2.13	0.84327
2.133	0.841849
2.136	0.840429
2.139	0.839008
2.142	0.837587
2.145	0.836167
2.148	0.834746
2.151	0.833325
2.154	0.831905
2.157	0.830484
2.16	0.829064
2.163	0.827644
2.166	0.826223
2.169	0.824803
2.172	0.823383
2.175	0.821962
2.178	0.820542
2.181	0.819122
2.184	0.817702
2.187	0.816282
2.19	0.814861
2.193	0.813441
2.196	0.812021
2.199	0.810601
2.202	0.809182
2.205	0.807762
2.208	0.807118
2.211	0.807118
2.214	0.805006
2.217	0.80275
2.22	0.800494
2.223	0.798238
2.226	0.795981
2.229	0.793725
2.232	0.791469
2.235	0.789212
2.238	0.786956
2.241	0.784699
2.244	0.782442
2.247	0.780186
2.25	0.777929
2.253	0.775672
2.256	0.773415
2.259	0.771158
2.262	0.768901
2.265	0.766644
2.268	0.764387
2.271	0.76213
2.274	0.759873
2.277	0.757616
2.28	0.755359
2.283	0.753101
2.286	0.750844
2.289	0.748586
2.292	0.746329
2.295	0.744071
2.298	0.741814
2.301	0.739556
2.304	0.737298
2.307	0.73504
2.31	0.732783
2.313	0.730525
2.316	0.728267
2.319	0.726009
2.322	0.723751
2.325	0.721493
2.328	0.719234
2.331	0.716976
2.334	0.714718
2.337	0.71246
2.34	0.710201
2.343	0.707943
2.346	0.705684
2.349	0.703426
2.352	0.701167
2.355	0.698908
2.358	0.69665
2.361	0.694391
2.364	0.692132
2.367	0.689873
2.37	0.687614
2.373	0.685355
2.376	0.683096
2.379	0.680837
2.382	0.678578
2.385	0.676318
2.388	0.674059
2.391	0.6718
2.394	0.66954
2.397	0.667281
2.4	0.665021
2.403	0.662762
2.406	0.660502
2.409	0.658243
2.412	0.655983
2.415	0.653723
2.418	0.651463
2.421	0.649203
2.424	0.646943
2.427	0.644683
2.43	0.642423
2.433	0.640163
2.436	0.637903
2.439	0.635643
2.442	0.633382
2.445	0.631122
2.448	0.628862
2.451	0.626601
2.454	0.624341
2.457	0.62208
2.46	0.61982
2.463	0.617559
2.466	0.615298
2.469	0.613037
2.472	0.610776
2.475	0.608516
2.478	0.606255
2.481	0.603994
2.484	0.601733
2.487	0.599471
2.49	0.59721
2.493	0.594949
2.496	0.592688
2.499	0.590426
2.502	0.588165
2.505	0.585903
2.508	0.583642
2.511	0.58138
2.514	0.579119
2.517	0.576857
2.52	0.574595
2.523	0.570911
2.526	0.567069
2.529	0.564563
2.532	0.562037
2.535	0.559511
2.538	0.556984
2.541	0.554458
2.544	0.551931
2.547	0.549404
2.55	0.546877
2.553	0.54435
2.556	0.541823
2.559	0.539296
2.562	0.536768
2.565	0.534241
2.568	0.531713
2.571	0.529186
2.574	0.526658
2.577	0.52413
2.58	0.521602
2.583	0.519074
2.586	0.516546
2.589	0.514018
2.592	0.51149
2.595	0.508961
2.598	0.506433
2.601	0.503904
2.604	0.501376
2.607	0.498847
2.61	0.496318
2.613	0.493789
2.616	0.49126
2.619	0.488731
2.622	0.486201
2.625	0.483672
2.628	0.481142
2.631	0.478613
2.634	0.476083
2.637	0.473553
2.64	0.471023
2.643	0.468493
2.646	0.465963
2.649	0.463433
2.652	0.460903
2.655	0.458372
2.658	0.455842
2.661	0.453311
2.664	0.450781
2.667	0.44825
2.67	0.445719
2.673	0.443188
2.676	0.440657
2.679	0.438126
2.682	0.435594
2.685	0.433063
2.688	0.430531
2.691	0.428
2.694	0.425468
2.697	0.422936
2.7	0.420405
2.703	0.417873
2.706	0.41534
2.709	0.412808
2.712	0.410276
2.715	0.407744
2.718	0.405211
2.721	0.402679
2.724	0.400146
2.727	0.397613
2.73	0.39508
2.733	0.392547
2.736	0.390014
2.739	0.387481
2.742	0.384948
2.745	0.382414
2.748	0.379881
2.751	0.377347
2.754	0.374814
2.757	0.37228
2.76	0.369746
2.763	0.367212
2.766	0.364678
2.769	0.362144
2.772	0.35961
2.775	0.357075
2.778	0.354541
2.781	0.352006
2.784	0.349471
2.787	0.346937
2.79	0.344402
2.793	0.341867
2.796	0.339332
2.799	0.336797
2.802	0.334261
2.805	0.331726
2.808	0.329191
2.811	0.326655
2.814	0.324119
2.817	0.321584
2.82	0.319048
2.823	0.316512
2.826	0.313976
2.829	0.31144
2.832	0.308903
2.835	0.306367
2.838	0.303837
2.841	0.300735
2.844	0.296448
2.847	0.293439
2.85	0.29043
2.853	0.287421
2.856	0.284412
2.859	0.281403
2.862	0.278394
2.865	0.275386
2.868	0.272377
2.871	0.269369
2.874	0.26636
2.877	0.263352
2.88	0.260344
2.883	0.257336
2.886	0.254328
2.889	0.251321
2.892	0.248313
2.895	0.245306
2.898	0.242298
2.901	0.239291
2.904	0.236284
2.907	0.233277
2.91	0.23027
2.913	0.227264
2.916	0.224257
2.919	0.221251
2.922	0.218244
2.925	0.215238
2.928	0.212232
2.931	0.209226
2.934	0.20622
2.937	0.203214
2.94	0.200208
2.943	0.197203
2.946	0.194198
2.949	0.191192
2.952	0.188187
2.955	0.185182
2.958	0.182177
2.961	0.179172
2.964	0.176168
2.967	0.173163
2.97	0.170158
2.973	0.167154
2.976	0.16415
2.979	0.161146
2.982	0.158142
2.985	0.155138
2.988	0.152134
2.991	0.149131
2.994	0.146127
2.997	0.143124
3	0.14012
3.003	0.137117
3.006	0.134114
3.009	0.131111
3.012	0.128108
3.015	0.125106
3.018	0.122103
3.021	0.119101
3.024	0.116098
3.027	0.113096
3.03	0.110094
3.033	0.107092
3.036	0.10409
3.039	0.101089
3.042	0.0980869
3.045	0.0950854
3.048	0.092084
3.051	0.0890828
3.054	0.0860816
3.057	0.0830806
3.06	0.0800797
3.063	0.0770789
3.066	0.0740782
3.069	0.0710777
3.072	0.0680773
3.075	0.0650769
3.078	0.0620768
3.081	0.0590767
3.084	0.0560767
3.087	0.0530769
3.09	0.0500772
3.093	0.0470776
3.096	0.0440781
3.099	0.0410787
3.102	0.0380795
3.105	0.0350804
3.108	0.0320814
3.111	0.0290825
3.114	0.0260837
3.117	0.023085
3.12	0.0200865
3.123	0.0170881
3.126	0.0140898
3.129	0.0110916
3.132	0.00809357
3.135	0.00509563
3.138	0.00209781
3.141	-0.000899897
3.144	-0.00389748
3.147	-0.00689495
3.15	-0.0098923
3.153	-0.0141256
3.156	-0.0181643
3.159	-0.0211362
3.162	-0.0241111
3.165	-0.0270857
3.168	-0.03006
3.171	-0.0330339
3.174	-0.0360076
3.177	-0.038981
3.18	-0.0419541
3.183	-0.0449269
3.186	-0.0478994
3.189	-0.0508716
3.192	-0.0538435
3.195	-0.0568151
3.198	-0.0597864
3.201	-0.0627574
3.204	-0.0657281
3.207	-0.0686985
3.21	-0.0716686
3.213	-0.0746384
3.216	-0.0776079
3.219	-0.0805771
3.222	-0.0835461
3.225	-0.0865147
3.228	-0.089483
3.231	-0.092451
3.234	-0.0954187
3.237	-0.0983862
3.24	-0.101353
3.243	-0.10432
3.246	-0.107287
3.249	-0.110253
3.252	-0.113219
3.255	-0.116185
3.258	-0.11915
3.261	-0.122115
3.264	-0.12508
3.267	-0.128044
3.27	-0.131008
3.273	-0.133972
3.276	-0.136936
3.279	-0.139899
3.282	-0.142862
3.285	-0.145825
3.288	-0.148787
3.291	-0.151749
3.294	-0.154711
3.297	-0.157672
3.3	-0.160634
3.303	-0.163594
3.306	-0.166555
3.309	-0.169515
3.312	-0.172475
3.315	-0.175435
3.318	-0.178394
3.321	-0.181354
3.324	-0.184312
3.327	-0.187271
3.33	-0.190229
3.333	-0.193187
3.336	-0.196145
3.339	-0.199102
3.342	-0.202059
3.345	-0.205016
3.348	-0.207972
3.351	-0.210928
3.354	-0.213884
3.357	-0.21684
3.36	-0.219795
3.363	-0.22275
3.366	-0.225705
3.369	-0.228659
3.372	-0.231613
3.375	-0.234567
3.378	-0.237521
3.381	-0.240474
3.384	-0.243427
3.387	-0.246379
3.39	-0.249332
3.393	-0.252284
3.396	-0.255235
3.399	-0.258187
3.402	-0.261138
3.405	-0.264089
3.408	-0.267039
3.411	-0.26999
3.414	-0.27294
3.417	-0.275889
3.42	-0.278839
3.423	-0.281788
3.426	-0.284736
3.429	-0.287685
3.432	-0.290633
3.435	-0.293581
3.438	-0.296529
3.441	-0.299476
3.444	-0.302423
3.447	-0.30537
3.45	-0.308316
3.453	-0.311262
3.456	-0.314208
3.459	-0.317154
3.462	-0.320099
3.465	-0.323044
3.468	-0.32593
3.471	-0.328904
3.474	-0.329748
3.477	-0.329748
3.48	-0.329748
3.483	-0.329748
3.486	-0.329748
3.489	-0.330591
3.492	-0.331913
3.495	-0.333236
3.498	-0.33456
3.501	-0.335884
3.504	-0.337209
3.507	-0.338536
3.51	-0.339863
3.513	-0.34119
3.516	-0.342519
3.519	-0.343848
3.522	-0.345178
3.525	-0.346509
3.528	-0.347841
3.531	-0.349173
3.534	-0.350507
3.537	-0.351841
3.54	-0.353175
3.543	-0.354511
3.546	-0.355848
3.549	-0.357185
3.552	-0.358523
3.555	-0.359862
3.558	-0.361202
3.561	-0.362542
3.564	-0.363883
3.567	-0.365225
3.57	-0.366568
3.573	-0.367912
3.576	-0.369257
3.579	-0.370602
3.582	-0.371948
3.585	-0.373295
3.588	-0.374643
3.591	-0.375991
3.594	-0.377341
3.597	-0.378691
3.6	-0.380042
3.603	-0.381394
3.606	-0.382746
3.609	-0.3841
3.612	-0.385454
3.615	-0.386809
3.618	-0.388165
3.621	-0.389522
3.624	-0.390879
3.627	-0.392237
3.63	-0.393597
3.633	-0.394957
3.636	-0.396317
3.639	-0.397679
3.642	-0.399042
3.645	-0.400405
3.648	-0.401769
3.651	-0.403134
3.654	-0.4045
3.657	-0.405866
3.66	-0.407234
3.663	-0.408602
3.666	-0.409971
3.669	-0.411341
3.672	-0.412711
3.675	-0.414083
3.678	-0.415455
3.681	-0.416829
3.684	-0.418203
3.687	-0.419578
3.69	-0.420953
3.693	-0.42233
3.696	-0.423707
3.699	-0.425086
3.702	-0.426465
3.705	-0.427845
3.708	-0.429225
3.711	-0.430607
3.714	-0.431989
3.717	-0.433373
3.72	-0.434757
3.723	-0.436142
3.726	-0.437528
3.729	-0.438914
3.732	-0.440302
3.735	-0.44169
3.738	-0.443079
3.741	-0.444469
3.744	-0.44586
3.747	-0.447252
3.75	-0.448644
3.753	-0.450038
3.756	-0.451432
3.759	-0.452827
3.762	-0.454223
3.765	-0.45562
3.768	-0.457018
3.771	-0.458417
3.774	-0.459816
3.777	-0.461216
3.78	-0.46232
3.783	-0.46232
3.786	-0.46232
3.789	-0.46232
3.792	-0.46232
3.795	-0.46232
3.798	-0.46232
3.801	-0.46232
3.804	-0.46232
3.807	-0.46232
3.81	-0.46232
3.813	-0.46232
3.816	-0.46232
3.819	-0.46232
3.822	-0.46232
3.825	-0.46232
3.828	-0.46232
3.831	-0.46232
3.834	-0.46232
3.837	-0.46232
3.84	-0.46232
3.843	-0.46232
3.846	-0.46232
3.849	-0.46232
3.852	-0.46232
3.855	-0.46232
3.858	-0.46232
3.861	-0.46232
3.864	-0.46232
3.867	-0.46232
3.87	-0.46232
3.873	-0.46232
3.876	-0.46232
3.879	-0.46232
3.882	-0.46232
3.885	-0.46232
3.888	-0.46232
3.891	-0.46232
3.894	-0.46232
3.897	-0.464073
3.9	-0.468397
3.903	-0.472701
3.906	-0.476987
3.909	-0.481254
3.912	-0.485503
3.915	-0.489733
3.918	-0.493945
3.921	-0.498138
3.924	-0.502314
3.927	-0.506472
3.93	-0.510612
3.933	-0.514734
3.936	-0.518839
3.939	-0.522926
3.942	-0.526996
3.945	-0.531048
3.948	-0.535084
3.951	-0.539102
3.954	-0.543103
3.957	-0.547088
3.96	-0.551056
3.963	-0.555007
3.966	-0.558942
3.969	-0.56286
3.972	-0.566762
3.975	-0.570648
3.978	-0.574518
3.981	-0.578372
3.984	-0.58221
3.987	-0.586032
3.99	-0.589838
3.993	-0.593629
3.996	-0.597404
3.999	-0.601164
4.002	-0.604909
4.005	-0.608638
4.008	-0.612352
4.011	-0.616051
4.014	-0.619735
4.017	-0.623405
4.02	-0.627059
4.023	-0.630699
4.026	-0.634324
4.029	-0.637935
4.032	-0.641531
4.035	-0.645113
4.038	-0.648681
4.041	-0.652235
4.044	-0.655774
4.047	-0.6593
4.05	-0.662811
4.053	-0.666309
4.056	-0.669793
4.059	-0.673263
4.062	-0.67672
4.065	-0.680163
4.068	-0.683593
4.071	-0.68701
4.074	-0.690413
4.077	-0.693803
4.08	-0.69718
4.083	-0.700543
4.086	-0.703894
4.089	-0.707232
4.092	-0.710557
4.095	-0.71387
4.098	-0.717456
4.101	-0.723332
4.104	-0.729063
4.107	-0.734654
4.11	-0.740109
4.113	-0.745434
4.116	-0.750634
4.119	-0.755712
4.122	-0.760672
4.125	-0.76552
4.128	-0.770258
4.131	-0.774891
4.134	-0.779421
4.137	-0.783853
4.14	-0.788189
4.143	-0.792272
4.146	-0.793519
4.149	-0.794719
4.152	-0.795875
4.155	-0.796989
4.158	-0.798063
4.161	-0.7991
4.164	-0.800101
4.167	-0.801316
4.17	-0.802933
4.173	-0.804554
4.176	-0.806179
4.179	-0.807808
4.182	-0.809442
4.185	-0.811079
4.188	-0.81272
4.191	-0.814365
4.194	-0.816015
4.197	-0.817668
4.2	-0.819326
4.203	-0.820987
4.206	-0.822653
4.209	-0.824323
4.212	-0.825997
4.215	-0.827676
4.218	-0.829358
4.221	-0.831045
4.224	-0.832736
4.227	-0.834431
4.23	-0.836131
4.233	-0.837835
4.236	-0.839543
4.239	-0.841255
4.242	-0.842972
4.245	-0.844693
4.248	-0.846419
4.251	-0.848149
4.254	-0.849883
4.257	-0.851622
4.26	-0.853365
4.263	-0.855112
4.266	-0.856864
4.269	-0.858621
4.272	-0.860382
4.275	-0.862148
4.278	-0.863918
4.281	-0.865692
4.284	-0.867471
4.287	-0.869255
4.29	-0.871044
4.293	-0.872837
4.296	-0.874634
4.299	-0.876437
4.302	-0.878244
4.305	-0.880056
4.308	-0.881872
4.311	-0.883693
4.314	-0.885519
4.317	-0.88735
4.32	-0.889185
4.323	-0.891026
4.326	-0.892871
4.329	-0.894721
4.332	-0.896576
4.335	-0.898435
4.338	-0.9003
4.341	-0.902169
4.344	-0.904044
4.347	-0.905923
4.35	-0.907808
4.353	-0.909697
4.356	-0.911592
4.359	-0.913491
4.362	-0.915396
4.365	-0.917306
4.368	-0.91922
4.371	-0.92114
4.374	-0.923065
4.377	-0.924995
4.38	-0.926931
4.383	-0.928871
4.386	-0.930817
4.389	-0.932768
4.392	-0.934725
4.395	-0.936686
4.398	-0.938653
4.401	-0.940626
4.404	-0.942603
4.407	-0.944586
4.41	-0.946575
4.413	-0.948569
4.416	-0.950429
4.419	-0.952358
4.422	-0.954691
4.425	-0.957074
4.428	-0.959508
4.431	-0.961994
4.434	-0.964536
4.437	-0.966351
4.44	-0.966726
4.443	-0.967102
4.446	-0.967478
4.449	-0.967853
4.452	-0.968229
4.455	-0.968604
4.458	-0.96898
4.461	-0.969355
4.464	-0.969731
4.467	-0.970106
4.47	-0.970481
4.473	-0.970857
4.476	-0.971232
