 x  	 F(x)  
0.705	0.639497
0.708	0.641675
0.711	0.643853
0.714	0.646031
0.717	0.648209
0.72	0.650387
0.723	0.652566
0.726	0.654744
0.729	0.656922
0.732	0.6591
0.735	0.661279
0.738	0.663457
0.741	0.665636
0.744	0.667814
0.747	0.669993
0.75	0.672171
0.753	0.67435
0.756	0.676529
0.759	0.678707
0.762	0.680886
0.765	0.683065
0.768	0.685243
0.771	0.687422
0.774	0.689601
0.777	0.69178
0.78	0.693959
0.783	0.696138
0.786	0.698317
0.789	0.700496
0.792	0.702675
0.795	0.704854
0.798	0.707033
0.801	0.709212
0.804	0.711391
0.807	0.71357
0.81	0.71575
0.813	0.717929
0.816	0.720108
0.819	0.722288
0.822	0.724467
0.825	0.726646
0.828	0.728826
0.831	0.731005
0.834	0.733185
0.837	0.735364
0.84	0.737544
0.843	0.739724
0.846	0.741903
0.849	0.744083
0.852	0.746263
0.855	0.748442
0.858	0.750622
0.861	0.752802
0.864	0.754982
0.867	0.757162
0.87	0.759342
0.873	0.761522
0.876	0.763702
0.879	0.765882
0.882	0.768062
0.885	0.770242
0.888	0.772422
0.891	0.774602
0.894	0.776782
0.897	0.778963
0.9	0.781143
0.903	0.783323
0.906	0.785504
0.909	0.787684
0.912	0.789864
0.915	0.792045
0.918	0.794225
0.921	0.796406
0.924	0.798586
0.927	0.800767
0.93	0.802948
0.933	0.805128
0.936	0.807309
0.939	0.80949
0.942	0.81167
0.945	0.814108
0.948	0.815441
0.951	0.816781
0.954	0.81812
0.957	0.81946
0.96	0.8208
0.963	0.822139
0.966	0.823479
0.969	0.824819
0.972	0.826158
0.975	0.827498
0.978	0.828837
0.981	0.830177
0.984	0.831517
0.987	0.832856
0.99	0.834196
0.993	0.835535
0.996	0.836875
0.999	0.838214
1.002	0.839554
1.005	0.840893
1.008	0.842233
1.011	0.843572
1.014	0.844912
1.017	0.846252
1.02	0.847591
1.023	0.848931
1.026	0.85027
1.029	0.851609
1.032	0.852949
1.035	0.854288
1.038	0.855628
1.041	0.856967
1.044	0.858307
1.047	0.859646
1.05	0.860986
1.053	0.862325
1.056	0.863664
1.059	0.865004
1.062	0.866343
1.065	0.867683
1.068	0.869022
1.071	0.870361
1.074	0.871701
1.077	0.87304
1.08	0.87438
1.083	0.875719
1.086	0.877058
1.089	0.878398
1.092	0.879737
1.095	0.881076
1.098	0.882416
1.101	0.883755
1.104	0.885094
1.107	0.886433
1.11	0.887773
1.113	0.889112
1.116	0.890451
1.119	0.891791
1.122	0.89313
1.125	0.894469
1.128	0.895808
1.131	0.897148
1.134	0.898487
1.137	0.899826
1.14	0.901165
1.143	0.902504
1.146	0.903844
1.149	0.905183
1.152	0.906522
1.155	0.907861
1.158	0.9092
1.161	0.91054
1.164	0.911879
1.167	0.913218
1.17	0.914557
1.173	0.915896
1.176	0.917235
1.179	0.918574
1.182	0.919914
1.185	0.921253
1.188	0.922592
1.191	0.923931
1.194	0.92527
1.197	0.926609
1.2	0.927948
1.203	0.929287
1.206	0.930626
1.209	0.931965
1.212	0.933304
1.215	0.934643
1.218	0.935982
1.221	0.937321
1.224	0.938661
1.227	0.94
1.23	0.941339
1.233	0.942678
1.236	0.944017
1.239	0.945355
1.242	0.946694
1.245	0.948033
1.248	0.949372
1.251	0.950711
1.254	0.95205
1.257	0.953389
1.26	0.954725
1.263	0.95617
1.266	0.956664
1.269	0.957114
1.272	0.957564
1.275	0.958014
1.278	0.958464
1.281	0.958915
1.284	0.959365
1.287	0.959815
1.29	0.960265
1.293	0.960715
1.296	0.961166
1.299	0.961616
1.302	0.962066
1.305	0.962516
1.308	0.962966
1.311	0.963417
1.314	0.963867
1.317	0.964317
1.32	0.964767
1.323	0.965217
1.326	0.965668
1.329	0.966118
1.332	0.966568
1.335	0.967018
1.338	0.967468
1.341	0.967919
1.344	0.968369
1.347	0.968819
1.35	0.969269
1.353	0.96972
1.356	0.97017
1.359	0.97062
1.362	0.97107
1.365	0.97152
1.368	0.971971
1.371	0.972421
1.374	0.972871
1.377	0.973321
1.38	0.973771
1.383	0.974222
1.386	0.974672
1.389	0.975122
1.392	0.975572
1.395	0.976022
1.398	0.976473
1.401	0.976923
1.404	0.977373
1.407	0.977823
1.41	0.978273
1.413	0.978724
1.416	0.979174
1.419	0.979624
1.422	0.980074
1.425	0.980524
1.428	0.980975
1.431	0.981425
1.434	0.981875
1.437	0.982325
1.44	0.982775
1.443	0.983226
1.446	0.983676
1.449	0.984126
1.452	0.984576
1.455	0.985026
1.458	0.985477
1.461	0.985927
1.464	0.986377
1.467	0.986827
1.47	0.987277
1.473	0.987728
1.476	0.988178
1.479	0.988628
1.482	0.989078
1.485	0.989528
1.488	0.989979
1.491	0.990429
1.494	0.990879
1.497	0.991329
1.5	0.991779
1.503	0.99223
1.506	0.99268
1.509	0.99313
1.512	0.99358
1.515	0.99403
1.518	0.994481
1.521	0.994931
1.524	0.995381
1.527	0.995831
1.53	0.996281
1.533	0.996732
1.536	0.997182
1.539	0.997632
1.542	0.998082
1.545	0.998532
1.548	0.998983
1.551	0.999433
1.554	0.999883
1.557	1.00033
1.56	1.00078
1.563	1.00123
1.566	1.00168
1.569	1.00213
1.572	1.00258
1.575	1.00299
1.578	1.00258
1.581	1.00211
1.584	1.00165
1.587	1.00118
1.59	1.00071
1.593	1.00024
1.596	0.999771
1.599	0.999302
1.602	0.998834
1.605	0.998365
1.608	0.997896
1.611	0.997428
1.614	0.996959
1.617	0.996491
1.62	0.996022
1.623	0.995553
1.626	0.995085
1.629	0.994616
1.632	0.994147
1.635	0.993679
1.638	0.99321
1.641	0.992741
1.644	0.992273
1.647	0.991804
1.65	0.991335
1.653	0.990867
1.656	0.990398
1.659	0.989929
1.662	0.989461
1.665	0.988992
1.668	0.988524
1.671	0.988055
1.674	0.987586
1.677	0.987118
1.68	0.986649
1.683	0.98618
1.686	0.985712
1.689	0.985243
1.692	0.984774
1.695	0.984306
1.698	0.983837
1.701	0.983368
1.704	0.9829
1.707	0.982431
1.71	0.981962
1.713	0.981494
1.716	0.981025
1.719	0.980557
1.722	0.980088
1.725	0.979619
1.728	0.979151
1.731	0.978682
1.734	0.978213
1.737	0.977745
1.74	0.977276
1.743	0.976807
1.746	0.976339
1.749	0.97587
1.752	0.975401
1.755	0.974933
1.758	0.974464
1.761	0.973995
1.764	0.973527
1.767	0.973058
1.77	0.97259
1.773	0.972121
1.776	0.971652
1.779	0.971184
1.782	0.970715
1.785	0.970246
1.788	0.969778
1.791	0.969309
1.794	0.96884
1.797	0.968372
1.8	0.967903
1.803	0.967434
1.806	0.966966
1.809	0.966497
1.812	0.966028
1.815	0.96556
1.818	0.965091
1.821	0.964622
1.824	0.964154
1.827	0.963685
1.83	0.963217
1.833	0.962748
1.836	0.962279
1.839	0.961811
1.842	0.961342
1.845	0.960873
1.848	0.960405
1.851	0.959936
1.854	0.959467
1.857	0.958999
1.86	0.95853
1.863	0.958061
1.866	0.957593
1.869	0.957124
1.872	0.956655
1.875	0.956187
1.878	0.955718
1.881	0.95525
1.884	0.954781
1.887	0.954312
1.89	0.953844
1.893	0.953377
1.896	0.952223
1.899	0.95081
1.902	0.949398
1.905	0.947985
1.908	0.946573
1.911	0.94516
1.914	0.943748
1.917	0.942335
1.92	0.940923
1.923	0.93951
1.926	0.938098
1.929	0.936685
1.932	0.935273
1.935	0.933861
1.938	0.932449
1.941	0.931036
1.944	0.929624
1.947	0.928212
1.95	0.9268
1.953	0.925388
1.956	0.923976
1.959	0.922563
1.962	0.921151
1.965	0.919739
1.968	0.918327
1.971	0.916916
1.974	0.915504
1.977	0.914092
1.98	0.91268
1.983	0.911268
1.986	0.909856
1.989	0.908445
1.992	0.907033
1.995	0.905621
1.998	0.904209
2.001	0.902798
2.004	0.901386
2.007	0.899975
2.01	0.898563
2.013	0.897152
2.016	0.89574
2.019	0.894329
2.022	0.892917
2.025	0.891506
2.028	0.890094
2.031	0.888683
2.034	0.887272
2.037	0.88586
2.04	0.884449
2.043	0.883038
2.046	0.881627
2.049	0.880216
2.052	0.878804
2.055	0.877393
2.058	0.875982
2.061	0.874571
2.064	0.87316
2.067	0.871749
2.07	0.870338
2.073	0.868927
2.076	0.867517
2.079	0.866106
2.082	0.864695
2.085	0.863284
2.088	0.861873
2.091	0.860463
2.094	0.859052
2.097	0.857641
2.1	0.85623
2.103	0.85482
2.106	0.853409
2.109	0.851999
2.112	0.850588
2.115	0.849178
2.118	0.847767
2.121	0.846357
2.124	0.844946
2.127	0.843536
2.13	0.842126
2.133	0.840715
2.136	0.839305
2.139	0.837895
2.142	0.836485
2.145	0.835074
2.148	0.833664
2.151	0.832254
2.154	0.830844
2.157	0.829434
2.16	0.828024
2.163	0.826614
2.166	0.825204
2.169	0.823794
2.172	0.822384
2.175	0.820974
2.178	0.819564
2.181	0.818154
2.184	0.816744
2.187	0.815335
2.19	0.813925
2.193	0.812515
2.196	0.811106
2.199	0.809696
2.202	0.808286
2.205	0.806877
2.208	0.806305
2.211	0.806292
2.214	0.804055
2.217	0.801818
2.22	0.799581
2.223	0.797343
2.226	0.795106
2.229	0.792869
2.232	0.790631
2.235	0.788394
2.238	0.786156
2.241	0.783919
2.244	0.781681
2.247	0.779443
2.25	0.777206
2.253	0.774968
2.256	0.77273
2.259	0.770492
2.262	0.768254
2.265	0.766016
2.268	0.763778
2.271	0.76154
2.274	0.759302
2.277	0.757064
2.28	0.754826
2.283	0.752588
2.286	0.75035
2.289	0.748112
2.292	0.745873
2.295	0.743635
2.298	0.741396
2.301	0.739158
2.304	0.73692
2.307	0.734681
2.31	0.732442
2.313	0.730204
2.316	0.727965
2.319	0.725726
2.322	0.723488
2.325	0.721249
2.328	0.71901
2.331	0.716771
2.334	0.714532
2.337	0.712293
2.34	0.710054
2.343	0.707815
2.346	0.705576
2.349	0.703337
2.352	0.701098
2.355	0.698859
2.358	0.69662
2.361	0.69438
2.364	0.692141
2.367	0.689901
2.37	0.687662
2.373	0.685423
2.376	0.683183
2.379	0.680944
2.382	0.678704
2.385	0.676464
2.388	0.674225
2.391	0.671985
2.394	0.669745
2.397	0.667505
2.4	0.665265
2.403	0.663025
2.406	0.660786
2.409	0.658546
2.412	0.656305
2.415	0.654065
2.418	0.651825
2.421	0.649585
2.424	0.647345
2.427	0.645105
2.43	0.642864
2.433	0.640624
2.436	0.638384
2.439	0.636143
2.442	0.633903
2.445	0.631662
2.448	0.629422
2.451	0.627181
2.454	0.62494
2.457	0.6227
2.46	0.620459
2.463	0.618218
2.466	0.615977
2.469	0.613737
2.472	0.611496
2.475	0.609255
2.478	0.607014
2.481	0.604773
2.484	0.602532
2.487	0.600291
2.49	0.598049
2.493	0.595808
2.496	0.593567
2.499	0.591326
2.502	0.589084
2.505	0.586843
2.508	0.584602
2.511	0.58236
2.514	0.580119
2.517	0.577877
2.52	0.575635
2.523	0.572156
2.526	0.568527
2.529	0.565998
2.532	0.563453
2.535	0.560908
2.538	0.558364
2.541	0.555819
2.544	0.553274
2.547	0.550729
2.55	0.548184
2.553	0.545639
2.556	0.543094
2.559	0.540549
2.562	0.538004
2.565	0.535458
2.568	0.532913
2.571	0.530367
2.574	0.527822
2.577	0.525276
2.58	0.52273
2.583	0.520184
2.586	0.517638
2.589	0.515092
2.592	0.512546
2.595	0.51
2.598	0.507454
2.601	0.504908
2.604	0.502361
2.607	0.499815
2.61	0.497268
2.613	0.494722
2.616	0.492175
2.619	0.489628
2.622	0.487081
2.625	0.484534
2.628	0.481987
2.631	0.47944
2.634	0.476893
2.637	0.474346
2.64	0.471798
2.643	0.469251
2.646	0.466703
2.649	0.464156
2.652	0.461608
2.655	0.45906
2.658	0.456513
2.661	0.453965
2.664	0.451417
2.667	0.448869
2.67	0.446321
2.673	0.443772
2.676	0.441224
2.679	0.438676
2.682	0.436127
2.685	0.433579
2.688	0.43103
2.691	0.428481
2.694	0.425933
2.697	0.423384
2.7	0.420835
2.703	0.418286
2.706	0.415737
2.709	0.413188
2.712	0.410638
2.715	0.408089
2.718	0.40554
2.721	0.40299
2.724	0.400441
2.727	0.397891
2.73	0.395341
2.733	0.392792
2.736	0.390242
2.739	0.387692
2.742	0.385142
2.745	0.382592
2.748	0.380042
2.751	0.377491
2.754	0.374941
2.757	0.372391
2.76	0.36984
2.763	0.367289
2.766	0.364739
2.769	0.362188
2.772	0.359637
2.775	0.357086
2.778	0.354535
2.781	0.351984
2.784	0.349433
2.787	0.346882
2.79	0.344331
2.793	0.341779
2.796	0.339228
2.799	0.336676
2.802	0.334125
2.805	0.331573
2.808	0.329021
2.811	0.32647
2.814	0.323918
2.817	0.321366
2.82	0.318814
2.823	0.316261
2.826	0.313709
2.829	0.311157
2.832	0.308604
2.835	0.306052
2.838	0.303505
2.841	0.300366
2.844	0.296272
2.847	0.293261
2.85	0.29025
2.853	0.28724
2.856	0.284229
2.859	0.281219
2.862	0.278209
2.865	0.275199
2.868	0.272188
2.871	0.269179
2.874	0.266169
2.877	0.263159
2.88	0.260149
2.883	0.25714
2.886	0.25413
2.889	0.251121
2.892	0.248112
2.895	0.245103
2.898	0.242093
2.901	0.239084
2.904	0.236076
2.907	0.233067
2.91	0.230058
2.913	0.22705
2.916	0.224041
2.919	0.221033
2.922	0.218025
2.925	0.215016
2.928	0.212008
2.931	0.209
2.934	0.205992
2.937	0.202985
2.94	0.199977
2.943	0.196969
2.946	0.193962
2.949	0.190955
2.952	0.187947
2.955	0.18494
2.958	0.181933
2.961	0.178926
2.964	0.175919
2.967	0.172912
2.97	0.169906
2.973	0.166899
2.976	0.163893
2.979	0.160886
2.982	0.15788
2.985	0.154874
2.988	0.151868
2.991	0.148862
2.994	0.145856
2.997	0.14285
3	0.139844
3.003	0.136839
3.006	0.133833
3.009	0.130828
3.012	0.127822
3.015	0.124817
3.018	0.121812
3.021	0.118807
3.024	0.115802
3.027	0.112797
3.03	0.109792
3.033	0.106788
3.036	0.103783
3.039	0.100779
3.042	0.0977745
3.045	0.0947703
3.048	0.0917662
3.051	0.0887621
3.054	0.0857582
3.057	0.0827544
3.06	0.0797506
3.063	0.076747
3.066	0.0737434
3.069	0.07074
3.072	0.0677367
3.075	0.0647334
3.078	0.0617303
3.081	0.0587272
3.084	0.0557243
3.087	0.0527214
3.09	0.0497186
3.093	0.046716
3.096	0.0437134
3.099	0.040711
3.102	0.0377086
3.105	0.0347063
3.108	0.0317042
3.111	0.0287021
3.114	0.0257001
3.117	0.0226983
3.12	0.0196965
3.123	0.0166948
3.126	0.0136932
3.129	0.0106918
3.132	0.00769038
3.135	0.0046891
3.138	0.00168792
3.141	-0.00131317
3.144	-0.00431416
3.147	-0.00731505
3.15	-0.0103158
3.153	-0.0143678
3.156	-0.018269
3.159	-0.0212079
3.162	-0.0241478
3.165	-0.0270875
3.168	-0.030027
3.171	-0.0329663
3.174	-0.0359054
3.177	-0.0388444
3.18	-0.0417831
3.183	-0.0447217
3.186	-0.0476601
3.189	-0.0505983
3.192	-0.0535364
3.195	-0.0564742
3.198	-0.0594118
3.201	-0.0623493
3.204	-0.0652866
3.207	-0.0682237
3.21	-0.0711606
3.213	-0.0740973
3.216	-0.0770338
3.219	-0.0799702
3.222	-0.0829064
3.225	-0.0858423
3.228	-0.0887781
3.231	-0.0917138
3.234	-0.0946492
3.237	-0.0975844
3.24	-0.100519
3.243	-0.103454
3.246	-0.106389
3.249	-0.109324
3.252	-0.112258
3.255	-0.115192
3.258	-0.118126
3.261	-0.12106
3.264	-0.123993
3.267	-0.126927
3.27	-0.12986
3.273	-0.132793
3.276	-0.135726
3.279	-0.138658
3.282	-0.141591
3.285	-0.144523
3.288	-0.147455
3.291	-0.150387
3.294	-0.153319
3.297	-0.15625
3.3	-0.159182
3.303	-0.162113
3.306	-0.165044
3.309	-0.167975
3.312	-0.170905
3.315	-0.173836
3.318	-0.176766
3.321	-0.179696
3.324	-0.182626
3.327	-0.185555
3.33	-0.188485
3.333	-0.191414
3.336	-0.194343
3.339	-0.197272
3.342	-0.200201
3.345	-0.20313
3.348	-0.206058
3.351	-0.208986
3.354	-0.211914
3.357	-0.214842
3.36	-0.21777
3.363	-0.220697
3.366	-0.223624
3.369	-0.226552
3.372	-0.229478
3.375	-0.232405
3.378	-0.235332
3.381	-0.238258
3.384	-0.241184
3.387	-0.24411
3.39	-0.247036
3.393	-0.249962
3.396	-0.252887
3.399	-0.255812
3.402	-0.258737
3.405	-0.261662
3.408	-0.264587
3.411	-0.267512
3.414	-0.270436
3.417	-0.27336
3.42	-0.276284
3.423	-0.279208
3.426	-0.282131
3.429	-0.285055
3.432	-0.287978
3.435	-0.290901
3.438	-0.293824
3.441	-0.296747
3.444	-0.299669
3.447	-0.302591
3.45	-0.305513
3.453	-0.308435
3.456	-0.311357
3.459	-0.314279
3.462	-0.3172
3.465	-0.320121
3.468	-0.323006
3.471	-0.325943
3.474	-0.326642
3.477	-0.326642
3.48	-0.326642
3.483	-0.326642
3.486	-0.327514
3.489	-0.329189
3.492	-0.330865
3.495	-0.332542
3.498	-0.334219
3.501	-0.335898
3.504	-0.337577
3.507	-0.339257
3.51	-0.340939
3.513	-0.342621
3.516	-0.344303
3.519	-0.345987
3.522	-0.347672
3.525	-0.349357
3.528	-0.351044
3.531	-0.352731
3.534	-0.354419
3.537	-0.356108
3.54	-0.357798
3.543	-0.359489
3.546	-0.36118
3.549	-0.362873
3.552	-0.364566
3.555	-0.366261
3.558	-0.367956
3.561	-0.369652
3.564	-0.371349
3.567	-0.373047
3.57	-0.374746
3.573	-0.376445
3.576	-0.378146
3.579	-0.379847
3.582	-0.38155
3.585	-0.383253
3.588	-0.384957
3.591	-0.386662
3.594	-0.388368
3.597	-0.390075
3.6	-0.391782
3.603	-0.393491
3.606	-0.395201
3.609	-0.396911
3.612	-0.398622
3.615	-0.400334
3.618	-0.402048
3.621	-0.403762
3.624	-0.405476
3.627	-0.407192
3.63	-0.408909
3.633	-0.410627
3.636	-0.412345
3.639	-0.414065
3.642	-0.415785
3.645	-0.417506
3.648	-0.419228
3.651	-0.420951
3.654	-0.422675
3.657	-0.4244
3.66	-0.426126
3.663	-0.427853
3.666	-0.42958
3.669	-0.431309
3.672	-0.433038
3.675	-0.434769
3.678	-0.4365
3.681	-0.438232
3.684	-0.439965
3.687	-0.441699
3.69	-0.443434
3.693	-0.44517
3.696	-0.446907
3.699	-0.448645
3.702	-0.450383
3.705	-0.452123
3.708	-0.453863
3.711	-0.455605
3.714	-0.457347
3.717	-0.45909
3.72	-0.460835
3.723	-0.46258
3.726	-0.464326
3.729	-0.466073
3.732	-0.467821
3.735	-0.46957
3.738	-0.471319
3.741	-0.47307
3.744	-0.474822
3.747	-0.476574
3.75	-0.478328
3.753	-0.480082
3.756	-0.481837
3.759	-0.483594
3.762	-0.485351
3.765	-0.487109
3.768	-0.488868
3.771	-0.490628
3.774	-0.492389
3.777	-0.494151
3.78	-0.495914
3.783	-0.496403
3.786	-0.496403
3.789	-0.496403
3.792	-0.496403
3.795	-0.496403
3.798	-0.496403
3.801	-0.496403
3.804	-0.496403
3.807	-0.496403
3.81	-0.496403
3.813	-0.496403
3.816	-0.496403
3.819	-0.496403
3.822	-0.496403
3.825	-0.496403
3.828	-0.496403
3.831	-0.496403
3.834	-0.496403
3.837	-0.496403
3.84	-0.496403
3.843	-0.496403
3.846	-0.496403
3.849	-0.496403
3.852	-0.496403
3.855	-0.496403
3.858	-0.496403
3.861	-0.496403
3.864	-0.496403
3.867	-0.498387
3.87	-0.501769
3.873	-0.505142
3.876	-0.508506
3.879	-0.511861
3.882	-0.515208
3.885	-0.518545
3.888	-0.521873
3.891	-0.525193
3.894	-0.528503
3.897	-0.531805
3.9	-0.535098
3.903	-0.538382
3.906	-0.541658
3.909	-0.544924
3.912	-0.548183
3.915	-0.551432
3.918	-0.554673
3.921	-0.557906
3.924	-0.56113
3.927	-0.564345
3.93	-0.567552
3.933	-0.570751
3.936	-0.573941
3.939	-0.577123
3.942	-0.580297
3.945	-0.583463
3.948	-0.58662
3.951	-0.589769
3.954	-0.592909
3.957	-0.596042
3.96	-0.599167
3.963	-0.602283
3.966	-0.605391
3.969	-0.608492
3.972	-0.611584
3.975	-0.614669
3.978	-0.617745
3.981	-0.620814
3.984	-0.623875
3.987	-0.626927
3.99	-0.629973
3.993	-0.63301
3.996	-0.63604
3.999	-0.639061
4.002	-0.642076
4.005	-0.645082
4.008	-0.648081
4.011	-0.651072
4.014	-0.654056
4.017	-0.657032
4.02	-0.660001
4.023	-0.662962
4.026	-0.665916
4.029	-0.668862
4.032	-0.671801
4.035	-0.674733
4.038	-0.677657
4.041	-0.680574
4.044	-0.683483
4.047	-0.686386
4.05	-0.689281
4.053	-0.692169
4.056	-0.695049
4.059	-0.697923
4.062	-0.700789
4.065	-0.703649
4.068	-0.706501
4.071	-0.709346
4.074	-0.712184
4.077	-0.715016
4.08	-0.71784
4.083	-0.720657
4.086	-0.723468
4.089	-0.726271
4.092	-0.729068
4.095	-0.731857
4.098	-0.73464
4.101	-0.739098
4.104	-0.744041
4.107	-0.748874
4.11	-0.753601
4.113	-0.758225
4.116	-0.762751
4.119	-0.767181
4.122	-0.771518
4.125	-0.775764
4.128	-0.779924
4.131	-0.783999
4.134	-0.787992
4.137	-0.791905
4.14	-0.793485
4.143	-0.794712
4.146	-0.795895
4.149	-0.797037
4.152	-0.798517
4.155	-0.800118
4.158	-0.801722
4.161	-0.803329
4.164	-0.804938
4.167	-0.80655
4.17	-0.808165
4.173	-0.809782
4.176	-0.811402
4.179	-0.813025
4.182	-0.81465
4.185	-0.816278
4.188	-0.817909
4.191	-0.819542
4.194	-0.821178
4.197	-0.822817
4.2	-0.824458
4.203	-0.826102
4.206	-0.827749
4.209	-0.829399
4.212	-0.831051
4.215	-0.832706
4.218	-0.834364
4.221	-0.836024
4.224	-0.837688
4.227	-0.839354
4.23	-0.841023
4.233	-0.842694
4.236	-0.844369
4.239	-0.846046
4.242	-0.847726
4.245	-0.849409
4.248	-0.851095
4.251	-0.852783
4.254	-0.854474
4.257	-0.856169
4.26	-0.857866
4.263	-0.859565
4.266	-0.861268
4.269	-0.862974
4.272	-0.864682
4.275	-0.866394
4.278	-0.868108
4.281	-0.869825
4.284	-0.871545
4.287	-0.873268
4.29	-0.874994
4.293	-0.876723
4.296	-0.878455
4.299	-0.880189
4.302	-0.881927
4.305	-0.883667
4.308	-0.885411
4.311	-0.887158
4.314	-0.888907
4.317	-0.89066
4.32	-0.892415
4.323	-0.894174
4.326	-0.895935
4.329	-0.8977
4.332	-0.899467
4.335	-0.901238
4.338	-0.903011
4.341	-0.904788
4.344	-0.906568
4.347	-0.908351
4.35	-0.910137
4.353	-0.911926
4.356	-0.913718
4.359	-0.915513
4.362	-0.917311
4.365	-0.919112
4.368	-0.920917
4.371	-0.922724
4.374	-0.924535
4.377	-0.926349
4.38	-0.928166
4.383	-0.929986
4.386	-0.93181
4.389	-0.933636
4.392	-0.935466
4.395	-0.937299
4.398	-0.939135
4.401	-0.940975
4.404	-0.942817
4.407	-0.944663
4.41	-0.946512
4.413	-0.948364
4.416	-0.950148
4.419	-0.951955
4.422	-0.954164
4.425	-0.956417
4.428	-0.958718
4.431	-0.961065
4.434	-0.963463
4.437	-0.964021
4.44	-0.964413
4.443	-0.964804
4.446	-0.965196
4.449	-0.965588
4.452	-0.96598
4.455	-0.966371
4.458	-0.966763
4.461	-0.967155
4.464	-0.967546
4.467	-0.967938
4.47	-0.96833
4.473	-0.968722
4.476	-0.969113
4.479	-0.969505
