 x  	 F(x)  
0	0.00100859
0.003	0.0017758
0.006	0.00476536
0.009	0.00775481
0.012	0.0107442
0.015	0.0137334
0.018	0.0167225
0.021	0.0197115
0.024	0.0227004
0.027	0.0256892
0.03	0.0286779
0.033	0.0316665
0.036	0.034655
0.039	0.0376433
0.042	0.0406316
0.045	0.0436197
0.048	0.0466077
0.051	0.0495957
0.054	0.0525835
0.057	0.0555712
0.06	0.0585588
0.063	0.0615462
0.066	0.0645336
0.069	0.0675209
0.072	0.070508
0.075	0.0734951
0.078	0.076482
0.081	0.0794689
0.084	0.0824556
0.087	0.0854422
0.09	0.0884287
0.093	0.0914151
0.096	0.0944014
0.099	0.0973875
0.102	0.100374
0.105	0.10336
0.108	0.106345
0.111	0.109331
0.114	0.112317
0.117	0.115302
0.12	0.118288
0.123	0.121273
0.126	0.124258
0.129	0.127243
0.132	0.130228
0.135	0.133213
0.138	0.136198
0.141	0.139182
0.144	0.142167
0.147	0.145151
0.15	0.148136
0.153	0.15112
0.156	0.154104
0.159	0.157088
0.162	0.160072
0.165	0.163056
0.168	0.166039
0.171	0.169023
0.174	0.172006
0.177	0.17499
0.18	0.177973
0.183	0.180956
0.186	0.183939
0.189	0.186922
0.192	0.189905
0.195	0.192887
0.198	0.19587
0.201	0.198852
0.204	0.201835
0.207	0.204817
0.21	0.207799
0.213	0.210781
0.216	0.213763
0.219	0.216745
0.222	0.219727
0.225	0.222708
0.228	0.22569
0.231	0.228671
0.234	0.231652
0.237	0.234634
0.24	0.237615
0.243	0.240595
0.246	0.243576
0.249	0.246557
0.252	0.249538
0.255	0.252518
0.258	0.255499
0.261	0.258479
0.264	0.261459
0.267	0.264439
0.27	0.267419
0.273	0.270399
0.276	0.273379
0.279	0.276358
0.282	0.279338
0.285	0.282317
0.288	0.285296
0.291	0.288276
0.294	0.291255
0.297	0.294234
0.3	0.297213
0.303	0.300191
0.306	0.30317
0.309	0.306149
0.312	0.309127
0.315	0.31345
0.318	0.317092
0.321	0.319665
0.324	0.322239
0.327	0.324813
0.33	0.327386
0.333	0.32996
0.336	0.332534
0.339	0.335108
0.342	0.337682
0.345	0.340256
0.348	0.34283
0.351	0.345404
0.354	0.347978
0.357	0.350552
0.36	0.353127
0.363	0.355701
0.366	0.358275
0.369	0.36085
0.372	0.363424
0.375	0.365999
0.378	0.368573
0.381	0.371148
0.384	0.373722
0.387	0.376297
0.39	0.378872
0.393	0.381447
0.396	0.384022
0.399	0.386596
0.402	0.389171
0.405	0.391746
0.408	0.394321
0.411	0.396897
0.414	0.399472
0.417	0.402047
0.42	0.404622
0.423	0.407197
0.426	0.409773
0.429	0.412348
0.432	0.414924
0.435	0.417499
0.438	0.420075
0.441	0.42265
0.444	0.425226
0.447	0.427802
0.45	0.430377
0.453	0.432953
0.456	0.435529
0.459	0.438105
0.462	0.440681
0.465	0.443257
0.468	0.445833
0.471	0.448409
0.474	0.450985
0.477	0.453561
0.48	0.456137
0.483	0.458714
0.486	0.46129
0.489	0.463866
0.492	0.466443
0.495	0.469019
0.498	0.471596
0.501	0.474172
0.504	0.476749
0.507	0.479326
0.51	0.481902
0.513	0.484479
0.516	0.487056
0.519	0.489633
0.522	0.49221
0.525	0.494787
0.528	0.497364
0.531	0.499941
0.534	0.502518
0.537	0.505095
0.54	0.507672
0.543	0.51025
0.546	0.512827
0.549	0.515404
0.552	0.517982
0.555	0.520559
0.558	0.523137
0.561	0.525714
0.564	0.528292
0.567	0.530869
0.57	0.533447
0.573	0.536025
0.576	0.538603
0.579	0.541181
0.582	0.543758
0.585	0.546336
