 x 	V[Y|X = x] 
0	1.35504
0.003	1.35528
0.006	1.3562
0.009	1.3571
0.012	1.35799
0.015	1.35885
0.018	1.3597
0.021	1.36053
0.024	1.36134
0.027	1.36214
0.03	1.36291
0.033	1.36367
0.036	1.36441
0.039	1.36514
0.042	1.36584
0.045	1.36653
0.048	1.3672
0.051	1.36785
0.054	1.36848
0.057	1.3691
0.06	1.36969
0.063	1.37027
0.066	1.37084
0.069	1.37138
0.072	1.37191
0.075	1.37242
0.078	1.37291
0.081	1.37338
0.084	1.37383
0.087	1.37427
0.09	1.37469
0.093	1.37509
0.096	1.37547
0.099	1.37584
0.102	1.37619
0.105	1.37652
0.108	1.37683
0.111	1.37712
0.114	1.3774
0.117	1.37766
0.12	1.3779
0.123	1.37812
0.126	1.37833
0.129	1.37851
0.132	1.37868
0.135	1.37883
0.138	1.37897
0.141	1.37908
0.144	1.37918
0.147	1.37926
0.15	1.37932
0.153	1.37937
0.156	1.3794
0.159	1.3794
0.162	1.3794
0.165	1.37937
0.168	1.37933
0.171	1.37926
0.174	1.37918
0.177	1.37909
0.18	1.37897
0.183	1.37884
0.186	1.37868
0.189	1.37852
0.192	1.37833
0.195	1.37812
0.198	1.3779
0.201	1.37766
0.204	1.3774
0.207	1.37713
0.21	1.37684
0.213	1.37652
0.216	1.37619
0.219	1.37585
0.222	1.37548
0.225	1.3751
0.228	1.3747
0.231	1.37428
0.234	1.37385
0.237	1.37339
0.24	1.37292
0.243	1.37243
0.246	1.37193
0.249	1.3714
0.252	1.37086
0.255	1.3703
0.258	1.36972
0.261	1.36913
0.264	1.36852
0.267	1.36789
0.27	1.36724
0.273	1.36657
0.276	1.36589
0.279	1.36519
0.282	1.36447
0.285	1.36373
0.288	1.36297
0.291	1.3622
0.294	1.36141
0.297	1.3606
0.3	1.35978
0.303	1.35893
0.306	1.35807
0.309	1.35719
0.312	1.3563
0.315	1.35575
0.318	1.3561
0.321	1.35678
0.324	1.35744
0.327	1.35809
0.33	1.35873
0.333	1.35936
0.336	1.35997
0.339	1.36057
0.342	1.36116
0.345	1.36173
0.348	1.36229
0.351	1.36284
0.354	1.36337
0.357	1.36389
0.36	1.36439
0.363	1.36489
0.366	1.36537
0.369	1.36583
0.372	1.36629
0.375	1.36673
0.378	1.36715
0.381	1.36757
0.384	1.36797
0.387	1.36836
0.39	1.36873
0.393	1.36909
0.396	1.36944
0.399	1.36977
0.402	1.37009
0.405	1.3704
0.408	1.37069
0.411	1.37098
0.414	1.37124
0.417	1.3715
0.42	1.37174
0.423	1.37197
0.426	1.37218
0.429	1.37238
0.432	1.37257
0.435	1.37275
0.438	1.37291
0.441	1.37306
0.444	1.37319
0.447	1.37331
0.45	1.37342
0.453	1.37352
0.456	1.3736
0.459	1.37367
0.462	1.37372
0.465	1.37377
0.468	1.37379
0.471	1.37381
0.474	1.37381
0.477	1.3738
0.48	1.37378
0.483	1.37374
0.486	1.37369
0.489	1.37362
0.492	1.37355
0.495	1.37346
0.498	1.37335
0.501	1.37323
0.504	1.3731
0.507	1.37296
0.51	1.3728
0.513	1.37263
0.516	1.37245
0.519	1.37225
0.522	1.37204
0.525	1.37182
0.528	1.37158
0.531	1.37133
0.534	1.37107
0.537	1.37079
0.54	1.3705
0.543	1.3702
0.546	1.36988
0.549	1.36955
0.552	1.36921
0.555	1.36885
0.558	1.36848
0.561	1.3681
0.564	1.3677
0.567	1.36729
0.57	1.36687
0.573	1.36643
0.576	1.36598
0.579	1.36552
0.582	1.36504
0.585	1.36455
0.588	1.36405
0.591	1.36353
0.594	1.363
0.597	1.36246
0.6	1.3619
0.603	1.36133
0.606	1.36075
0.609	1.36015
0.612	1.35954
0.615	1.35892
0.618	1.35828
0.621	1.35763
0.624	1.35697
0.627	1.35629
0.63	1.35561
0.633	1.35533
0.636	1.35582
0.639	1.35629
0.642	1.35675
0.645	1.35721
0.648	1.35765
0.651	1.35809
0.654	1.35852
