 x  	 F(x)  
0	0.00100976
0.003	0.0017783
0.006	0.00476785
0.009	0.00775729
0.012	0.0107466
0.015	0.0137358
0.018	0.0167249
0.021	0.0197139
0.024	0.0227028
0.027	0.0256916
0.03	0.0286802
0.033	0.0316688
0.036	0.0346572
0.039	0.0376456
0.042	0.0406338
0.045	0.0436219
0.048	0.0466099
0.051	0.0495978
0.054	0.0525855
0.057	0.0555732
0.06	0.0585607
0.063	0.0615482
0.066	0.0645355
0.069	0.0675227
0.072	0.0705098
0.075	0.0734968
0.078	0.0764837
0.081	0.0794705
0.084	0.0824572
0.087	0.0854437
0.09	0.0884301
0.093	0.0914165
0.096	0.0944027
0.099	0.0973888
0.102	0.100375
0.105	0.103361
0.108	0.106346
0.111	0.109332
0.114	0.112318
0.117	0.115303
0.12	0.118288
0.123	0.121274
0.126	0.124259
0.129	0.127244
0.132	0.130229
0.135	0.133213
0.138	0.136198
0.141	0.139183
0.144	0.142167
0.147	0.145151
0.15	0.148136
0.153	0.15112
0.156	0.154104
0.159	0.157088
0.162	0.160071
0.165	0.163055
0.168	0.166039
0.171	0.169022
0.174	0.172005
0.177	0.174989
0.18	0.177972
0.183	0.180955
0.186	0.183938
0.189	0.18692
0.192	0.189903
0.195	0.192886
0.198	0.195868
0.201	0.198851
0.204	0.201833
0.207	0.204815
0.21	0.207797
0.213	0.210779
0.216	0.213761
0.219	0.216742
0.222	0.219724
0.225	0.222705
0.228	0.225687
0.231	0.228668
0.234	0.231649
0.237	0.23463
0.24	0.237611
0.243	0.240592
0.246	0.243572
0.249	0.246553
0.252	0.249533
0.255	0.252514
0.258	0.255494
0.261	0.258474
0.264	0.261454
0.267	0.264434
0.27	0.267414
0.273	0.270394
0.276	0.273373
0.279	0.276353
0.282	0.279332
0.285	0.282311
0.288	0.28529
0.291	0.288269
0.294	0.291248
0.297	0.294227
0.3	0.297206
0.303	0.300184
0.306	0.303163
0.309	0.306141
0.312	0.309119
0.315	0.313452
0.318	0.317103
0.321	0.319678
0.324	0.322252
0.327	0.324826
0.33	0.327401
0.333	0.329975
0.336	0.33255
0.339	0.335124
0.342	0.337699
0.345	0.340273
0.348	0.342848
0.351	0.345423
0.354	0.347998
0.357	0.350573
0.36	0.353147
0.363	0.355722
0.366	0.358297
0.369	0.360873
0.372	0.363448
0.375	0.366023
0.378	0.368598
0.381	0.371173
0.384	0.373749
0.387	0.376324
0.39	0.378899
0.393	0.381475
0.396	0.38405
0.399	0.386626
0.402	0.389201
0.405	0.391777
0.408	0.394353
0.411	0.396929
0.414	0.399504
0.417	0.40208
0.42	0.404656
0.423	0.407232
0.426	0.409808
0.429	0.412384
0.432	0.41496
0.435	0.417536
0.438	0.420113
0.441	0.422689
0.444	0.425265
0.447	0.427842
0.45	0.430418
0.453	0.432994
0.456	0.435571
0.459	0.438147
0.462	0.440724
0.465	0.443301
0.468	0.445877
0.471	0.448454
0.474	0.451031
0.477	0.453608
0.48	0.456185
0.483	0.458762
0.486	0.461339
0.489	0.463916
0.492	0.466493
0.495	0.46907
0.498	0.471647
0.501	0.474225
0.504	0.476802
0.507	0.479379
0.51	0.481957
0.513	0.484534
0.516	0.487112
0.519	0.489689
0.522	0.492267
0.525	0.494844
0.528	0.497422
0.531	0.5
0.534	0.502578
0.537	0.505156
0.54	0.507733
0.543	0.510311
0.546	0.512889
0.549	0.515468
0.552	0.518046
0.555	0.520624
0.558	0.523202
0.561	0.52578
0.564	0.528359
0.567	0.530937
0.57	0.533515
0.573	0.536094
0.576	0.538672
0.579	0.541251
0.582	0.54383
0.585	0.546408
0.588	0.548987
0.591	0.551566
0.594	0.554144
0.597	0.556723
0.6	0.559302
0.603	0.561881
0.606	0.56446
0.609	0.567039
0.612	0.569618
0.615	0.572198
0.618	0.574777
0.621	0.577356
0.624	0.579935
0.627	0.582515
0.63	0.58508
0.633	0.58847
0.636	0.590643
0.639	0.592816
0.642	0.59499
0.645	0.597163
0.648	0.599336
0.651	0.60151
0.654	0.603683
0.657	0.605857
0.66	0.60803
0.663	0.610204
0.666	0.612378
0.669	0.614551
0.672	0.616725
0.675	0.618899
0.678	0.621072
0.681	0.623246
0.684	0.62542
0.687	0.627594
0.69	0.629768
0.693	0.631942
0.696	0.634116
0.699	0.63629
0.702	0.638464
0.705	0.640639
0.708	0.642813
0.711	0.644987
0.714	0.647161
0.717	0.649336
0.72	0.65151
0.723	0.653685
0.726	0.655859
0.729	0.658034
0.732	0.660208
0.735	0.662383
0.738	0.664558
0.741	0.666732
0.744	0.668907
0.747	0.671082
0.75	0.673257
0.753	0.675432
0.756	0.677607
0.759	0.679781
0.762	0.681956
0.765	0.684132
0.768	0.686307
0.771	0.688482
0.774	0.690657
0.777	0.692832
0.78	0.695007
0.783	0.697183
0.786	0.699358
0.789	0.701534
0.792	0.703709
0.795	0.705884
0.798	0.70806
0.801	0.710236
0.804	0.712411
0.807	0.714587
0.81	0.716763
0.813	0.718938
0.816	0.721114
0.819	0.72329
0.822	0.725466
0.825	0.727642
0.828	0.729818
0.831	0.731994
0.834	0.73417
0.837	0.736346
0.84	0.738522
0.843	0.740698
0.846	0.742874
0.849	0.745051
0.852	0.747227
0.855	0.749403
0.858	0.75158
0.861	0.753756
0.864	0.755933
0.867	0.758109
0.87	0.760286
0.873	0.762462
0.876	0.764639
0.879	0.766816
0.882	0.768993
0.885	0.771169
0.888	0.773346
0.891	0.775523
0.894	0.7777
0.897	0.779877
0.9	0.782054
0.903	0.784231
0.906	0.786408
0.909	0.788585
0.912	0.790762
0.915	0.79294
0.918	0.795117
0.921	0.797294
0.924	0.799472
0.927	0.801649
0.93	0.803826
0.933	0.806004
0.936	0.808181
0.939	0.810359
0.942	0.812537
0.945	0.814846
0.948	0.816178
0.951	0.817516
0.954	0.818854
0.957	0.820192
0.96	0.821531
0.963	0.822869
0.966	0.824207
0.969	0.825545
0.972	0.826883
0.975	0.828222
0.978	0.82956
0.981	0.830898
0.984	0.832236
0.987	0.833574
0.99	0.834912
0.993	0.83625
0.996	0.837589
0.999	0.838927
1.002	0.840265
1.005	0.841603
1.008	0.842941
1.011	0.844279
1.014	0.845617
1.017	0.846955
1.02	0.848293
1.023	0.849631
1.026	0.850969
1.029	0.852307
1.032	0.853645
1.035	0.854983
1.038	0.856321
1.041	0.857659
1.044	0.858997
1.047	0.860335
1.05	0.861673
1.053	0.863011
1.056	0.864349
1.059	0.865687
1.062	0.867025
1.065	0.868363
1.068	0.869701
1.071	0.871039
1.074	0.872376
1.077	0.873714
1.08	0.875052
1.083	0.87639
1.086	0.877728
1.089	0.879066
1.092	0.880404
1.095	0.881741
1.098	0.883079
1.101	0.884417
1.104	0.885755
1.107	0.887093
1.11	0.88843
1.113	0.889768
1.116	0.891106
1.119	0.892444
1.122	0.893781
1.125	0.895119
1.128	0.896457
1.131	0.897795
1.134	0.899132
1.137	0.90047
1.14	0.901808
1.143	0.903145
1.146	0.904483
1.149	0.905821
1.152	0.907158
1.155	0.908496
1.158	0.909834
1.161	0.911171
1.164	0.912509
1.167	0.913846
1.17	0.915184
1.173	0.916522
1.176	0.917859
1.179	0.919197
1.182	0.920534
1.185	0.921872
1.188	0.923209
1.191	0.924547
1.194	0.925885
1.197	0.927222
1.2	0.92856
1.203	0.929897
1.206	0.931235
1.209	0.932572
1.212	0.93391
1.215	0.935247
1.218	0.936584
1.221	0.937922
1.224	0.939259
1.227	0.940597
1.23	0.941934
1.233	0.943272
1.236	0.944609
1.239	0.945946
1.242	0.947284
1.245	0.948621
1.248	0.949959
1.251	0.951296
1.254	0.952633
1.257	0.953971
1.26	0.955305
1.263	0.956732
1.266	0.957184
1.269	0.957636
1.272	0.958088
1.275	0.95854
1.278	0.958992
1.281	0.959444
1.284	0.959896
1.287	0.960348
1.29	0.9608
1.293	0.961252
1.296	0.961705
1.299	0.962157
1.302	0.962609
1.305	0.963061
1.308	0.963513
1.311	0.963965
1.314	0.964417
1.317	0.964869
1.32	0.965321
1.323	0.965773
1.326	0.966225
1.329	0.966677
1.332	0.967129
1.335	0.967582
1.338	0.968034
1.341	0.968486
1.344	0.968938
1.347	0.96939
1.35	0.969842
1.353	0.970294
1.356	0.970746
1.359	0.971198
1.362	0.97165
1.365	0.972102
1.368	0.972554
1.371	0.973006
1.374	0.973458
1.377	0.973911
1.38	0.974363
1.383	0.974815
1.386	0.975267
1.389	0.975719
1.392	0.976171
1.395	0.976623
1.398	0.977075
1.401	0.977527
1.404	0.977979
1.407	0.978431
1.41	0.978883
1.413	0.979335
1.416	0.979787
1.419	0.98024
1.422	0.980692
1.425	0.981144
1.428	0.981596
1.431	0.982048
1.434	0.9825
1.437	0.982952
1.44	0.983404
1.443	0.983856
1.446	0.984308
1.449	0.98476
1.452	0.985212
1.455	0.985664
1.458	0.986116
1.461	0.986568
1.464	0.987021
1.467	0.987473
1.47	0.987925
1.473	0.988377
1.476	0.988829
1.479	0.989281
1.482	0.989733
1.485	0.990185
1.488	0.990637
1.491	0.991089
1.494	0.991541
1.497	0.991993
1.5	0.992445
1.503	0.992897
1.506	0.993349
1.509	0.993802
1.512	0.994254
1.515	0.994706
1.518	0.995158
1.521	0.99561
1.524	0.996062
1.527	0.996514
1.53	0.996966
1.533	0.997418
1.536	0.99787
1.539	0.998322
1.542	0.998774
1.545	0.999226
1.548	0.999678
1.551	1.00013
1.554	1.00058
1.557	1.00103
1.56	1.00149
1.563	1.00194
1.566	1.00239
1.569	1.00284
1.572	1.00329
1.575	1.00372
1.578	1.00331
1.581	1.00285
1.584	1.00239
1.587	1.00194
1.59	1.00148
1.593	1.00102
1.596	1.00056
1.599	1.0001
1.602	0.999645
1.605	0.999187
1.608	0.998729
1.611	0.998271
1.614	0.997813
1.617	0.997354
1.62	0.996896
1.623	0.996438
1.626	0.99598
1.629	0.995522
1.632	0.995063
1.635	0.994605
1.638	0.994147
1.641	0.993689
1.644	0.993231
1.647	0.992772
1.65	0.992314
1.653	0.991856
1.656	0.991398
1.659	0.99094
1.662	0.990481
1.665	0.990023
1.668	0.989565
1.671	0.989107
1.674	0.988649
1.677	0.98819
1.68	0.987732
1.683	0.987274
1.686	0.986816
1.689	0.986358
1.692	0.985899
1.695	0.985441
1.698	0.984983
1.701	0.984525
1.704	0.984067
1.707	0.983608
1.71	0.98315
1.713	0.982692
1.716	0.982234
1.719	0.981776
1.722	0.981317
1.725	0.980859
1.728	0.980401
1.731	0.979943
1.734	0.979485
1.737	0.979026
1.74	0.978568
1.743	0.97811
1.746	0.977652
1.749	0.977194
1.752	0.976735
1.755	0.976277
1.758	0.975819
1.761	0.975361
1.764	0.974903
1.767	0.974444
1.77	0.973986
1.773	0.973528
1.776	0.97307
1.779	0.972612
1.782	0.972153
1.785	0.971695
1.788	0.971237
1.791	0.970779
1.794	0.970321
1.797	0.969862
1.8	0.969404
1.803	0.968946
1.806	0.968488
1.809	0.96803
1.812	0.967571
1.815	0.967113
1.818	0.966655
1.821	0.966197
1.824	0.965739
1.827	0.96528
1.83	0.964822
1.833	0.964364
1.836	0.963906
1.839	0.963448
1.842	0.962989
1.845	0.962531
1.848	0.962073
1.851	0.961615
1.854	0.961157
1.857	0.960699
1.86	0.96024
1.863	0.959782
1.866	0.959324
1.869	0.958866
1.872	0.958408
1.875	0.957949
1.878	0.957491
1.881	0.957033
1.884	0.956575
1.887	0.956117
1.89	0.955658
1.893	0.955202
1.896	0.954247
1.899	0.952823
1.902	0.951399
1.905	0.949975
1.908	0.948552
1.911	0.947128
1.914	0.945704
1.917	0.94428
1.92	0.942857
1.923	0.941433
1.926	0.94001
1.929	0.938586
1.932	0.937163
1.935	0.935739
1.938	0.934316
1.941	0.932892
1.944	0.931469
1.947	0.930046
1.95	0.928622
1.953	0.927199
1.956	0.925776
1.959	0.924353
1.962	0.922929
1.965	0.921506
1.968	0.920083
1.971	0.91866
1.974	0.917237
1.977	0.915814
1.98	0.914391
1.983	0.912969
1.986	0.911546
1.989	0.910123
1.992	0.9087
1.995	0.907277
1.998	0.905855
2.001	0.904432
2.004	0.90301
2.007	0.901587
2.01	0.900164
2.013	0.898742
2.016	0.897319
2.019	0.895897
2.022	0.894475
2.025	0.893052
2.028	0.89163
2.031	0.890208
2.034	0.888785
2.037	0.887363
2.04	0.885941
2.043	0.884519
2.046	0.883097
2.049	0.881675
2.052	0.880253
2.055	0.878831
2.058	0.877409
2.061	0.875987
2.064	0.874565
2.067	0.873143
2.07	0.871722
2.073	0.8703
2.076	0.868878
2.079	0.867456
2.082	0.866035
2.085	0.864613
2.088	0.863192
2.091	0.86177
2.094	0.860349
2.097	0.858927
2.1	0.857506
2.103	0.856084
2.106	0.854663
2.109	0.853242
2.112	0.85182
2.115	0.850399
2.118	0.848978
2.121	0.847557
2.124	0.846136
2.127	0.844715
2.13	0.843294
2.133	0.841873
2.136	0.840452
2.139	0.839031
2.142	0.83761
2.145	0.836189
2.148	0.834768
2.151	0.833347
2.154	0.831927
2.157	0.830506
2.16	0.829085
2.163	0.827665
2.166	0.826244
2.169	0.824823
2.172	0.823403
2.175	0.821982
2.178	0.820562
2.181	0.819142
2.184	0.817721
2.187	0.816301
2.19	0.814881
2.193	0.81346
2.196	0.81204
2.199	0.81062
2.202	0.8092
2.205	0.80778
2.208	0.807135
2.211	0.807135
2.214	0.805026
2.217	0.802769
2.22	0.800513
2.223	0.798256
2.226	0.795999
2.229	0.793743
2.232	0.791486
2.235	0.789229
2.238	0.786972
2.241	0.784715
2.244	0.782458
2.247	0.780201
2.25	0.777944
2.253	0.775687
2.256	0.773429
2.259	0.771172
2.262	0.768915
2.265	0.766657
2.268	0.7644
2.271	0.762142
2.274	0.759885
2.277	0.757627
2.28	0.755369
2.283	0.753112
2.286	0.750854
2.289	0.748596
2.292	0.746338
2.295	0.74408
2.298	0.741822
2.301	0.739564
2.304	0.737306
2.307	0.735048
2.31	0.73279
2.313	0.730531
2.316	0.728273
2.319	0.726014
2.322	0.723756
2.325	0.721497
2.328	0.719239
2.331	0.71698
2.334	0.714722
2.337	0.712463
2.34	0.710204
2.343	0.707945
2.346	0.705686
2.349	0.703427
2.352	0.701168
2.355	0.698909
2.358	0.69665
2.361	0.694391
2.364	0.692132
2.367	0.689872
2.37	0.687613
2.373	0.685354
2.376	0.683094
2.379	0.680835
2.382	0.678575
2.385	0.676315
2.388	0.674056
2.391	0.671796
2.394	0.669536
2.397	0.667276
2.4	0.665016
2.403	0.662756
2.406	0.660496
2.409	0.658236
2.412	0.655976
2.415	0.653716
2.418	0.651456
2.421	0.649195
2.424	0.646935
2.427	0.644674
2.43	0.642414
2.433	0.640153
2.436	0.637893
2.439	0.635632
2.442	0.633372
2.445	0.631111
2.448	0.62885
2.451	0.626589
2.454	0.624328
2.457	0.622067
2.46	0.619806
2.463	0.617545
2.466	0.615284
2.469	0.613023
2.472	0.610761
2.475	0.6085
2.478	0.606239
2.481	0.603977
2.484	0.601716
2.487	0.599454
2.49	0.597193
2.493	0.594931
2.496	0.592669
2.499	0.590408
2.502	0.588146
2.505	0.585884
2.508	0.583622
2.511	0.58136
2.514	0.579098
2.517	0.576836
2.52	0.574574
2.523	0.570885
2.526	0.567039
