 x  	 F(x)  
0	0.000996538
0.003	0.0017488
0.006	0.00473838
0.009	0.00772787
0.012	0.0107173
0.015	0.0137066
0.018	0.0166958
0.021	0.0196849
0.024	0.022674
0.027	0.0256629
0.03	0.0286518
0.033	0.0316405
0.036	0.0346292
0.039	0.0376178
0.042	0.0406062
0.045	0.0435946
0.048	0.0465829
0.051	0.0495711
0.054	0.0525592
0.057	0.0555473
0.06	0.0585352
0.063	0.061523
0.066	0.0645108
0.069	0.0674984
0.072	0.070486
0.075	0.0734735
0.078	0.0764609
0.081	0.0794482
0.084	0.0824354
0.087	0.0854225
0.09	0.0884095
0.093	0.0913964
0.096	0.0943832
0.099	0.09737
0.102	0.100357
0.105	0.103343
0.108	0.10633
0.111	0.109316
0.114	0.112302
0.117	0.115288
0.12	0.118275
0.123	0.121261
0.126	0.124247
0.129	0.127232
0.132	0.130218
0.135	0.133204
0.138	0.136189
0.141	0.139175
0.144	0.14216
0.147	0.145145
0.15	0.148131
0.153	0.151116
0.156	0.154101
0.159	0.157086
0.162	0.16007
0.165	0.163055
0.168	0.16604
0.171	0.169024
0.174	0.172009
0.177	0.174993
0.18	0.177977
0.183	0.180961
0.186	0.183946
0.189	0.18693
0.192	0.189913
0.195	0.192897
0.198	0.195881
0.201	0.198865
0.204	0.201848
0.207	0.204832
0.21	0.207815
0.213	0.210798
0.216	0.213781
0.219	0.216764
0.222	0.219747
0.225	0.22273
0.228	0.225713
0.231	0.228696
0.234	0.231678
0.237	0.234661
0.24	0.237643
0.243	0.240626
0.246	0.243608
0.249	0.24659
0.252	0.249572
0.255	0.252554
0.258	0.255536
0.261	0.258518
0.264	0.2615
0.267	0.264481
0.27	0.267463
0.273	0.270444
0.276	0.273425
0.279	0.276407
0.282	0.279388
0.285	0.282369
0.288	0.28535
0.291	0.288331
0.294	0.291312
0.297	0.294292
0.3	0.297273
0.303	0.300253
0.306	0.303234
0.309	0.306214
0.312	0.309194
0.315	0.313405
0.318	0.316958
0.321	0.319525
0.324	0.322092
0.327	0.324659
0.33	0.327226
0.333	0.329793
0.336	0.33236
0.339	0.334927
0.342	0.337495
0.345	0.340062
0.348	0.342629
0.351	0.345197
0.354	0.347764
0.357	0.350331
0.36	0.352899
0.363	0.355466
0.366	0.358034
0.369	0.360602
0.372	0.363169
0.375	0.365737
0.378	0.368305
0.381	0.370872
0.384	0.37344
0.387	0.376008
0.39	0.378576
0.393	0.381144
0.396	0.383712
0.399	0.38628
0.402	0.388848
0.405	0.391416
0.408	0.393984
0.411	0.396552
0.414	0.399121
0.417	0.401689
0.42	0.404257
0.423	0.406826
0.426	0.409394
0.429	0.411962
0.432	0.414531
0.435	0.417099
0.438	0.419668
0.441	0.422237
0.444	0.424805
0.447	0.427374
0.45	0.429943
0.453	0.432511
0.456	0.43508
0.459	0.437649
0.462	0.440218
0.465	0.442787
0.468	0.445356
0.471	0.447925
0.474	0.450494
0.477	0.453063
0.48	0.455632
0.483	0.458201
0.486	0.460771
0.489	0.46334
0.492	0.465909
0.495	0.468478
0.498	0.471048
0.501	0.473617
0.504	0.476187
0.507	0.478756
0.51	0.481326
0.513	0.483895
0.516	0.486465
0.519	0.489035
0.522	0.491604
0.525	0.494174
0.528	0.496744
0.531	0.499314
0.534	0.501884
0.537	0.504454
0.54	0.507024
0.543	0.509594
0.546	0.512164
0.549	0.514734
0.552	0.517304
0.555	0.519874
0.558	0.522444
0.561	0.525015
0.564	0.527585
0.567	0.530155
0.57	0.532726
0.573	0.535296
0.576	0.537867
0.579	0.540437
0.582	0.543008
0.585	0.545578
0.588	0.548149
0.591	0.55072
0.594	0.55329
0.597	0.555861
0.6	0.558432
0.603	0.561003
0.606	0.563574
0.609	0.566145
0.612	0.568715
0.615	0.571287
0.618	0.573858
0.621	0.576429
0.624	0.579
0.627	0.581571
0.63	0.58413
0.633	0.587552
0.636	0.589728
0.639	0.591905
0.642	0.594081
0.645	0.596257
0.648	0.598434
0.651	0.60061
0.654	0.602786
0.657	0.604963
