 x  	 F(x)  
1.629	0.995554
1.632	0.995096
1.635	0.994639
1.638	0.994181
1.641	0.993723
1.644	0.993265
1.647	0.992807
1.65	0.99235
1.653	0.991892
1.656	0.991434
1.659	0.990976
1.662	0.990518
1.665	0.990061
1.668	0.989603
1.671	0.989145
1.674	0.988687
1.677	0.988229
1.68	0.987772
1.683	0.987314
1.686	0.986856
1.689	0.986398
1.692	0.98594
1.695	0.985482
1.698	0.985025
1.701	0.984567
1.704	0.984109
1.707	0.983651
1.71	0.983193
1.713	0.982736
1.716	0.982278
1.719	0.98182
1.722	0.981362
1.725	0.980904
1.728	0.980447
1.731	0.979989
1.734	0.979531
1.737	0.979073
1.74	0.978615
1.743	0.978158
1.746	0.9777
1.749	0.977242
1.752	0.976784
1.755	0.976326
1.758	0.975869
1.761	0.975411
1.764	0.974953
1.767	0.974495
1.77	0.974037
1.773	0.973579
1.776	0.973122
1.779	0.972664
1.782	0.972206
1.785	0.971748
1.788	0.97129
1.791	0.970833
1.794	0.970375
1.797	0.969917
1.8	0.969459
1.803	0.969001
1.806	0.968544
1.809	0.968086
1.812	0.967628
1.815	0.96717
1.818	0.966712
1.821	0.966255
1.824	0.965797
1.827	0.965339
1.83	0.964881
1.833	0.964423
1.836	0.963966
1.839	0.963508
1.842	0.96305
1.845	0.962592
1.848	0.962134
1.851	0.961676
1.854	0.961219
1.857	0.960761
1.86	0.960303
1.863	0.959845
1.866	0.959387
1.869	0.95893
1.872	0.958472
1.875	0.958014
1.878	0.957556
1.881	0.957098
1.884	0.956641
1.887	0.956183
1.89	0.955725
1.893	0.955269
1.896	0.954322
1.899	0.952897
1.902	0.951473
1.905	0.950049
1.908	0.948625
1.911	0.9472
1.914	0.945776
1.917	0.944352
1.92	0.942928
1.923	0.941504
1.926	0.94008
1.929	0.938656
1.932	0.937232
1.935	0.935808
1.938	0.934384
1.941	0.932961
1.944	0.931537
1.947	0.930113
1.95	0.928689
1.953	0.927266
1.956	0.925842
1.959	0.924419
1.962	0.922995
1.965	0.921572
1.968	0.920148
1.971	0.918725
1.974	0.917301
1.977	0.915878
1.98	0.914455
1.983	0.913031
1.986	0.911608
1.989	0.910185
1.992	0.908762
1.995	0.907338
1.998	0.905915
2.001	0.904492
2.004	0.903069
2.007	0.901646
2.01	0.900223
2.013	0.8988
2.016	0.897378
2.019	0.895955
2.022	0.894532
2.025	0.893109
2.028	0.891687
2.031	0.890264
2.034	0.888841
2.037	0.887419
2.04	0.885996
2.043	0.884573
2.046	0.883151
2.049	0.881729
2.052	0.880306
2.055	0.878884
2.058	0.877461
2.061	0.876039
2.064	0.874617
2.067	0.873195
2.07	0.871772
2.073	0.87035
2.076	0.868928
2.079	0.867506
2.082	0.866084
2.085	0.864662
2.088	0.86324
2.091	0.861818
2.094	0.860396
2.097	0.858974
2.1	0.857552
2.103	0.856131
2.106	0.854709
2.109	0.853287
2.112	0.851866
2.115	0.850444
2.118	0.849022
2.121	0.847601
2.124	0.846179
2.127	0.844758
2.13	0.843336
2.133	0.841915
2.136	0.840494
2.139	0.839072
2.142	0.837651
2.145	0.83623
2.148	0.834808
2.151	0.833387
2.154	0.831966
2.157	0.830545
2.16	0.829124
2.163	0.827703
2.166	0.826282
2.169	0.824861
2.172	0.82344
2.175	0.822019
2.178	0.820598
2.181	0.819178
2.184	0.817757
2.187	0.816336
2.19	0.814915
2.193	0.813495
2.196	0.812074
2.199	0.810654
2.202	0.809233
2.205	0.807812
2.208	0.807165
2.211	0.807165
2.214	0.805061
2.217	0.802804
2.22	0.800547
2.223	0.79829
2.226	0.796032
2.229	0.793775
2.232	0.791517
2.235	0.78926
2.238	0.787002
2.241	0.784744
2.244	0.782487
2.247	0.780229
2.25	0.777971
2.253	0.775713
2.256	0.773455
2.259	0.771197
2.262	0.768939
2.265	0.766681
2.268	0.764423
2.271	0.762164
2.274	0.759906
2.277	0.757648
2.28	0.755389
2.283	0.753131
2.286	0.750872
2.289	0.748614
2.292	0.746355
2.295	0.744097
2.298	0.741838
2.301	0.739579
2.304	0.73732
2.307	0.735061
2.31	0.732802
2.313	0.730543
2.316	0.728284
2.319	0.726025
2.322	0.723766
2.325	0.721506
2.328	0.719247
2.331	0.716988
2.334	0.714728
2.337	0.712469
2.34	0.710209
2.343	0.70795
2.346	0.70569
2.349	0.70343
2.352	0.701171
2.355	0.698911
2.358	0.696651
2.361	0.694391
2.364	0.692131
2.367	0.689871
2.37	0.687611
2.373	0.685351
2.376	0.68309
2.379	0.68083
2.382	0.67857
2.385	0.67631
2.388	0.674049
2.391	0.671789
2.394	0.669528
2.397	0.667267
2.4	0.665007
2.403	0.662746
2.406	0.660485
2.409	0.658224
2.412	0.655964
2.415	0.653703
2.418	0.651442
2.421	0.649181
2.424	0.646919
2.427	0.644658
2.43	0.642397
2.433	0.640136
2.436	0.637874
2.439	0.635613
2.442	0.633352
2.445	0.63109
2.448	0.628828
2.451	0.626567
2.454	0.624305
2.457	0.622043
2.46	0.619782
2.463	0.61752
2.466	0.615258
2.469	0.612996
2.472	0.610734
2.475	0.608472
2.478	0.60621
2.481	0.603947
2.484	0.601685
2.487	0.599423
2.49	0.597161
2.493	0.594898
2.496	0.592636
2.499	0.590373
2.502	0.588111
2.505	0.585848
2.508	0.583585
2.511	0.581322
2.514	0.57906
2.517	0.576797
2.52	0.574534
2.523	0.570837
2.526	0.566982
2.529	0.564478
2.532	0.561953
2.535	0.559427
2.538	0.556902
2.541	0.554376
2.544	0.551851
2.547	0.549325
2.55	0.546799
2.553	0.544273
2.556	0.541747
2.559	0.539221
2.562	0.536695
2.565	0.534169
2.568	0.531642
2.571	0.529116
2.574	0.526589
2.577	0.524062
2.58	0.521535
2.583	0.519008
2.586	0.516481
2.589	0.513954
2.592	0.511427
2.595	0.5089
2.598	0.506372
2.601	0.503845
2.604	0.501317
2.607	0.498789
2.61	0.496261
2.613	0.493733
2.616	0.491205
2.619	0.488677
2.622	0.486149
2.625	0.483621
2.628	0.481092
2.631	0.478564
2.634	0.476035
2.637	0.473506
2.64	0.470977
2.643	0.468448
2.646	0.465919
2.649	0.46339
2.652	0.460861
2.655	0.458332
2.658	0.455802
2.661	0.453273
2.664	0.450743
2.667	0.448213
2.67	0.445683
2.673	0.443153
2.676	0.440623
2.679	0.438093
2.682	0.435563
2.685	0.433033
2.688	0.430502
2.691	0.427972
2.694	0.425441
2.697	0.42291
2.7	0.420379
2.703	0.417848
2.706	0.415317
2.709	0.412786
2.712	0.410255
2.715	0.407724
2.718	0.405192
2.721	0.402661
2.724	0.400129
2.727	0.397597
2.73	0.395065
2.733	0.392533
2.736	0.390001
2.739	0.387469
2.742	0.384937
2.745	0.382404
2.748	0.379872
2.751	0.377339
2.754	0.374807
2.757	0.372274
2.76	0.369741
2.763	0.367208
2.766	0.364675
2.769	0.362142
2.772	0.359609
2.775	0.357075
2.778	0.354542
2.781	0.352008
2.784	0.349475
2.787	0.346941
2.79	0.344407
2.793	0.341873
2.796	0.339339
2.799	0.336805
2.802	0.33427
2.805	0.331736
2.808	0.329202
2.811	0.326667
2.814	0.324132
2.817	0.321597
2.82	0.319063
2.823	0.316528
2.826	0.313993
2.829	0.311457
2.832	0.308922
2.835	0.306387
2.838	0.303858
2.841	0.300758
2.844	0.29646
2.847	0.29345
2.85	0.290441
2.853	0.287432
2.856	0.284423
2.859	0.281415
2.862	0.278406
2.865	0.275397
2.868	0.272389
2.871	0.269381
2.874	0.266373
2.877	0.263365
2.88	0.260357
2.883	0.257349
2.886	0.254341
2.889	0.251334
2.892	0.248326
2.895	0.245319
2.898	0.242312
2.901	0.239305
2.904	0.236298
2.907	0.233291
2.91	0.230284
2.913	0.227278
2.916	0.224271
2.919	0.221265
2.922	0.218259
2.925	0.215252
2.928	0.212246
2.931	0.209241
2.934	0.206235
2.937	0.203229
2.94	0.200224
2.943	0.197218
2.946	0.194213
2.949	0.191208
2.952	0.188203
2.955	0.185198
2.958	0.182193
2.961	0.179188
2.964	0.176184
2.967	0.173179
2.97	0.170175
2.973	0.167171
2.976	0.164167
2.979	0.161163
2.982	0.158159
2.985	0.155155
2.988	0.152152
2.991	0.149148
2.994	0.146145
2.997	0.143142
3	0.140139
3.003	0.137136
3.006	0.134133
3.009	0.13113
3.012	0.128127
3.015	0.125125
3.018	0.122122
3.021	0.11912
3.024	0.116118
3.027	0.113116
3.03	0.110114
3.033	0.107112
3.036	0.104111
3.039	0.101109
3.042	0.0981075
3.045	0.0951062
3.048	0.092105
3.051	0.0891039
3.054	0.086103
3.057	0.0831021
3.06	0.0801014
3.063	0.0771008
3.066	0.0741003
3.069	0.0710999
3.072	0.0680997
3.075	0.0650996
3.078	0.0620996
3.081	0.0590997
3.084	0.0560999
3.087	0.0531003
3.09	0.0501008
3.093	0.0471014
3.096	0.0441021
3.099	0.0411029
3.102	0.0381038
3.105	0.0351049
3.108	0.0321061
3.111	0.0291074
3.114	0.0261089
3.117	0.0231104
3.12	0.0201121
3.123	0.0171139
3.126	0.0141158
3.129	0.0111178
3.132	0.00811995
3.135	0.00512222
3.138	0.0021246
3.141	-0.000872892
3.144	-0.00387027
3.147	-0.00686752
3.15	-0.00986466
3.153	-0.0141074
3.156	-0.0181546
3.159	-0.0211287
3.162	-0.0241059
3.165	-0.0270828
3.168	-0.0300594
3.171	-0.0330358
3.174	-0.0360118
3.177	-0.0389874
3.18	-0.0419628
3.183	-0.0449379
3.186	-0.0479127
3.189	-0.0508872
3.192	-0.0538613
3.195	-0.0568352
3.198	-0.0598088
3.201	-0.062782
3.204	-0.065755
3.207	-0.0687276
3.21	-0.0716999
3.213	-0.074672
3.216	-0.0776437
3.219	-0.0806151
3.222	-0.0835862
3.225	-0.086557
3.228	-0.0895276
3.231	-0.0924978
3.234	-0.0954677
3.237	-0.0984372
3.24	-0.101407
3.243	-0.104376
3.246	-0.107344
3.249	-0.110313
3.252	-0.113281
3.255	-0.116248
3.258	-0.119216
3.261	-0.122183
3.264	-0.12515
3.267	-0.128116
3.27	-0.131083
3.273	-0.134049
3.276	-0.137014
3.279	-0.13998
3.282	-0.142945
3.285	-0.145909
3.288	-0.148874
3.291	-0.151838
3.294	-0.154802
3.297	-0.157765
3.3	-0.160728
3.303	-0.163691
3.306	-0.166654
3.309	-0.169616
3.312	-0.172578
3.315	-0.17554
3.318	-0.178501
3.321	-0.181462
3.324	-0.184423
3.327	-0.187384
3.33	-0.190344
3.333	-0.193304
3.336	-0.196263
3.339	-0.199222
3.342	-0.202181
3.345	-0.20514
3.348	-0.208098
3.351	-0.211056
3.354	-0.214014
3.357	-0.216972
3.36	-0.219929
3.363	-0.222886
3.366	-0.225842
3.369	-0.228798
3.372	-0.231754
3.375	-0.23471
3.378	-0.237665
3.381	-0.24062
3.384	-0.243575
3.387	-0.246529
3.39	-0.249483
3.393	-0.252437
3.396	-0.255391
3.399	-0.258344
3.402	-0.261297
3.405	-0.26425
3.408	-0.267202
3.411	-0.270154
3.414	-0.273106
3.417	-0.276057
3.42	-0.279008
3.423	-0.281959
3.426	-0.284909
3.429	-0.287859
3.432	-0.290809
3.435	-0.293759
3.438	-0.296708
3.441	-0.299657
3.444	-0.302606
3.447	-0.305554
3.45	-0.308502
3.453	-0.31145
3.456	-0.314398
3.459	-0.317345
3.462	-0.320292
3.465	-0.323238
3.468	-0.326125
3.471	-0.329101
3.474	-0.329956
3.477	-0.329956
3.48	-0.329956
3.483	-0.329956
3.486	-0.329956
3.489	-0.330737
3.492	-0.332037
3.495	-0.333337
3.498	-0.334639
3.501	-0.335941
3.504	-0.337243
3.507	-0.338547
3.51	-0.339851
3.513	-0.341156
3.516	-0.342462
3.519	-0.343769
3.522	-0.345076
3.525	-0.346385
3.528	-0.347694
3.531	-0.349003
3.534	-0.350314
3.537	-0.351625
3.54	-0.352938
3.543	-0.354251
3.546	-0.355564
3.549	-0.356879
3.552	-0.358194
3.555	-0.35951
3.558	-0.360827
3.561	-0.362145
3.564	-0.363463
3.567	-0.364783
3.57	-0.366103
3.573	-0.367424
3.576	-0.368745
3.579	-0.370068
3.582	-0.371391
3.585	-0.372715
3.588	-0.37404
3.591	-0.375366
3.594	-0.376692
3.597	-0.37802
3.6	-0.379348
3.603	-0.380677
3.606	-0.382006
3.609	-0.383337
3.612	-0.384668
3.615	-0.386
3.618	-0.387333
3.621	-0.388667
3.624	-0.390001
3.627	-0.391337
3.63	-0.392673
3.633	-0.39401
3.636	-0.395348
3.639	-0.396686
3.642	-0.398026
3.645	-0.399366
3.648	-0.400707
3.651	-0.402049
3.654	-0.403391
3.657	-0.404735
3.66	-0.406079
3.663	-0.407424
3.666	-0.40877
3.669	-0.410117
3.672	-0.411464
3.675	-0.412813
3.678	-0.414162
3.681	-0.415512
3.684	-0.416863
3.687	-0.418215
3.69	-0.419567
3.693	-0.42092
3.696	-0.422275
3.699	-0.42363
3.702	-0.424985
3.705	-0.426342
3.708	-0.427699
3.711	-0.429058
3.714	-0.430417
3.717	-0.431777
3.72	-0.433138
3.723	-0.434499
3.726	-0.435862
3.729	-0.437225
3.732	-0.438589
3.735	-0.439954
3.738	-0.44132
3.741	-0.442686
3.744	-0.444054
3.747	-0.445422
3.75	-0.446791
3.753	-0.448161
3.756	-0.449532
3.759	-0.450904
3.762	-0.452276
3.765	-0.45365
3.768	-0.455024
3.771	-0.456399
3.774	-0.457775
3.777	-0.459152
3.78	-0.460196
3.783	-0.460196
3.786	-0.460196
3.789	-0.460196
3.792	-0.460196
3.795	-0.460196
3.798	-0.460196
3.801	-0.460196
3.804	-0.460196
3.807	-0.460196
3.81	-0.460196
3.813	-0.460196
3.816	-0.460196
3.819	-0.460196
3.822	-0.460196
3.825	-0.460196
3.828	-0.460196
3.831	-0.460196
3.834	-0.460196
3.837	-0.460196
3.84	-0.460196
3.843	-0.460196
3.846	-0.460196
3.849	-0.460196
3.852	-0.460196
3.855	-0.460196
3.858	-0.460196
3.861	-0.460196
3.864	-0.460196
3.867	-0.460196
3.87	-0.460196
3.873	-0.460196
3.876	-0.460196
3.879	-0.460196
3.882	-0.460196
3.885	-0.460196
3.888	-0.460196
3.891	-0.460196
3.894	-0.460196
3.897	-0.460196
3.9	-0.463844
3.903	-0.468228
3.906	-0.472593
3.909	-0.476938
3.912	-0.481264
3.915	-0.48557
3.918	-0.489858
3.921	-0.494126
3.924	-0.498375
3.927	-0.502606
3.93	-0.506818
3.933	-0.511012
3.936	-0.515187
3.939	-0.519344
3.942	-0.523483
3.945	-0.527604
3.948	-0.531707
3.951	-0.535792
3.954	-0.53986
3.957	-0.54391
3.96	-0.547943
3.963	-0.551958
3.966	-0.555956
3.969	-0.559937
3.972	-0.563901
3.975	-0.567848
3.978	-0.571778
3.981	-0.575692
3.984	-0.579589
3.987	-0.58347
3.99	-0.587334
3.993	-0.591182
3.996	-0.595014
3.999	-0.59883
4.002	-0.602629
4.005	-0.606413
4.008	-0.610182
4.011	-0.613934
4.014	-0.617671
4.017	-0.621393
4.02	-0.625099
4.023	-0.62879
4.026	-0.632466
4.029	-0.636127
4.032	-0.639773
4.035	-0.643404
4.038	-0.64702
4.041	-0.650621
4.044	-0.654208
4.047	-0.65778
4.05	-0.661338
4.053	-0.664881
4.056	-0.66841
4.059	-0.671925
4.062	-0.675426
4.065	-0.678913
4.068	-0.682386
4.071	-0.685845
4.074	-0.68929
4.077	-0.692722
4.08	-0.69614
4.083	-0.699544
4.086	-0.702935
4.089	-0.706313
4.092	-0.709677
4.095	-0.713028
4.098	-0.71672
4.101	-0.722652
4.104	-0.728436
4.107	-0.734077
4.11	-0.739581
4.113	-0.744952
4.116	-0.750196
4.119	-0.755317
4.122	-0.760319
4.125	-0.765206
4.128	-0.769983
4.131	-0.774652
4.134	-0.779218
4.137	-0.783683
4.14	-0.788052
4.143	-0.792326
4.146	-0.793602
4.149	-0.794804
4.152	-0.795961
4.155	-0.797076
4.158	-0.798151
4.161	-0.799188
4.164	-0.80019
4.167	-0.801214
4.17	-0.80283
4.173	-0.804449
4.176	-0.806073
4.179	-0.807701
4.182	-0.809333
4.185	-0.810968
4.188	-0.812609
4.191	-0.814253
4.194	-0.815901
4.197	-0.817554
4.2	-0.81921
4.203	-0.820871
4.206	-0.822537
4.209	-0.824206
4.212	-0.82588
4.215	-0.827558
4.218	-0.82924
4.221	-0.830926
4.224	-0.832617
4.227	-0.834312
4.23	-0.836012
4.233	-0.837716
4.236	-0.839424
4.239	-0.841137
4.242	-0.842854
4.245	-0.844576
4.248	-0.846302
4.251	-0.848032
4.254	-0.849767
4.257	-0.851507
4.26	-0.853251
4.263	-0.855
4.266	-0.856753
4.269	-0.858511
4.272	-0.860273
4.275	-0.86204
4.278	-0.863812
4.281	-0.865588
4.284	-0.867369
4.287	-0.869155
4.29	-0.870945
4.293	-0.87274
4.296	-0.87454
4.299	-0.876345
4.302	-0.878154
4.305	-0.879968
4.308	-0.881787
4.311	-0.883611
4.314	-0.88544
4.317	-0.887273
4.32	-0.889112
4.323	-0.890955
4.326	-0.892804
4.329	-0.894657
4.332	-0.896515
4.335	-0.898379
4.338	-0.900247
4.341	-0.90212
4.344	-0.903999
4.347	-0.905882
4.35	-0.907771
4.353	-0.909665
4.356	-0.911564
4.359	-0.913468
4.362	-0.915377
4.365	-0.917291
4.368	-0.919211
4.371	-0.921136
4.374	-0.923066
4.377	-0.925002
4.38	-0.926943
4.383	-0.928889
4.386	-0.93084
4.389	-0.932797
4.392	-0.93476
4.395	-0.936727
4.398	-0.938701
4.401	-0.940679
4.404	-0.942663
4.407	-0.944653
4.41	-0.946648
4.413	-0.948649
4.416	-0.950512
4.419	-0.952448
4.422	-0.954788
4.425	-0.957177
4.428	-0.959618
4.431	-0.962113
4.434	-0.964662
4.437	-0.966495
4.44	-0.966869
4.443	-0.967244
4.446	-0.967618
4.449	-0.967993
4.452	-0.968367
4.455	-0.968742
4.458	-0.969116
4.461	-0.969491
4.464	-0.969865
4.467	-0.970239
4.47	-0.970614
4.473	-0.970988
4.476	-0.971363
4.479	-0.971737
