 x  	 F(x)  
0	0.00100341
0.003	0.00176449
0.006	0.00475409
0.009	0.00774358
0.012	0.010733
0.015	0.0137223
0.018	0.0167114
0.021	0.0197005
0.024	0.0226895
0.027	0.0256784
0.03	0.0286672
0.033	0.0316558
0.036	0.0346444
0.039	0.0376329
0.042	0.0406213
0.045	0.0436095
0.048	0.0465977
0.051	0.0495858
0.054	0.0525737
0.057	0.0555616
0.06	0.0585494
0.063	0.061537
0.066	0.0645246
0.069	0.067512
0.072	0.0704994
0.075	0.0734866
0.078	0.0764738
0.081	0.0794608
0.084	0.0824478
0.087	0.0854346
0.09	0.0884214
0.093	0.091408
0.096	0.0943945
0.099	0.097381
0.102	0.100367
0.105	0.103354
0.108	0.10634
0.111	0.109326
0.114	0.112312
0.117	0.115297
0.12	0.118283
0.123	0.121269
0.126	0.124254
0.129	0.12724
0.132	0.130225
0.135	0.13321
0.138	0.136195
0.141	0.13918
0.144	0.142165
0.147	0.14515
0.15	0.148135
0.153	0.151119
0.156	0.154104
0.159	0.157088
0.162	0.160073
0.165	0.163057
0.168	0.166041
0.171	0.169025
0.174	0.172009
0.177	0.174993
0.18	0.177976
0.183	0.18096
0.186	0.183943
0.189	0.186927
0.192	0.18991
0.195	0.192893
0.198	0.195876
0.201	0.198859
0.204	0.201842
0.207	0.204825
0.21	0.207808
0.213	0.21079
0.216	0.213773
0.219	0.216755
0.222	0.219737
0.225	0.22272
0.228	0.225702
0.231	0.228684
0.234	0.231666
0.237	0.234647
0.24	0.237629
0.243	0.240611
0.246	0.243592
0.249	0.246573
0.252	0.249555
0.255	0.252536
0.258	0.255517
0.261	0.258498
0.264	0.261479
0.267	0.264459
0.27	0.26744
0.273	0.270421
0.276	0.273401
0.279	0.276381
0.282	0.279362
0.285	0.282342
0.288	0.285322
0.291	0.288302
0.294	0.291282
0.297	0.294261
0.3	0.297241
0.303	0.30022
0.306	0.3032
0.309	0.306179
0.312	0.309158
0.315	0.313434
0.318	0.317037
0.321	0.319608
0.324	0.322179
0.327	0.324749
0.33	0.32732
0.333	0.329891
0.336	0.332462
0.339	0.335033
0.342	0.337604
0.345	0.340175
0.348	0.342747
0.351	0.345318
0.354	0.347889
0.357	0.35046
0.36	0.353032
0.363	0.355603
0.366	0.358175
0.369	0.360746
0.372	0.363318
0.375	0.365889
0.378	0.368461
0.381	0.371033
0.384	0.373604
0.387	0.376176
0.39	0.378748
0.393	0.38132
0.396	0.383892
0.399	0.386464
0.402	0.389036
0.405	0.391608
0.408	0.39418
0.411	0.396752
0.414	0.399324
0.417	0.401896
0.42	0.404469
0.423	0.407041
0.426	0.409613
0.429	0.412186
0.432	0.414758
0.435	0.417331
0.438	0.419903
0.441	0.422476
0.444	0.425049
0.447	0.427621
0.45	0.430194
0.453	0.432767
0.456	0.43534
0.459	0.437913
0.462	0.440486
0.465	0.443059
0.468	0.445632
0.471	0.448205
0.474	0.450778
0.477	0.453351
0.48	0.455924
0.483	0.458497
0.486	0.461071
0.489	0.463644
0.492	0.466217
0.495	0.468791
0.498	0.471364
0.501	0.473938
0.504	0.476511
0.507	0.479085
0.51	0.481659
0.513	0.484232
0.516	0.486806
0.519	0.48938
0.522	0.491954
0.525	0.494528
0.528	0.497102
0.531	0.499676
0.534	0.50225
0.537	0.504824
0.54	0.507398
0.543	0.509972
0.546	0.512546
0.549	0.51512
0.552	0.517695
0.555	0.520269
0.558	0.522843
0.561	0.525418
0.564	0.527992
0.567	0.530567
0.57	0.533142
0.573	0.535716
0.576	0.538291
0.579	0.540866
0.582	0.54344
0.585	0.546015
0.588	0.54859
0.591	0.551165
0.594	0.55374
0.597	0.556315
0.6	0.55889
0.603	0.561465
0.606	0.56404
0.609	0.566615
0.612	0.569191
0.615	0.571766
0.618	0.574341
0.621	0.576916
0.624	0.579492
0.627	0.582067
0.63	0.58463
0.633	0.588036
0.636	0.59021
0.639	0.592385
0.642	0.59456
0.645	0.596734
0.648	0.598909
0.651	0.601084
0.654	0.603259
0.657	0.605434
0.66	0.607609
0.663	0.609784
0.666	0.611959
0.669	0.614134
0.672	0.616309
0.675	0.618484
0.678	0.620659
0.681	0.622835
0.684	0.62501
0.687	0.627185
0.69	0.629361
0.693	0.631536
0.696	0.633712
0.699	0.635887
0.702	0.638063
0.705	0.640238
0.708	0.642414
0.711	0.644589
0.714	0.646765
0.717	0.648941
0.72	0.651117
0.723	0.653292
0.726	0.655468
0.729	0.657644
0.732	0.65982
0.735	0.661996
0.738	0.664172
0.741	0.666348
0.744	0.668524
0.747	0.6707
0.75	0.672877
0.753	0.675053
0.756	0.677229
0.759	0.679405
0.762	0.681582
0.765	0.683758
0.768	0.685934
0.771	0.688111
0.774	0.690287
0.777	0.692464
0.78	0.694641
0.783	0.696817
0.786	0.698994
0.789	0.70117
0.792	0.703347
0.795	0.705524
0.798	0.707701
0.801	0.709878
0.804	0.712055
0.807	0.714232
0.81	0.716408
0.813	0.718586
0.816	0.720763
0.819	0.72294
0.822	0.725117
0.825	0.727294
0.828	0.729471
0.831	0.731648
0.834	0.733826
0.837	0.736003
0.84	0.73818
0.843	0.740358
0.846	0.742535
0.849	0.744713
0.852	0.74689
0.855	0.749068
0.858	0.751246
0.861	0.753423
0.864	0.755601
0.867	0.757779
0.87	0.759956
0.873	0.762134
0.876	0.764312
0.879	0.76649
0.882	0.768668
0.885	0.770846
0.888	0.773024
0.891	0.775202
0.894	0.77738
0.897	0.779558
0.9	0.781737
0.903	0.783915
0.906	0.786093
0.909	0.788271
0.912	0.79045
0.915	0.792628
0.918	0.794806
0.921	0.796985
0.924	0.799163
0.927	0.801342
0.93	0.803521
0.933	0.805699
0.936	0.807878
0.939	0.810057
0.942	0.812235
0.945	0.81459
0.948	0.815922
0.951	0.81726
0.954	0.818599
0.957	0.819938
0.96	0.821277
0.963	0.822615
0.966	0.823954
0.969	0.825293
0.972	0.826631
0.975	0.82797
0.978	0.829309
0.981	0.830647
0.984	0.831986
0.987	0.833325
0.99	0.834663
0.993	0.836002
0.996	0.837341
0.999	0.838679
1.002	0.840018
1.005	0.841356
1.008	0.842695
1.011	0.844033
1.014	0.845372
1.017	0.846711
1.02	0.848049
1.023	0.849388
1.026	0.850726
1.029	0.852065
1.032	0.853403
1.035	0.854742
1.038	0.85608
1.041	0.857419
1.044	0.858757
1.047	0.860096
1.05	0.861434
1.053	0.862773
1.056	0.864111
1.059	0.86545
1.062	0.866788
1.065	0.868126
1.068	0.869465
1.071	0.870803
1.074	0.872142
1.077	0.87348
1.08	0.874818
1.083	0.876157
1.086	0.877495
1.089	0.878833
1.092	0.880172
1.095	0.88151
1.098	0.882848
1.101	0.884187
1.104	0.885525
1.107	0.886863
1.11	0.888202
1.113	0.88954
1.116	0.890878
1.119	0.892217
1.122	0.893555
1.125	0.894893
1.128	0.896231
1.131	0.89757
1.134	0.898908
1.137	0.900246
1.14	0.901584
1.143	0.902922
1.146	0.904261
1.149	0.905599
1.152	0.906937
1.155	0.908275
1.158	0.909613
1.161	0.910952
1.164	0.91229
1.167	0.913628
1.17	0.914966
1.173	0.916304
1.176	0.917642
1.179	0.91898
1.182	0.920318
1.185	0.921657
1.188	0.922995
1.191	0.924333
1.194	0.925671
1.197	0.927009
1.2	0.928347
1.203	0.929685
1.206	0.931023
1.209	0.932361
1.212	0.933699
1.215	0.935037
1.218	0.936375
1.221	0.937713
