 x  	 F(x)  
0.333	0.329876
0.336	0.332446
0.339	0.335016
0.342	0.337587
0.345	0.340157
0.348	0.342728
0.351	0.345299
0.354	0.347869
0.357	0.35044
0.36	0.353011
0.363	0.355581
0.366	0.358152
0.369	0.360723
0.372	0.363294
0.375	0.365865
0.378	0.368436
0.381	0.371007
0.384	0.373578
0.387	0.376149
0.39	0.37872
0.393	0.381292
0.396	0.383863
0.399	0.386434
0.402	0.389006
0.405	0.391577
0.408	0.394148
0.411	0.39672
0.414	0.399291
0.417	0.401863
0.42	0.404435
0.423	0.407006
0.426	0.409578
0.429	0.41215
0.432	0.414722
0.435	0.417294
0.438	0.419865
0.441	0.422437
0.444	0.425009
0.447	0.427581
0.45	0.430153
0.453	0.432726
0.456	0.435298
0.459	0.43787
0.462	0.440442
0.465	0.443015
0.468	0.445587
0.471	0.448159
0.474	0.450732
0.477	0.453304
0.48	0.455877
0.483	0.458449
0.486	0.461022
0.489	0.463595
0.492	0.466167
0.495	0.46874
0.498	0.471313
0.501	0.473886
0.504	0.476459
0.507	0.479032
0.51	0.481605
0.513	0.484178
0.516	0.486751
0.519	0.489324
0.522	0.491897
0.525	0.49447
0.528	0.497044
0.531	0.499617
0.534	0.50219
0.537	0.504764
0.54	0.507337
0.543	0.509911
0.546	0.512484
0.549	0.515058
0.552	0.517631
0.555	0.520205
0.558	0.522779
0.561	0.525353
0.564	0.527926
0.567	0.5305
0.57	0.533074
0.573	0.535648
0.576	0.538222
0.579	0.540796
0.582	0.54337
0.585	0.545944
0.588	0.548518
0.591	0.551093
0.594	0.553667
0.597	0.556241
0.6	0.558816
0.603	0.56139
0.606	0.563964
0.609	0.566539
0.612	0.569113
0.615	0.571688
0.618	0.574263
0.621	0.576837
0.624	0.579412
0.627	0.581987
0.63	0.584548
0.633	0.587957
0.636	0.590132
0.639	0.592307
0.642	0.594482
0.645	0.596657
0.648	0.598832
0.651	0.601007
0.654	0.603182
0.657	0.605357
0.66	0.607533
0.663	0.609708
0.666	0.611883
0.669	0.614059
0.672	0.616234
0.675	0.618409
0.678	0.620585
0.681	0.62276
0.684	0.624936
0.687	0.627111
0.69	0.629287
0.693	0.631463
0.696	0.633638
0.699	0.635814
0.702	0.63799
0.705	0.640166
0.708	0.642342
0.711	0.644518
0.714	0.646693
0.717	0.648869
0.72	0.651045
0.723	0.653222
0.726	0.655398
0.729	0.657574
0.732	0.65975
0.735	0.661926
0.738	0.664102
0.741	0.666279
0.744	0.668455
0.747	0.670631
0.75	0.672808
0.753	0.674984
0.756	0.677161
0.759	0.679337
0.762	0.681514
0.765	0.68369
0.768	0.685867
0.771	0.688044
0.774	0.690221
0.777	0.692397
0.78	0.694574
0.783	0.696751
0.786	0.698928
0.789	0.701105
0.792	0.703282
0.795	0.705459
0.798	0.707636
0.801	0.709813
0.804	0.71199
0.807	0.714167
0.81	0.716344
0.813	0.718522
0.816	0.720699
0.819	0.722876
0.822	0.725054
0.825	0.727231
0.828	0.729408
0.831	0.731586
0.834	0.733763
0.837	0.735941
0.84	0.738119
0.843	0.740296
0.846	0.742474
0.849	0.744652
0.852	0.746829
0.855	0.749007
0.858	0.751185
0.861	0.753363
0.864	0.755541
0.867	0.757719
0.87	0.759897
0.873	0.762075
0.876	0.764253
0.879	0.766431
0.882	0.768609
0.885	0.770787
0.888	0.772966
0.891	0.775144
0.894	0.777322
0.897	0.779501
0.9	0.781679
0.903	0.783857
0.906	0.786036
0.909	0.788214
0.912	0.790393
0.915	0.792572
0.918	0.79475
0.921	0.796929
0.924	0.799108
0.927	0.801286
0.93	0.803465
0.933	0.805644
0.936	0.807823
0.939	0.810002
0.942	0.812181
0.945	0.814543
0.948	0.815875
0.951	0.817214
0.954	0.818553
0.957	0.819892
0.96	0.82123
0.963	0.822569
0.966	0.823908
0.969	0.825247
0.972	0.826586
0.975	0.827924
0.978	0.829263
0.981	0.830602
0.984	0.831941
0.987	0.833279
0.99	0.834618
0.993	0.835957
0.996	0.837295
0.999	0.838634
1.002	0.839973
1.005	0.841312
1.008	0.84265
1.011	0.843989
1.014	0.845328
1.017	0.846666
1.02	0.848005
1.023	0.849343
1.026	0.850682
1.029	0.852021
1.032	0.853359
1.035	0.854698
1.038	0.856036
1.041	0.857375
1.044	0.858714
1.047	0.860052
1.05	0.861391
1.053	0.862729
1.056	0.864068
1.059	0.865406
1.062	0.866745
1.065	0.868083
1.068	0.869422
1.071	0.87076
1.074	0.872099
1.077	0.873437
1.08	0.874776
1.083	0.876114
1.086	0.877453
1.089	0.878791
1.092	0.88013
1.095	0.881468
1.098	0.882807
1.101	0.884145
1.104	0.885483
1.107	0.886822
1.11	0.88816
1.113	0.889499
1.116	0.890837
1.119	0.892175
1.122	0.893514
1.125	0.894852
1.128	0.89619
1.131	0.897529
1.134	0.898867
1.137	0.900205
1.14	0.901544
1.143	0.902882
1.146	0.90422
1.149	0.905559
1.152	0.906897
1.155	0.908235
1.158	0.909573
1.161	0.910912
1.164	0.91225
1.167	0.913588
1.17	0.914926
1.173	0.916265
1.176	0.917603
1.179	0.918941
1.182	0.920279
1.185	0.921617
1.188	0.922956
1.191	0.924294
1.194	0.925632
1.197	0.92697
1.2	0.928308
1.203	0.929646
1.206	0.930985
1.209	0.932323
1.212	0.933661
1.215	0.934999
1.218	0.936337
1.221	0.937675
1.224	0.939013
1.227	0.940351
1.23	0.941689
1.233	0.943027
1.236	0.944365
1.239	0.945704
1.242	0.947042
1.245	0.94838
1.248	0.949718
1.251	0.951056
1.254	0.952394
1.257	0.953732
1.26	0.955066
1.263	0.956513
1.266	0.95697
1.269	0.957421
1.272	0.957873
1.275	0.958324
1.278	0.958775
1.281	0.959227
1.284	0.959678
1.287	0.960129
1.29	0.960581
1.293	0.961032
1.296	0.961483
1.299	0.961935
1.302	0.962386
1.305	0.962837
1.308	0.963289
1.311	0.96374
1.314	0.964191
1.317	0.964642
1.32	0.965094
1.323	0.965545
1.326	0.965996
1.329	0.966448
1.332	0.966899
1.335	0.96735
1.338	0.967802
1.341	0.968253
1.344	0.968704
1.347	0.969156
1.35	0.969607
1.353	0.970058
1.356	0.97051
1.359	0.970961
1.362	0.971412
1.365	0.971864
1.368	0.972315
1.371	0.972766
1.374	0.973217
1.377	0.973669
1.38	0.97412
1.383	0.974571
1.386	0.975023
1.389	0.975474
1.392	0.975925
1.395	0.976377
1.398	0.976828
1.401	0.977279
1.404	0.977731
1.407	0.978182
1.41	0.978633
1.413	0.979084
1.416	0.979536
1.419	0.979987
1.422	0.980438
1.425	0.98089
1.428	0.981341
1.431	0.981792
1.434	0.982244
1.437	0.982695
1.44	0.983146
1.443	0.983598
1.446	0.984049
1.449	0.9845
1.452	0.984952
1.455	0.985403
1.458	0.985854
1.461	0.986305
1.464	0.986757
1.467	0.987208
1.47	0.987659
1.473	0.988111
1.476	0.988562
1.479	0.989013
1.482	0.989465
1.485	0.989916
1.488	0.990367
1.491	0.990819
1.494	0.99127
1.497	0.991721
1.5	0.992172
1.503	0.992624
1.506	0.993075
1.509	0.993526
1.512	0.993978
1.515	0.994429
1.518	0.99488
1.521	0.995332
1.524	0.995783
1.527	0.996234
1.53	0.996685
1.533	0.997137
1.536	0.997588
1.539	0.998039
1.542	0.998491
1.545	0.998942
1.548	0.999393
1.551	0.999845
1.554	1.0003
1.557	1.00075
1.56	1.0012
1.563	1.00165
1.566	1.0021
1.569	1.00255
1.572	1.003
1.575	1.00342
1.578	1.00301
1.581	1.00255
1.584	1.00209
1.587	1.00162
1.59	1.00116
1.593	1.0007
1.596	1.00024
1.599	0.999775
1.602	0.999312
1.605	0.998849
1.608	0.998387
1.611	0.997924
1.614	0.997462
1.617	0.996999
1.62	0.996536
1.623	0.996074
1.626	0.995611
1.629	0.995149
1.632	0.994686
1.635	0.994223
1.638	0.993761
1.641	0.993298
1.644	0.992836
1.647	0.992373
1.65	0.99191
1.653	0.991448
1.656	0.990985
1.659	0.990523
1.662	0.99006
1.665	0.989597
1.668	0.989135
1.671	0.988672
1.674	0.98821
1.677	0.987747
1.68	0.987284
1.683	0.986822
1.686	0.986359
1.689	0.985897
1.692	0.985434
1.695	0.984971
1.698	0.984509
1.701	0.984046
1.704	0.983584
1.707	0.983121
1.71	0.982658
1.713	0.982196
1.716	0.981733
1.719	0.981271
1.722	0.980808
1.725	0.980345
1.728	0.979883
1.731	0.97942
1.734	0.978958
1.737	0.978495
1.74	0.978032
1.743	0.97757
1.746	0.977107
1.749	0.976645
1.752	0.976182
1.755	0.975719
1.758	0.975257
1.761	0.974794
1.764	0.974332
1.767	0.973869
1.77	0.973406
1.773	0.972944
1.776	0.972481
1.779	0.972019
1.782	0.971556
1.785	0.971093
1.788	0.970631
1.791	0.970168
1.794	0.969706
1.797	0.969243
1.8	0.96878
1.803	0.968318
1.806	0.967855
1.809	0.967393
1.812	0.96693
1.815	0.966467
1.818	0.966005
1.821	0.965542
1.824	0.96508
1.827	0.964617
1.83	0.964154
1.833	0.963692
1.836	0.963229
1.839	0.962767
1.842	0.962304
1.845	0.961841
1.848	0.961379
1.851	0.960916
1.854	0.960454
1.857	0.959991
1.86	0.959528
1.863	0.959066
1.866	0.958603
1.869	0.958141
1.872	0.957678
1.875	0.957215
1.878	0.956753
1.881	0.95629
1.884	0.955828
1.887	0.955365
1.89	0.954902
1.893	0.954442
1.896	0.953402
1.899	0.951983
1.902	0.950563
1.905	0.949144
1.908	0.947725
1.911	0.946306
1.914	0.944887
1.917	0.943468
1.92	0.942049
1.923	0.94063
1.926	0.939211
1.929	0.937793
1.932	0.936374
1.935	0.934955
1.938	0.933536
1.941	0.932118
1.944	0.930699
1.947	0.92928
1.95	0.927862
1.953	0.926443
1.956	0.925024
1.959	0.923606
1.962	0.922188
1.965	0.920769
1.968	0.919351
1.971	0.917932
1.974	0.916514
1.977	0.915096
1.98	0.913677
1.983	0.912259
1.986	0.910841
1.989	0.909423
1.992	0.908005
1.995	0.906587
1.998	0.905169
2.001	0.903751
2.004	0.902333
2.007	0.900915
2.01	0.899497
2.013	0.898079
2.016	0.896661
2.019	0.895243
2.022	0.893825
2.025	0.892408
2.028	0.89099
2.031	0.889572
2.034	0.888155
2.037	0.886737
2.04	0.885319
2.043	0.883902
2.046	0.882484
2.049	0.881067
2.052	0.879649
2.055	0.878232
2.058	0.876815
2.061	0.875397
2.064	0.87398
2.067	0.872563
2.07	0.871146
2.073	0.869728
2.076	0.868311
2.079	0.866894
2.082	0.865477
2.085	0.86406
2.088	0.862643
2.091	0.861226
2.094	0.859809
2.097	0.858392
2.1	0.856975
2.103	0.855558
2.106	0.854141
2.109	0.852725
2.112	0.851308
2.115	0.849891
2.118	0.848474
2.121	0.847058
2.124	0.845641
2.127	0.844225
2.13	0.842808
2.133	0.841392
2.136	0.839975
2.139	0.838559
2.142	0.837142
2.145	0.835726
2.148	0.83431
2.151	0.832893
2.154	0.831477
2.157	0.830061
2.16	0.828645
2.163	0.827228
2.166	0.825812
2.169	0.824396
2.172	0.82298
2.175	0.821564
2.178	0.820148
2.181	0.818732
2.184	0.817316
2.187	0.8159
2.19	0.814484
2.193	0.813069
2.196	0.811653
2.199	0.810237
2.202	0.808821
2.205	0.807406
2.208	0.806791
2.211	0.806791
2.214	0.80462
2.217	0.802372
2.22	0.800124
2.223	0.797875
2.226	0.795626
2.229	0.793378
2.232	0.791129
2.235	0.78888
2.238	0.786632
2.241	0.784383
2.244	0.782134
2.247	0.779885
2.25	0.777636
2.253	0.775387
2.256	0.773138
2.259	0.770889
2.262	0.76864
2.265	0.76639
2.268	0.764141
2.271	0.761892
2.274	0.759642
2.277	0.757393
2.28	0.755143
2.283	0.752894
2.286	0.750644
2.289	0.748395
2.292	0.746145
2.295	0.743895
2.298	0.741645
2.301	0.739396
2.304	0.737146
2.307	0.734896
2.31	0.732646
2.313	0.730396
2.316	0.728146
2.319	0.725895
2.322	0.723645
2.325	0.721395
2.328	0.719145
2.331	0.716894
2.334	0.714644
2.337	0.712393
2.34	0.710143
2.343	0.707892
2.346	0.705642
2.349	0.703391
2.352	0.70114
2.355	0.69889
2.358	0.696639
2.361	0.694388
2.364	0.692137
2.367	0.689886
2.37	0.687635
2.373	0.685384
2.376	0.683133
2.379	0.680882
2.382	0.678631
2.385	0.676379
2.388	0.674128
2.391	0.671877
2.394	0.669625
2.397	0.667374
2.4	0.665122
2.403	0.662871
2.406	0.660619
2.409	0.658368
2.412	0.656116
2.415	0.653864
2.418	0.651612
2.421	0.64936
2.424	0.647108
2.427	0.644856
2.43	0.642604
2.433	0.640352
2.436	0.6381
2.439	0.635848
2.442	0.633596
2.445	0.631344
2.448	0.629091
2.451	0.626839
2.454	0.624586
2.457	0.622334
2.46	0.620082
2.463	0.617829
2.466	0.615576
2.469	0.613324
2.472	0.611071
2.475	0.608818
2.478	0.606565
2.481	0.604312
2.484	0.602059
2.487	0.599807
2.49	0.597553
2.493	0.5953
2.496	0.593047
2.499	0.590794
2.502	0.588541
2.505	0.586288
2.508	0.584034
2.511	0.581781
2.514	0.579527
2.517	0.577274
2.52	0.57502
2.523	0.571419
2.526	0.567668
2.529	0.565152
2.532	0.562618
2.535	0.560084
2.538	0.55755
2.541	0.555016
2.544	0.552482
2.547	0.549948
2.55	0.547414
2.553	0.544879
2.556	0.542345
2.559	0.53981
2.562	0.537275
2.565	0.53474
2.568	0.532205
2.571	0.52967
2.574	0.527135
2.577	0.5246
2.58	0.522065
2.583	0.51953
2.586	0.516994
2.589	0.514459
2.592	0.511923
2.595	0.509387
2.598	0.506851
2.601	0.504315
2.604	0.501779
2.607	0.499243
2.61	0.496707
2.613	0.494171
2.616	0.491635
2.619	0.489098
2.622	0.486562
2.625	0.484025
2.628	0.481488
2.631	0.478951
2.634	0.476414
2.637	0.473877
2.64	0.47134
2.643	0.468803
2.646	0.466266
2.649	0.463729
2.652	0.461191
2.655	0.458654
2.658	0.456116
2.661	0.453578
2.664	0.45104
2.667	0.448502
2.67	0.445964
2.673	0.443426
2.676	0.440888
2.679	0.43835
2.682	0.435812
2.685	0.433273
2.688	0.430734
2.691	0.428196
2.694	0.425657
2.697	0.423118
2.7	0.420579
2.703	0.41804
2.706	0.415501
2.709	0.412962
2.712	0.410423
2.715	0.407883
2.718	0.405344
2.721	0.402804
2.724	0.400265
2.727	0.397725
2.73	0.395185
2.733	0.392645
2.736	0.390105
2.739	0.387565
2.742	0.385025
2.745	0.382485
2.748	0.379944
2.751	0.377404
2.754	0.374863
2.757	0.372323
2.76	0.369782
2.763	0.367241
2.766	0.3647
2.769	0.362159
2.772	0.359618
2.775	0.357077
2.778	0.354536
2.781	0.351994
2.784	0.349453
2.787	0.346911
2.79	0.34437
2.793	0.341828
2.796	0.339286
2.799	0.336744
2.802	0.334202
2.805	0.33166
2.808	0.329118
2.811	0.326576
2.814	0.324033
2.817	0.321491
2.82	0.318948
2.823	0.316405
2.826	0.313863
2.829	0.31132
2.832	0.308777
2.835	0.306234
2.838	0.303697
2.841	0.300579
2.844	0.296374
2.847	0.293364
2.85	0.290354
2.853	0.287344
2.856	0.284334
2.859	0.281325
2.862	0.278315
2.865	0.275306
2.868	0.272297
2.871	0.269287
2.874	0.266278
2.877	0.263269
2.88	0.260261
2.883	0.257252
2.886	0.254243
2.889	0.251235
2.892	0.248227
2.895	0.245218
2.898	0.24221
2.901	0.239202
2.904	0.236194
2.907	0.233187
2.91	0.230179
2.913	0.227171
2.916	0.224164
2.919	0.221157
2.922	0.218149
2.925	0.215142
2.928	0.212135
2.931	0.209128
2.934	0.206121
2.937	0.203115
2.94	0.200108
2.943	0.197102
2.946	0.194095
2.949	0.191089
2.952	0.188083
2.955	0.185077
2.958	0.182071
2.961	0.179065
2.964	0.17606
2.967	0.173054
2.97	0.170049
2.973	0.167043
2.976	0.164038
2.979	0.161033
2.982	0.158028
2.985	0.155023
2.988	0.152018
2.991	0.149014
2.994	0.146009
2.997	0.143005
3	0.14
3.003	0.136996
3.006	0.133992
3.009	0.130988
3.012	0.127984
3.015	0.12498
3.018	0.121977
3.021	0.118973
3.024	0.11597
3.027	0.112966
3.03	0.109963
3.033	0.10696
3.036	0.103957
3.039	0.100954
3.042	0.0979512
3.045	0.0949485
3.048	0.0919459
3.051	0.0889435
3.054	0.0859412
3.057	0.0829389
3.06	0.0799368
3.063	0.0769348
3.066	0.0739329
3.069	0.0709311
3.072	0.0679295
3.075	0.0649279
3.078	0.0619264
3.081	0.0589251
3.084	0.0559239
3.087	0.0529228
3.09	0.0499217
3.093	0.0469208
3.096	0.0439201
3.099	0.0409194
3.102	0.0379188
3.105	0.0349184
3.108	0.031918
3.111	0.0289178
3.114	0.0259177
3.117	0.0229177
3.12	0.0199178
3.123	0.016918
3.126	0.0139183
3.129	0.0109188
3.132	0.0079193
3.135	0.00491996
3.138	0.00192073
3.141	-0.00107839
3.144	-0.0040774
3.147	-0.0070763
3.15	-0.0100751
3.153	-0.014238
3.156	-0.0182192
3.159	-0.0211767
3.162	-0.0241362
3.165	-0.0270955
3.168	-0.0300545
3.171	-0.0330133
3.174	-0.0359718
3.177	-0.0389301
3.18	-0.0418881
3.183	-0.0448459
3.186	-0.0478034
3.189	-0.0507607
3.192	-0.0537177
3.195	-0.0566745
3.198	-0.059631
3.201	-0.0625873
3.204	-0.0655433
3.207	-0.0684991
3.21	-0.0714546
3.213	-0.0744099
3.216	-0.0773649
3.219	-0.0803197
3.222	-0.0832742
3.225	-0.0862285
3.228	-0.0891825
3.231	-0.0921363
3.234	-0.0950898
3.237	-0.0980431
3.24	-0.100996
3.243	-0.103949
3.246	-0.106901
3.249	-0.109854
3.252	-0.112806
3.255	-0.115758
3.258	-0.118709
3.261	-0.12166
3.264	-0.124611
3.267	-0.127562
3.27	-0.130513
3.273	-0.133463
3.276	-0.136413
3.279	-0.139363
3.282	-0.142312
3.285	-0.145262
3.288	-0.148211
3.291	-0.15116
3.294	-0.154108
3.297	-0.157056
3.3	-0.160004
3.303	-0.162952
3.306	-0.1659
3.309	-0.168847
3.312	-0.171794
3.315	-0.174741
3.318	-0.177688
3.321	-0.180634
3.324	-0.18358
3.327	-0.186526
3.33	-0.189471
3.333	-0.192417
3.336	-0.195362
3.339	-0.198307
3.342	-0.201251
3.345	-0.204196
3.348	-0.20714
3.351	-0.210083
3.354	-0.213027
3.357	-0.21597
3.36	-0.218913
3.363	-0.221856
3.366	-0.224799
3.369	-0.227741
3.372	-0.230683
3.375	-0.233625
3.378	-0.236567
3.381	-0.239508
3.384	-0.242449
3.387	-0.24539
3.39	-0.248331
3.393	-0.251271
3.396	-0.254211
3.399	-0.257151
3.402	-0.260091
3.405	-0.26303
3.408	-0.265969
3.411	-0.268908
3.414	-0.271847
3.417	-0.274785
3.42	-0.277723
3.423	-0.280661
3.426	-0.283599
3.429	-0.286536
3.432	-0.289473
3.435	-0.29241
3.438	-0.295347
3.441	-0.298283
3.444	-0.301219
3.447	-0.304155
3.45	-0.307091
3.453	-0.310027
3.456	-0.312962
3.459	-0.315897
3.462	-0.318831
3.465	-0.321766
3.468	-0.324651
3.471	-0.327609
3.474	-0.328383
3.477	-0.328383
3.48	-0.328383
3.483	-0.328383
3.486	-0.328383
3.489	-0.329776
3.492	-0.331248
3.495	-0.332722
3.498	-0.334196
3.501	-0.335671
3.504	-0.337147
3.507	-0.338624
3.51	-0.340102
3.513	-0.341581
3.516	-0.34306
3.519	-0.34454
3.522	-0.346021
3.525	-0.347503
3.528	-0.348986
3.531	-0.35047
3.534	-0.351954
3.537	-0.35344
3.54	-0.354926
3.543	-0.356413
3.546	-0.357901
3.549	-0.35939
3.552	-0.36088
3.555	-0.36237
3.558	-0.363862
3.561	-0.365354
3.564	-0.366847
3.567	-0.368341
3.57	-0.369836
3.573	-0.371331
3.576	-0.372828
3.579	-0.374325
3.582	-0.375824
3.585	-0.377323
3.588	-0.378823
3.591	-0.380324
3.594	-0.381825
3.597	-0.383328
3.6	-0.384831
3.603	-0.386336
3.606	-0.387841
3.609	-0.389347
3.612	-0.390854
3.615	-0.392362
3.618	-0.39387
3.621	-0.39538
3.624	-0.39689
3.627	-0.398402
3.63	-0.399914
3.633	-0.401427
3.636	-0.402941
3.639	-0.404456
3.642	-0.405972
3.645	-0.407488
3.648	-0.409006
3.651	-0.410524
3.654	-0.412043
3.657	-0.413563
3.66	-0.415084
3.663	-0.416606
3.666	-0.418129
3.669	-0.419653
3.672	-0.421177
3.675	-0.422702
3.678	-0.424229
3.681	-0.425756
3.684	-0.427284
3.687	-0.428813
3.69	-0.430343
3.693	-0.431874
3.696	-0.433405
3.699	-0.434938
3.702	-0.436471
3.705	-0.438006
3.708	-0.439541
3.711	-0.441077
3.714	-0.442614
3.717	-0.444152
3.72	-0.445691
3.723	-0.447231
3.726	-0.448771
3.729	-0.450313
3.732	-0.451855
3.735	-0.453398
3.738	-0.454943
3.741	-0.456488
3.744	-0.458034
3.747	-0.459581
3.75	-0.461129
3.753	-0.462677
3.756	-0.464227
3.759	-0.465778
3.762	-0.467329
3.765	-0.468882
3.768	-0.470435
3.771	-0.471989
3.774	-0.473544
3.777	-0.4751
3.78	-0.476646
3.783	-0.476646
3.786	-0.476646
3.789	-0.476646
3.792	-0.476646
3.795	-0.476646
3.798	-0.476646
3.801	-0.476646
3.804	-0.476646
3.807	-0.476646
3.81	-0.476646
3.813	-0.476646
3.816	-0.476646
3.819	-0.476646
3.822	-0.476646
3.825	-0.476646
3.828	-0.476646
3.831	-0.476646
3.834	-0.476646
3.837	-0.476646
3.84	-0.476646
3.843	-0.476646
3.846	-0.476646
3.849	-0.476646
3.852	-0.476646
3.855	-0.476646
3.858	-0.476646
3.861	-0.476646
3.864	-0.476646
3.867	-0.476646
3.87	-0.476646
3.873	-0.476646
3.876	-0.476646
3.879	-0.476646
3.882	-0.476646
3.885	-0.478805
3.888	-0.482688
3.891	-0.486558
3.894	-0.490414
3.897	-0.494256
3.9	-0.498084
3.903	-0.501898
3.906	-0.505699
3.909	-0.509486
3.912	-0.513259
3.915	-0.517019
3.918	-0.520766
3.921	-0.524499
3.924	-0.528219
3.927	-0.531926
3.93	-0.53562
3.933	-0.539301
3.936	-0.542969
3.939	-0.546624
3.942	-0.550266
3.945	-0.553896
3.948	-0.557512
3.951	-0.561117
3.954	-0.564708
3.957	-0.568287
3.96	-0.571854
3.963	-0.575408
3.966	-0.57895
3.969	-0.58248
3.972	-0.585998
3.975	-0.589503
3.978	-0.592997
3.981	-0.596478
3.984	-0.599948
3.987	-0.603406
3.99	-0.606852
3.993	-0.610286
3.996	-0.613708
3.999	-0.617119
4.002	-0.620519
4.005	-0.623906
4.008	-0.627283
4.011	-0.630648
4.014	-0.634002
4.017	-0.637344
4.02	-0.640675
4.023	-0.643995
4.026	-0.647304
4.029	-0.650602
4.032	-0.653889
4.035	-0.657165
4.038	-0.66043
4.041	-0.663685
4.044	-0.666928
4.047	-0.670161
4.05	-0.673383
4.053	-0.676595
4.056	-0.679796
4.059	-0.682986
4.062	-0.686166
4.065	-0.689336
4.068	-0.692495
4.071	-0.695644
4.074	-0.698783
4.077	-0.701911
4.08	-0.70503
4.083	-0.708138
4.086	-0.711236
4.089	-0.714324
4.092	-0.717403
4.095	-0.720471
4.098	-0.723529
4.101	-0.72891
4.104	-0.734292
4.107	-0.739548
4.11	-0.744682
4.113	-0.749699
4.116	-0.754602
4.119	-0.759396
4.122	-0.764083
4.125	-0.768668
4.128	-0.773153
4.131	-0.777542
4.134	-0.781839
4.137	-0.786045
4.14	-0.790164
4.143	-0.792415
4.146	-0.793643
4.149	-0.794826
4.152	-0.795966
4.155	-0.797067
4.158	-0.798129
4.161	-0.799464
4.164	-0.801081
4.167	-0.802701
4.17	-0.804324
4.173	-0.805951
4.176	-0.807581
4.179	-0.809214
4.182	-0.810851
4.185	-0.812492
4.188	-0.814136
4.191	-0.815784
4.194	-0.817435
4.197	-0.819089
4.2	-0.820747
4.203	-0.822409
4.206	-0.824074
4.209	-0.825743
4.212	-0.827415
4.215	-0.829091
4.218	-0.83077
4.221	-0.832453
4.224	-0.83414
4.227	-0.83583
4.23	-0.837524
4.233	-0.839222
4.236	-0.840923
4.239	-0.842628
4.242	-0.844337
4.245	-0.846049
4.248	-0.847765
4.251	-0.849485
4.254	-0.851209
4.257	-0.852936
4.26	-0.854667
4.263	-0.856402
4.266	-0.858141
4.269	-0.859883
4.272	-0.861629
4.275	-0.863379
4.278	-0.865133
4.281	-0.866891
4.284	-0.868653
4.287	-0.870418
4.29	-0.872187
4.293	-0.873961
4.296	-0.875738
4.299	-0.877519
4.302	-0.879304
4.305	-0.881093
4.308	-0.882886
4.311	-0.884683
4.314	-0.886484
4.317	-0.888289
4.32	-0.890098
4.323	-0.891911
4.326	-0.893728
4.329	-0.895549
4.332	-0.897374
4.335	-0.899203
4.338	-0.901037
4.341	-0.902874
4.344	-0.904716
4.347	-0.906562
4.35	-0.908412
4.353	-0.910266
4.356	-0.912124
4.359	-0.913986
4.362	-0.915853
4.365	-0.917724
4.368	-0.919599
4.371	-0.921479
4.374	-0.923362
4.377	-0.92525
4.38	-0.927142
4.383	-0.929039
4.386	-0.93094
4.389	-0.932845
4.392	-0.934755
4.395	-0.936669
4.398	-0.938587
4.401	-0.94051
4.404	-0.942437
4.407	-0.944369
4.41	-0.946305
4.413	-0.948245
4.416	-0.950081
4.419	-0.951961
4.422	-0.954246
4.425	-0.956578
4.428	-0.958959
4.431	-0.961391
4.434	-0.963876
4.437	-0.96537
4.44	-0.965753
4.443	-0.966136
4.446	-0.966518
4.449	-0.966901
4.452	-0.967283
4.455	-0.967666
4.458	-0.968048
4.461	-0.968431
4.464	-0.968813
4.467	-0.969196
4.47	-0.969578
4.473	-0.969961
4.476	-0.970343
