 x  	 F(x)  
0.522	0.492188
0.525	0.494764
0.528	0.497341
0.531	0.499918
0.534	0.502495
0.537	0.505072
0.54	0.507649
0.543	0.510226
0.546	0.512803
0.549	0.51538
0.552	0.517957
0.555	0.520534
0.558	0.523111
0.561	0.525689
0.564	0.528266
0.567	0.530843
0.57	0.533421
0.573	0.535998
0.576	0.538576
0.579	0.541154
0.582	0.543731
0.585	0.546309
0.588	0.548887
0.591	0.551464
0.594	0.554042
0.597	0.55662
0.6	0.559198
0.603	0.561776
0.606	0.564354
0.609	0.566932
0.612	0.56951
0.615	0.572088
0.618	0.574667
0.621	0.577245
0.624	0.579823
0.627	0.582402
0.63	0.584966
0.633	0.58836
0.636	0.590534
0.639	0.592707
0.642	0.594881
0.645	0.597055
0.648	0.599228
0.651	0.601402
0.654	0.603576
0.657	0.60575
0.66	0.607924
0.663	0.610098
0.666	0.612272
0.669	0.614446
0.672	0.61662
0.675	0.618794
0.678	0.620968
0.681	0.623142
0.684	0.625317
0.687	0.627491
0.69	0.629665
0.693	0.63184
0.696	0.634014
0.699	0.636188
0.702	0.638363
0.705	0.640538
0.708	0.642712
0.711	0.644887
0.714	0.647061
0.717	0.649236
0.72	0.651411
0.723	0.653586
0.726	0.655761
0.729	0.657935
0.732	0.66011
0.735	0.662285
0.738	0.66446
0.741	0.666635
0.744	0.66881
0.747	0.670986
0.75	0.673161
0.753	0.675336
0.756	0.677511
0.759	0.679687
0.762	0.681862
0.765	0.684037
0.768	0.686213
0.771	0.688388
0.774	0.690564
0.777	0.692739
0.78	0.694915
0.783	0.697091
0.786	0.699266
0.789	0.701442
0.792	0.703618
0.795	0.705794
0.798	0.707969
0.801	0.710145
0.804	0.712321
0.807	0.714497
0.81	0.716673
0.813	0.718849
0.816	0.721026
0.819	0.723202
0.822	0.725378
0.825	0.727554
0.828	0.72973
0.831	0.731907
0.834	0.734083
0.837	0.73626
0.84	0.738436
0.843	0.740612
0.846	0.742789
0.849	0.744966
0.852	0.747142
0.855	0.749319
0.858	0.751496
0.861	0.753672
0.864	0.755849
0.867	0.758026
0.87	0.760203
0.873	0.76238
0.876	0.764557
0.879	0.766734
0.882	0.768911
0.885	0.771088
0.888	0.773265
0.891	0.775442
0.894	0.777619
0.897	0.779797
0.9	0.781974
0.903	0.784151
0.906	0.786329
0.909	0.788506
0.912	0.790684
0.915	0.792861
0.918	0.795039
0.921	0.797216
0.924	0.799394
0.927	0.801572
0.93	0.803749
0.933	0.805927
0.936	0.808105
0.939	0.810283
0.942	0.812461
0.945	0.814782
0.948	0.816113
0.951	0.817452
0.954	0.81879
0.957	0.820128
0.96	0.821467
0.963	0.822805
0.966	0.824143
0.969	0.825482
0.972	0.82682
0.975	0.828158
0.978	0.829497
0.981	0.830835
0.984	0.832173
0.987	0.833511
0.99	0.83485
0.993	0.836188
0.996	0.837526
0.999	0.838864
1.002	0.840203
1.005	0.841541
1.008	0.842879
1.011	0.844217
1.014	0.845555
1.017	0.846894
1.02	0.848232
1.023	0.84957
1.026	0.850908
1.029	0.852246
1.032	0.853584
1.035	0.854923
1.038	0.856261
1.041	0.857599
1.044	0.858937
1.047	0.860275
1.05	0.861613
1.053	0.862951
1.056	0.864289
1.059	0.865627
1.062	0.866965
1.065	0.868303
1.068	0.869641
1.071	0.870979
1.074	0.872317
1.077	0.873655
1.08	0.874993
1.083	0.876331
1.086	0.877669
1.089	0.879007
1.092	0.880345
1.095	0.881683
1.098	0.883021
1.101	0.884359
1.104	0.885697
1.107	0.887035
1.11	0.888373
1.113	0.889711
1.116	0.891049
1.119	0.892387
1.122	0.893724
1.125	0.895062
1.128	0.8964
1.131	0.897738
1.134	0.899076
1.137	0.900414
1.14	0.901751
1.143	0.903089
1.146	0.904427
1.149	0.905765
1.152	0.907103
1.155	0.90844
1.158	0.909778
1.161	0.911116
1.164	0.912454
1.167	0.913791
1.17	0.915129
1.173	0.916467
1.176	0.917805
1.179	0.919142
1.182	0.92048
1.185	0.921818
1.188	0.923155
1.191	0.924493
1.194	0.925831
1.197	0.927168
1.2	0.928506
1.203	0.929844
1.206	0.931181
1.209	0.932519
1.212	0.933857
1.215	0.935194
1.218	0.936532
1.221	0.937869
1.224	0.939207
1.227	0.940544
1.23	0.941882
1.233	0.94322
1.236	0.944557
1.239	0.945895
1.242	0.947232
1.245	0.94857
1.248	0.949907
1.251	0.951245
1.254	0.952582
1.257	0.95392
1.26	0.955254
1.263	0.956686
1.266	0.957138
1.269	0.95759
1.272	0.958042
1.275	0.958494
1.278	0.958946
1.281	0.959398
1.284	0.95985
1.287	0.960302
1.29	0.960754
1.293	0.961206
1.296	0.961657
1.299	0.962109
1.302	0.962561
1.305	0.963013
1.308	0.963465
1.311	0.963917
1.314	0.964369
1.317	0.964821
1.32	0.965273
1.323	0.965725
1.326	0.966177
1.329	0.966629
1.332	0.96708
1.335	0.967532
1.338	0.967984
1.341	0.968436
1.344	0.968888
1.347	0.96934
1.35	0.969792
1.353	0.970244
1.356	0.970696
1.359	0.971148
1.362	0.9716
1.365	0.972051
1.368	0.972503
1.371	0.972955
1.374	0.973407
1.377	0.973859
1.38	0.974311
1.383	0.974763
1.386	0.975215
1.389	0.975667
1.392	0.976119
1.395	0.976571
1.398	0.977023
1.401	0.977474
1.404	0.977926
1.407	0.978378
1.41	0.97883
1.413	0.979282
1.416	0.979734
1.419	0.980186
1.422	0.980638
1.425	0.98109
1.428	0.981542
1.431	0.981994
1.434	0.982445
1.437	0.982897
1.44	0.983349
1.443	0.983801
1.446	0.984253
1.449	0.984705
1.452	0.985157
1.455	0.985609
1.458	0.986061
1.461	0.986513
1.464	0.986964
1.467	0.987416
1.47	0.987868
1.473	0.98832
1.476	0.988772
1.479	0.989224
1.482	0.989676
1.485	0.990128
1.488	0.99058
1.491	0.991032
1.494	0.991484
1.497	0.991935
1.5	0.992387
1.503	0.992839
1.506	0.993291
1.509	0.993743
1.512	0.994195
1.515	0.994647
1.518	0.995099
1.521	0.995551
1.524	0.996003
1.527	0.996454
1.53	0.996906
1.533	0.997358
1.536	0.99781
1.539	0.998262
1.542	0.998714
1.545	0.999166
1.548	0.999618
1.551	1.00007
1.554	1.00052
1.557	1.00097
1.56	1.00143
1.563	1.00188
1.566	1.00233
1.569	1.00278
1.572	1.00323
1.575	1.00365
1.578	1.00325
1.581	1.00279
1.584	1.00233
1.587	1.00187
1.59	1.00141
1.593	1.00095
1.596	1.00049
1.599	1.00003
1.602	0.999574
1.605	0.999115
1.608	0.998656
1.611	0.998197
1.614	0.997738
1.617	0.997279
1.62	0.99682
1.623	0.99636
1.626	0.995901
1.629	0.995442
1.632	0.994983
1.635	0.994524
1.638	0.994065
1.641	0.993606
1.644	0.993146
1.647	0.992687
1.65	0.992228
1.653	0.991769
1.656	0.99131
1.659	0.990851
1.662	0.990391
1.665	0.989932
1.668	0.989473
1.671	0.989014
1.674	0.988555
1.677	0.988096
1.68	0.987637
1.683	0.987177
1.686	0.986718
1.689	0.986259
1.692	0.9858
1.695	0.985341
1.698	0.984882
1.701	0.984423
1.704	0.983963
1.707	0.983504
1.71	0.983045
1.713	0.982586
1.716	0.982127
1.719	0.981668
1.722	0.981208
1.725	0.980749
1.728	0.98029
1.731	0.979831
1.734	0.979372
1.737	0.978913
1.74	0.978454
1.743	0.977994
1.746	0.977535
1.749	0.977076
1.752	0.976617
1.755	0.976158
1.758	0.975699
1.761	0.97524
1.764	0.97478
1.767	0.974321
1.77	0.973862
1.773	0.973403
1.776	0.972944
1.779	0.972485
1.782	0.972025
1.785	0.971566
1.788	0.971107
1.791	0.970648
1.794	0.970189
1.797	0.96973
1.8	0.969271
1.803	0.968811
1.806	0.968352
1.809	0.967893
1.812	0.967434
1.815	0.966975
1.818	0.966516
1.821	0.966057
1.824	0.965597
1.827	0.965138
1.83	0.964679
1.833	0.96422
1.836	0.963761
1.839	0.963302
1.842	0.962843
1.845	0.962383
1.848	0.961924
1.851	0.961465
1.854	0.961006
1.857	0.960547
1.86	0.960088
1.863	0.959628
1.866	0.959169
1.869	0.95871
1.872	0.958251
1.875	0.957792
1.878	0.957333
1.881	0.956874
1.884	0.956414
1.887	0.955955
1.89	0.955496
1.893	0.955039
1.896	0.954065
1.899	0.952643
1.902	0.95122
1.905	0.949797
1.908	0.948374
1.911	0.946951
1.914	0.945529
1.917	0.944106
1.92	0.942683
1.923	0.941261
1.926	0.939838
1.929	0.938416
1.932	0.936993
1.935	0.935571
1.938	0.934148
1.941	0.932726
1.944	0.931303
1.947	0.929881
1.95	0.928459
1.953	0.927037
1.956	0.925614
1.959	0.924192
1.962	0.92277
1.965	0.921348
1.968	0.919926
1.971	0.918504
1.974	0.917082
1.977	0.91566
1.98	0.914238
1.983	0.912816
1.986	0.911394
1.989	0.909973
1.992	0.908551
1.995	0.907129
1.998	0.905707
2.001	0.904286
2.004	0.902864
2.007	0.901443
2.01	0.900021
2.013	0.8986
2.016	0.897178
2.019	0.895757
2.022	0.894335
2.025	0.892914
2.028	0.891493
2.031	0.890071
2.034	0.88865
2.037	0.887229
2.04	0.885808
2.043	0.884387
2.046	0.882965
2.049	0.881544
2.052	0.880123
2.055	0.878702
2.058	0.877281
2.061	0.87586
2.064	0.87444
2.067	0.873019
2.07	0.871598
2.073	0.870177
2.076	0.868756
2.079	0.867336
2.082	0.865915
2.085	0.864494
2.088	0.863074
2.091	0.861653
2.094	0.860233
2.097	0.858812
2.1	0.857392
2.103	0.855972
2.106	0.854551
2.109	0.853131
2.112	0.851711
2.115	0.85029
2.118	0.84887
2.121	0.84745
2.124	0.84603
2.127	0.84461
2.13	0.84319
2.133	0.84177
2.136	0.84035
2.139	0.83893
2.142	0.83751
2.145	0.83609
2.148	0.83467
2.151	0.83325
2.154	0.83183
2.157	0.830411
2.16	0.828991
2.163	0.827571
2.166	0.826152
2.169	0.824732
2.172	0.823312
2.175	0.821893
2.178	0.820473
2.181	0.819054
2.184	0.817635
2.187	0.816215
2.19	0.814796
2.193	0.813376
2.196	0.811957
2.199	0.810538
2.202	0.809119
2.205	0.8077
2.208	0.807061
2.211	0.807061
2.214	0.804939
2.217	0.802684
2.22	0.800429
2.223	0.798174
2.226	0.795919
2.229	0.793664
2.232	0.791409
2.235	0.789154
2.238	0.786899
2.241	0.784644
2.244	0.782388
2.247	0.780133
2.25	0.777878
2.253	0.775622
2.256	0.773367
2.259	0.771111
2.262	0.768856
2.265	0.7666
2.268	0.764344
2.271	0.762089
2.274	0.759833
2.277	0.757577
2.28	0.755321
2.283	0.753065
2.286	0.750809
2.289	0.748553
2.292	0.746297
2.295	0.744041
2.298	0.741784
2.301	0.739528
2.304	0.737272
2.307	0.735015
2.31	0.732759
2.313	0.730502
2.316	0.728246
2.319	0.725989
2.322	0.723732
2.325	0.721476
2.328	0.719219
2.331	0.716962
2.334	0.714705
2.337	0.712448
2.34	0.710191
2.343	0.707934
2.346	0.705677
2.349	0.70342
2.352	0.701162
2.355	0.698905
2.358	0.696648
2.361	0.69439
2.364	0.692133
2.367	0.689875
2.37	0.687618
2.373	0.68536
2.376	0.683103
2.379	0.680845
2.382	0.678587
2.385	0.676329
2.388	0.674071
2.391	0.671813
2.394	0.669555
2.397	0.667297
2.4	0.665039
2.403	0.662781
2.406	0.660523
2.409	0.658265
2.412	0.656006
2.415	0.653748
2.418	0.65149
2.421	0.649231
2.424	0.646972
2.427	0.644714
2.43	0.642455
2.433	0.640197
2.436	0.637938
2.439	0.635679
2.442	0.63342
2.445	0.631161
2.448	0.628902
2.451	0.626643
2.454	0.624384
2.457	0.622125
2.46	0.619866
2.463	0.617606
2.466	0.615347
2.469	0.613088
2.472	0.610828
2.475	0.608569
2.478	0.606309
2.481	0.60405
2.484	0.60179
2.487	0.59953
2.49	0.597271
2.493	0.595011
2.496	0.592751
2.499	0.590491
2.502	0.588231
2.505	0.585971
2.508	0.583711
2.511	0.581451
2.514	0.579191
2.517	0.57693
2.52	0.57467
2.523	0.571
2.526	0.567175
2.529	0.564667
2.532	0.56214
2.535	0.559612
2.538	0.557084
2.541	0.554556
2.544	0.552028
2.547	0.5495
2.55	0.546972
2.553	0.544443
2.556	0.541915
2.559	0.539386
2.562	0.536858
2.565	0.534329
2.568	0.5318
2.571	0.529271
2.574	0.526742
2.577	0.524213
2.58	0.521684
2.583	0.519155
2.586	0.516625
2.589	0.514096
2.592	0.511566
2.595	0.509036
2.598	0.506507
2.601	0.503977
2.604	0.501447
2.607	0.498917
2.61	0.496386
2.613	0.493856
2.616	0.491326
2.619	0.488795
2.622	0.486265
2.625	0.483734
2.628	0.481203
2.631	0.478672
2.634	0.476141
2.637	0.47361
2.64	0.471079
2.643	0.468548
2.646	0.466016
2.649	0.463485
2.652	0.460953
2.655	0.458422
2.658	0.45589
2.661	0.453358
2.664	0.450826
2.667	0.448294
2.67	0.445762
2.673	0.44323
2.676	0.440697
2.679	0.438165
2.682	0.435632
2.685	0.4331
2.688	0.430567
2.691	0.428034
2.694	0.425501
2.697	0.422968
2.7	0.420435
2.703	0.417902
2.706	0.415369
2.709	0.412835
2.712	0.410302
2.715	0.407768
2.718	0.405234
2.721	0.402701
2.724	0.400167
2.727	0.397633
2.73	0.395099
2.733	0.392564
2.736	0.39003
2.739	0.387496
2.742	0.384961
2.745	0.382427
2.748	0.379892
2.751	0.377357
2.754	0.374822
2.757	0.372287
2.76	0.369752
2.763	0.367217
2.766	0.364682
2.769	0.362146
2.772	0.359611
2.775	0.357075
2.778	0.35454
2.781	0.352004
2.784	0.349468
2.787	0.346932
2.79	0.344396
2.793	0.34186
2.796	0.339323
2.799	0.336787
2.802	0.334251
2.805	0.331714
2.808	0.329177
2.811	0.326641
2.814	0.324104
2.817	0.321567
2.82	0.31903
2.823	0.316493
2.826	0.313955
2.829	0.311418
2.832	0.308881
2.835	0.306343
2.838	0.303812
2.841	0.300707
2.844	0.296435
2.847	0.293426
2.85	0.290416
2.853	0.287407
2.856	0.284398
2.859	0.281389
2.862	0.27838
2.865	0.275371
2.868	0.272363
2.871	0.269354
2.874	0.266346
2.877	0.263337
2.88	0.260329
2.883	0.257321
2.886	0.254313
2.889	0.251305
2.892	0.248298
2.895	0.24529
2.898	0.242282
2.901	0.239275
2.904	0.236268
2.907	0.233261
2.91	0.230254
2.913	0.227247
2.916	0.22424
2.919	0.221233
2.922	0.218227
2.925	0.215221
2.928	0.212214
2.931	0.209208
2.934	0.206202
2.937	0.203196
2.94	0.20019
2.943	0.197185
2.946	0.194179
2.949	0.191173
2.952	0.188168
2.955	0.185163
2.958	0.182158
2.961	0.179153
2.964	0.176148
2.967	0.173143
2.97	0.170138
2.973	0.167134
2.976	0.16413
2.979	0.161125
2.982	0.158121
2.985	0.155117
2.988	0.152113
2.991	0.149109
2.994	0.146106
2.997	0.143102
3	0.140098
3.003	0.137095
3.006	0.134092
3.009	0.131089
3.012	0.128086
3.015	0.125083
3.018	0.12208
3.021	0.119077
3.024	0.116075
3.027	0.113072
3.03	0.11007
3.033	0.107068
3.036	0.104066
3.039	0.101064
3.042	0.0980622
3.045	0.0950605
3.048	0.0920589
3.051	0.0890574
3.054	0.086056
3.057	0.0830548
3.06	0.0800537
3.063	0.0770527
3.066	0.0740518
3.069	0.071051
3.072	0.0680504
3.075	0.0650498
3.078	0.0620494
3.081	0.0590491
3.084	0.0560489
3.087	0.0530488
3.09	0.0500489
3.093	0.0470491
3.096	0.0440493
3.099	0.0410497
3.102	0.0380503
3.105	0.0350509
3.108	0.0320517
3.111	0.0290525
3.114	0.0260535
3.117	0.0230546
3.12	0.0200558
3.123	0.0170572
3.126	0.0140586
3.129	0.0110602
3.132	0.00806191
3.135	0.00506372
3.138	0.00206565
3.141	-0.000932308
3.144	-0.00393015
3.147	-0.00692787
3.15	-0.00992547
3.153	-0.014147
3.156	-0.0181754
3.159	-0.0211447
3.162	-0.0241168
3.165	-0.0270886
3.168	-0.0300601
3.171	-0.0330313
3.174	-0.0360022
3.177	-0.0389728
3.18	-0.0419432
3.183	-0.0449132
3.186	-0.047883
3.189	-0.0508524
3.192	-0.0538216
3.195	-0.0567905
3.198	-0.0597591
3.201	-0.0627274
3.204	-0.0656954
3.207	-0.0686631
3.21	-0.0716306
3.213	-0.0745977
3.216	-0.0775646
3.219	-0.0805312
3.222	-0.0834975
3.225	-0.0864635
3.228	-0.0894292
3.231	-0.0923946
3.234	-0.0953597
3.237	-0.0983246
3.24	-0.101289
3.243	-0.104253
3.246	-0.107217
3.249	-0.110181
3.252	-0.113144
3.255	-0.116108
3.258	-0.11907
3.261	-0.122033
3.264	-0.124995
3.267	-0.127957
3.27	-0.130919
3.273	-0.13388
3.276	-0.136841
3.279	-0.139802
3.282	-0.142763
3.285	-0.145723
3.288	-0.148683
3.291	-0.151642
3.294	-0.154602
3.297	-0.157561
3.3	-0.16052
3.303	-0.163478
3.306	-0.166436
3.309	-0.169394
3.312	-0.172352
3.315	-0.175309
3.318	-0.178266
3.321	-0.181223
3.324	-0.184179
3.327	-0.187136
3.33	-0.190092
3.333	-0.193047
3.336	-0.196003
3.339	-0.198958
3.342	-0.201912
3.345	-0.204867
3.348	-0.207821
3.351	-0.210775
3.354	-0.213729
3.357	-0.216682
3.36	-0.219635
3.363	-0.222588
3.366	-0.22554
3.369	-0.228492
3.372	-0.231444
3.375	-0.234396
3.378	-0.237347
3.381	-0.240298
3.384	-0.243249
3.387	-0.246199
3.39	-0.249149
3.393	-0.252099
3.396	-0.255049
3.399	-0.257998
3.402	-0.260947
3.405	-0.263896
3.408	-0.266844
3.411	-0.269793
3.414	-0.272741
3.417	-0.275688
3.42	-0.278635
3.423	-0.281582
3.426	-0.284529
3.429	-0.287476
3.432	-0.290422
3.435	-0.293368
3.438	-0.296313
3.441	-0.299259
3.444	-0.302204
3.447	-0.305148
3.45	-0.308093
3.453	-0.311037
3.456	-0.313981
3.459	-0.316924
3.462	-0.319868
3.465	-0.322811
3.468	-0.325697
3.471	-0.328668
3.474	-0.329498
3.477	-0.329498
3.48	-0.329498
3.483	-0.329498
3.486	-0.329498
3.489	-0.330422
3.492	-0.331772
3.495	-0.333122
3.498	-0.334473
3.501	-0.335824
3.504	-0.337177
3.507	-0.33853
3.51	-0.339884
3.513	-0.341239
3.516	-0.342595
3.519	-0.343951
3.522	-0.345309
3.525	-0.346667
3.528	-0.348026
3.531	-0.349386
3.534	-0.350746
3.537	-0.352108
3.54	-0.35347
3.543	-0.354833
3.546	-0.356197
3.549	-0.357561
3.552	-0.358927
3.555	-0.360293
3.558	-0.36166
3.561	-0.363028
3.564	-0.364397
3.567	-0.365766
3.57	-0.367136
3.573	-0.368507
3.576	-0.369879
3.579	-0.371252
3.582	-0.372626
3.585	-0.374
3.588	-0.375376
3.591	-0.376752
3.594	-0.378128
3.597	-0.379506
3.6	-0.380885
3.603	-0.382264
3.606	-0.383644
3.609	-0.385025
3.612	-0.386407
3.615	-0.38779
3.618	-0.389173
3.621	-0.390558
3.624	-0.391943
3.627	-0.393329
3.63	-0.394716
3.633	-0.396103
3.636	-0.397492
3.639	-0.398881
3.642	-0.400271
3.645	-0.401662
3.648	-0.403054
3.651	-0.404447
3.654	-0.40584
3.657	-0.407235
3.66	-0.40863
3.663	-0.410026
3.666	-0.411423
3.669	-0.412821
3.672	-0.414219
3.675	-0.415619
3.678	-0.417019
3.681	-0.41842
3.684	-0.419822
3.687	-0.421225
3.69	-0.422628
3.693	-0.424033
3.696	-0.425438
3.699	-0.426844
3.702	-0.428251
3.705	-0.429659
3.708	-0.431068
3.711	-0.432477
3.714	-0.433888
3.717	-0.435299
3.72	-0.436711
3.723	-0.438124
3.726	-0.439538
3.729	-0.440953
3.732	-0.442369
3.735	-0.443785
3.738	-0.445202
3.741	-0.44662
3.744	-0.448039
3.747	-0.449459
3.75	-0.45088
3.753	-0.452302
3.756	-0.453724
3.759	-0.455147
3.762	-0.456572
3.765	-0.457997
3.768	-0.459423
3.771	-0.460849
3.774	-0.462277
3.777	-0.463706
3.78	-0.464883
3.783	-0.464883
3.786	-0.464883
3.789	-0.464883
3.792	-0.464883
3.795	-0.464883
3.798	-0.464883
3.801	-0.464883
3.804	-0.464883
3.807	-0.464883
3.81	-0.464883
3.813	-0.464883
3.816	-0.464883
3.819	-0.464883
3.822	-0.464883
3.825	-0.464883
3.828	-0.464883
3.831	-0.464883
3.834	-0.464883
3.837	-0.464883
3.84	-0.464883
3.843	-0.464883
3.846	-0.464883
3.849	-0.464883
3.852	-0.464883
3.855	-0.464883
3.858	-0.464883
3.861	-0.464883
3.864	-0.464883
3.867	-0.464883
3.87	-0.464883
3.873	-0.464883
3.876	-0.464883
3.879	-0.464883
3.882	-0.464883
3.885	-0.464883
3.888	-0.464883
3.891	-0.464883
3.894	-0.465376
3.897	-0.469622
3.9	-0.473851
3.903	-0.478061
3.906	-0.482254
3.909	-0.486429
3.912	-0.490587
3.915	-0.494727
3.918	-0.49885
3.921	-0.502955
3.924	-0.507044
3.927	-0.511115
3.93	-0.51517
3.933	-0.519208
3.936	-0.523229
3.939	-0.527234
3.942	-0.531222
3.945	-0.535194
3.948	-0.539149
3.951	-0.543089
3.954	-0.547012
3.957	-0.55092
3.96	-0.554811
3.963	-0.558687
3.966	-0.562547
3.969	-0.566391
3.972	-0.57022
3.975	-0.574034
3.978	-0.577832
3.981	-0.581615
3.984	-0.585383
3.987	-0.589136
3.99	-0.592873
3.993	-0.596596
3.996	-0.600305
3.999	-0.603998
4.002	-0.607677
4.005	-0.611342
4.008	-0.614992
4.011	-0.618628
4.014	-0.622249
4.017	-0.625857
4.02	-0.62945
4.023	-0.633029
4.026	-0.636595
4.029	-0.640146
4.032	-0.643684
4.035	-0.647208
4.038	-0.650718
4.041	-0.654215
4.044	-0.657699
4.047	-0.661169
4.05	-0.664626
4.053	-0.66807
4.056	-0.6715
4.059	-0.674918
4.062	-0.678322
4.065	-0.681714
4.068	-0.685092
4.071	-0.688458
4.074	-0.691812
4.077	-0.695152
4.08	-0.69848
4.083	-0.701796
4.086	-0.705099
4.089	-0.70839
4.092	-0.711668
4.095	-0.714935
4.098	-0.718396
4.101	-0.724206
4.104	-0.729874
4.107	-0.735403
4.11	-0.7408
4.113	-0.746069
4.116	-0.751215
4.119	-0.756241
4.122	-0.761152
4.125	-0.765952
4.128	-0.770644
4.131	-0.775233
4.134	-0.779721
4.137	-0.784112
4.14	-0.788409
4.143	-0.792209
4.146	-0.793453
4.149	-0.794651
4.152	-0.795805
4.155	-0.796917
4.158	-0.79799
4.161	-0.799025
4.164	-0.800025
4.167	-0.801474
4.17	-0.803093
4.173	-0.804716
4.176	-0.806343
4.179	-0.807973
4.182	-0.809608
4.185	-0.811246
4.188	-0.812888
4.191	-0.814535
4.194	-0.816185
4.197	-0.817839
4.2	-0.819498
4.203	-0.82116
4.206	-0.822827
4.209	-0.824497
4.212	-0.826172
4.215	-0.82785
4.218	-0.829533
4.221	-0.83122
4.224	-0.832911
4.227	-0.834606
4.23	-0.836305
4.233	-0.838008
4.236	-0.839716
4.239	-0.841428
4.242	-0.843144
4.245	-0.844864
4.248	-0.846589
4.251	-0.848318
4.254	-0.850051
4.257	-0.851788
4.26	-0.85353
4.263	-0.855276
4.266	-0.857026
4.269	-0.858781
4.272	-0.86054
4.275	-0.862304
4.278	-0.864072
4.281	-0.865844
4.284	-0.867621
4.287	-0.869402
4.29	-0.871188
4.293	-0.872978
4.296	-0.874773
4.299	-0.876572
4.302	-0.878376
4.305	-0.880185
4.308	-0.881998
4.311	-0.883815
4.314	-0.885637
4.317	-0.887464
4.32	-0.889296
4.323	-0.891132
4.326	-0.892973
4.329	-0.894819
4.332	-0.896669
4.335	-0.898524
4.338	-0.900384
4.341	-0.902248
4.344	-0.904118
4.347	-0.905992
4.35	-0.907871
4.353	-0.909755
4.356	-0.911644
4.359	-0.913537
4.362	-0.915436
4.365	-0.91734
4.368	-0.919248
4.371	-0.921162
4.374	-0.92308
4.377	-0.925003
4.38	-0.926932
4.383	-0.928865
4.386	-0.930804
4.389	-0.932748
4.392	-0.934696
4.395	-0.93665
4.398	-0.938609
4.401	-0.940574
4.404	-0.942543
4.407	-0.944518
4.41	-0.946498
4.413	-0.948483
4.416	-0.950339
4.419	-0.95226
4.422	-0.954585
4.425	-0.956959
4.428	-0.959384
4.431	-0.961862
4.434	-0.964394
4.437	-0.966176
4.44	-0.966553
4.443	-0.96693
4.446	-0.967307
4.449	-0.967684
4.452	-0.968061
4.455	-0.968437
4.458	-0.968814
4.461	-0.969191
4.464	-0.969568
4.467	-0.969944
4.47	-0.970321
4.473	-0.970698
4.476	-0.971074
