 x  	 F(x)  
0.756	0.676966
0.759	0.679143
0.762	0.68132
0.765	0.683498
0.768	0.685675
0.771	0.687852
0.774	0.69003
0.777	0.692207
0.78	0.694385
0.783	0.696562
0.786	0.69874
0.789	0.700917
0.792	0.703095
0.795	0.705272
0.798	0.70745
0.801	0.709628
0.804	0.711806
0.807	0.713983
0.81	0.716161
0.813	0.718339
0.816	0.720517
0.819	0.722695
0.822	0.724873
0.825	0.727051
0.828	0.729229
0.831	0.731407
0.834	0.733585
0.837	0.735764
0.84	0.737942
0.843	0.74012
0.846	0.742298
0.849	0.744477
0.852	0.746655
0.855	0.748833
0.858	0.751012
0.861	0.75319
0.864	0.755369
0.867	0.757548
0.87	0.759726
0.873	0.761905
0.876	0.764083
0.879	0.766262
0.882	0.768441
0.885	0.77062
0.888	0.772799
0.891	0.774977
0.894	0.777156
0.897	0.779335
0.9	0.781514
0.903	0.783693
0.906	0.785872
0.909	0.788051
0.912	0.790231
0.915	0.79241
0.918	0.794589
0.921	0.796768
0.924	0.798947
0.927	0.801127
0.93	0.803306
0.933	0.805486
0.936	0.807665
0.939	0.809844
0.942	0.812024
0.945	0.81441
0.948	0.815742
0.951	0.817081
0.954	0.81842
0.957	0.819759
0.96	0.821098
0.963	0.822437
0.966	0.823776
0.969	0.825115
0.972	0.826454
0.975	0.827794
0.978	0.829133
0.981	0.830472
0.984	0.831811
0.987	0.83315
0.99	0.834488
0.993	0.835827
0.996	0.837166
0.999	0.838505
1.002	0.839844
1.005	0.841183
1.008	0.842522
1.011	0.843861
1.014	0.8452
1.017	0.846539
1.02	0.847878
1.023	0.849217
1.026	0.850556
1.029	0.851895
1.032	0.853233
1.035	0.854572
1.038	0.855911
1.041	0.85725
1.044	0.858589
1.047	0.859928
1.05	0.861266
1.053	0.862605
1.056	0.863944
1.059	0.865283
1.062	0.866622
1.065	0.86796
1.068	0.869299
1.071	0.870638
1.074	0.871977
1.077	0.873316
1.08	0.874654
1.083	0.875993
1.086	0.877332
1.089	0.87867
1.092	0.880009
1.095	0.881348
1.098	0.882687
1.101	0.884025
1.104	0.885364
1.107	0.886703
1.11	0.888041
1.113	0.88938
1.116	0.890719
1.119	0.892057
1.122	0.893396
1.125	0.894735
1.128	0.896073
1.131	0.897412
1.134	0.89875
1.137	0.900089
1.14	0.901428
1.143	0.902766
1.146	0.904105
1.149	0.905443
1.152	0.906782
1.155	0.90812
1.158	0.909459
1.161	0.910797
1.164	0.912136
1.167	0.913475
1.17	0.914813
1.173	0.916152
1.176	0.91749
1.179	0.918829
1.182	0.920167
1.185	0.921506
1.188	0.922844
1.191	0.924182
1.194	0.925521
1.197	0.926859
1.2	0.928198
1.203	0.929536
1.206	0.930875
1.209	0.932213
1.212	0.933551
1.215	0.93489
1.218	0.936228
1.221	0.937567
1.224	0.938905
1.227	0.940243
1.23	0.941582
1.233	0.94292
1.236	0.944258
1.239	0.945597
1.242	0.946935
1.245	0.948273
1.248	0.949612
1.251	0.95095
1.254	0.952288
1.257	0.953627
1.26	0.954962
1.263	0.956408
1.266	0.956876
1.269	0.957327
1.272	0.957778
1.275	0.958229
1.278	0.95868
1.281	0.959131
1.284	0.959582
1.287	0.960033
1.29	0.960484
1.293	0.960935
1.296	0.961386
1.299	0.961837
1.302	0.962288
1.305	0.962739
1.308	0.96319
1.311	0.963641
1.314	0.964092
1.317	0.964543
1.32	0.964994
1.323	0.965445
1.326	0.965896
1.329	0.966347
1.332	0.966798
1.335	0.967249
1.338	0.9677
1.341	0.96815
1.344	0.968601
1.347	0.969052
1.35	0.969503
1.353	0.969954
1.356	0.970405
1.359	0.970856
1.362	0.971307
1.365	0.971758
1.368	0.972209
1.371	0.97266
1.374	0.973111
1.377	0.973562
1.38	0.974013
1.383	0.974464
1.386	0.974915
1.389	0.975366
1.392	0.975817
1.395	0.976268
1.398	0.976719
1.401	0.97717
1.404	0.977621
1.407	0.978072
1.41	0.978523
1.413	0.978974
1.416	0.979425
1.419	0.979876
1.422	0.980327
1.425	0.980778
1.428	0.981229
1.431	0.98168
1.434	0.982131
1.437	0.982582
1.44	0.983033
1.443	0.983484
1.446	0.983935
1.449	0.984386
1.452	0.984837
1.455	0.985287
1.458	0.985738
1.461	0.986189
1.464	0.98664
1.467	0.987091
1.47	0.987542
1.473	0.987993
1.476	0.988444
1.479	0.988895
1.482	0.989346
1.485	0.989797
1.488	0.990248
1.491	0.990699
1.494	0.99115
1.497	0.991601
1.5	0.992052
1.503	0.992503
1.506	0.992954
1.509	0.993405
1.512	0.993856
1.515	0.994307
1.518	0.994758
1.521	0.995209
1.524	0.99566
1.527	0.996111
1.53	0.996562
1.533	0.997013
1.536	0.997464
1.539	0.997915
1.542	0.998366
1.545	0.998817
1.548	0.999268
1.551	0.999718
1.554	1.00017
1.557	1.00062
1.56	1.00107
1.563	1.00152
1.566	1.00197
1.569	1.00242
1.572	1.00288
1.575	1.00329
1.578	1.00288
1.581	1.00242
1.584	1.00195
1.587	1.00149
1.59	1.00102
1.593	1.00056
1.596	1.00009
1.599	0.99963
1.602	0.999165
1.605	0.998701
1.608	0.998236
1.611	0.997772
1.614	0.997307
1.617	0.996843
1.62	0.996378
1.623	0.995914
1.626	0.995449
1.629	0.994985
1.632	0.99452
1.635	0.994056
1.638	0.993591
1.641	0.993127
1.644	0.992662
1.647	0.992198
1.65	0.991733
1.653	0.991269
1.656	0.990804
1.659	0.99034
1.662	0.989875
1.665	0.989411
1.668	0.988947
1.671	0.988482
1.674	0.988018
1.677	0.987553
1.68	0.987089
1.683	0.986624
1.686	0.98616
1.689	0.985695
1.692	0.985231
1.695	0.984766
1.698	0.984302
1.701	0.983837
1.704	0.983373
1.707	0.982908
1.71	0.982444
1.713	0.981979
1.716	0.981515
1.719	0.98105
1.722	0.980586
1.725	0.980121
1.728	0.979657
1.731	0.979192
1.734	0.978728
1.737	0.978263
1.74	0.977799
1.743	0.977334
1.746	0.97687
1.749	0.976405
1.752	0.975941
1.755	0.975476
1.758	0.975012
1.761	0.974547
1.764	0.974083
1.767	0.973618
1.77	0.973154
1.773	0.972689
1.776	0.972225
1.779	0.97176
1.782	0.971296
1.785	0.970832
1.788	0.970367
1.791	0.969903
1.794	0.969438
1.797	0.968974
1.8	0.968509
1.803	0.968045
1.806	0.96758
1.809	0.967116
1.812	0.966651
1.815	0.966187
1.818	0.965722
1.821	0.965258
1.824	0.964793
1.827	0.964329
1.83	0.963864
1.833	0.9634
1.836	0.962935
1.839	0.962471
1.842	0.962006
1.845	0.961542
1.848	0.961077
1.851	0.960613
1.854	0.960148
1.857	0.959684
1.86	0.959219
1.863	0.958755
1.866	0.95829
1.869	0.957826
1.872	0.957361
1.875	0.956897
1.878	0.956432
1.881	0.955968
1.884	0.955503
1.887	0.955039
1.89	0.954574
1.893	0.954112
1.896	0.953036
1.899	0.951619
1.902	0.950202
1.905	0.948785
1.908	0.947368
1.911	0.945951
1.914	0.944534
1.917	0.943117
1.92	0.9417
1.923	0.940283
1.926	0.938866
1.929	0.937449
1.932	0.936032
1.935	0.934616
1.938	0.933199
1.941	0.931782
1.944	0.930366
1.947	0.928949
1.95	0.927532
1.953	0.926116
1.956	0.924699
1.959	0.923283
1.962	0.921866
1.965	0.92045
1.968	0.919033
1.971	0.917617
1.974	0.916201
1.977	0.914784
1.98	0.913368
1.983	0.911952
1.986	0.910536
1.989	0.90912
1.992	0.907703
1.995	0.906287
1.998	0.904871
2.001	0.903455
2.004	0.902039
2.007	0.900623
2.01	0.899207
2.013	0.897791
2.016	0.896376
2.019	0.89496
2.022	0.893544
2.025	0.892128
2.028	0.890712
2.031	0.889297
2.034	0.887881
2.037	0.886465
2.04	0.88505
2.043	0.883634
2.046	0.882219
2.049	0.880803
2.052	0.879388
2.055	0.877972
2.058	0.876557
2.061	0.875141
2.064	0.873726
2.067	0.872311
2.07	0.870896
2.073	0.86948
2.076	0.868065
2.079	0.86665
2.082	0.865235
2.085	0.86382
2.088	0.862405
2.091	0.86099
2.094	0.859575
2.097	0.85816
2.1	0.856745
2.103	0.85533
2.106	0.853915
2.109	0.8525
2.112	0.851085
2.115	0.84967
2.118	0.848256
2.121	0.846841
2.124	0.845426
2.127	0.844012
2.13	0.842597
2.133	0.841182
2.136	0.839768
2.139	0.838353
2.142	0.836939
2.145	0.835524
2.148	0.83411
2.151	0.832696
2.154	0.831281
2.157	0.829867
2.16	0.828453
2.163	0.827038
2.166	0.825624
2.169	0.82421
2.172	0.822796
2.175	0.821382
2.178	0.819968
2.181	0.818554
2.184	0.81714
2.187	0.815726
2.19	0.814312
2.193	0.812898
2.196	0.811484
2.199	0.81007
2.202	0.808656
2.205	0.807242
2.208	0.806641
2.211	0.806641
2.214	0.804445
2.217	0.8022
2.22	0.799955
2.223	0.79771
2.226	0.795465
2.229	0.79322
2.232	0.790975
2.235	0.78873
2.238	0.786484
2.241	0.784239
2.244	0.781994
2.247	0.779748
2.25	0.777503
2.253	0.775257
2.256	0.773012
2.259	0.770766
2.262	0.76852
2.265	0.766275
2.268	0.764029
2.271	0.761783
2.274	0.759537
2.277	0.757291
2.28	0.755045
2.283	0.752799
2.286	0.750553
2.289	0.748307
2.292	0.746061
2.295	0.743815
2.298	0.741568
2.301	0.739322
2.304	0.737076
2.307	0.734829
2.31	0.732583
2.313	0.730336
2.316	0.72809
2.319	0.725843
2.322	0.723597
2.325	0.72135
2.328	0.719103
2.331	0.716857
2.334	0.71461
2.337	0.712363
2.34	0.710116
2.343	0.707869
2.346	0.705622
2.349	0.703375
2.352	0.701128
2.355	0.698881
2.358	0.696633
2.361	0.694386
2.364	0.692139
2.367	0.689891
2.37	0.687644
2.373	0.685397
2.376	0.683149
2.379	0.680902
2.382	0.678654
2.385	0.676406
2.388	0.674159
2.391	0.671911
2.394	0.669663
2.397	0.667415
2.4	0.665167
2.403	0.662919
2.406	0.660671
2.409	0.658423
2.412	0.656175
2.415	0.653927
2.418	0.651679
2.421	0.649431
2.424	0.647182
2.427	0.644934
2.43	0.642686
2.433	0.640437
2.436	0.638189
2.439	0.63594
2.442	0.633692
2.445	0.631443
2.448	0.629195
2.451	0.626946
2.454	0.624697
2.457	0.622448
2.46	0.620199
2.463	0.617951
2.466	0.615702
2.469	0.613453
2.472	0.611204
2.475	0.608954
2.478	0.606705
2.481	0.604456
2.484	0.602207
2.487	0.599958
2.49	0.597708
2.493	0.595459
2.496	0.593209
2.499	0.59096
2.502	0.58871
2.505	0.586461
2.508	0.584211
2.511	0.581962
2.514	0.579712
2.517	0.577462
2.52	0.575212
2.523	0.571649
2.526	0.567937
2.529	0.565417
2.532	0.562879
2.535	0.560342
2.538	0.557805
2.541	0.555267
2.544	0.55273
2.547	0.550192
2.55	0.547655
2.553	0.545117
2.556	0.542579
2.559	0.540041
2.562	0.537503
2.565	0.534965
2.568	0.532427
2.571	0.529888
2.574	0.52735
2.577	0.524811
2.58	0.522273
2.583	0.519734
2.586	0.517195
2.589	0.514657
2.592	0.512118
2.595	0.509579
2.598	0.50704
2.601	0.5045
2.604	0.501961
2.607	0.499422
2.61	0.496882
2.613	0.494343
2.616	0.491803
2.619	0.489264
2.622	0.486724
2.625	0.484184
2.628	0.481644
2.631	0.479104
2.634	0.476564
2.637	0.474024
2.64	0.471483
2.643	0.468943
2.646	0.466402
2.649	0.463862
2.652	0.461321
2.655	0.45878
2.658	0.45624
2.661	0.453699
2.664	0.451158
2.667	0.448617
2.67	0.446075
2.673	0.443534
2.676	0.440993
2.679	0.438451
2.682	0.43591
2.685	0.433368
2.688	0.430826
2.691	0.428285
2.694	0.425743
2.697	0.423201
2.7	0.420659
2.703	0.418117
2.706	0.415574
2.709	0.413032
2.712	0.41049
2.715	0.407947
2.718	0.405405
2.721	0.402862
2.724	0.400319
2.727	0.397776
2.73	0.395233
2.733	0.39269
2.736	0.390147
2.739	0.387604
2.742	0.385061
2.745	0.382517
2.748	0.379974
2.751	0.37743
2.754	0.374887
2.757	0.372343
2.76	0.369799
2.763	0.367255
2.766	0.364711
2.769	0.362167
2.772	0.359623
2.775	0.357079
2.778	0.354535
2.781	0.35199
2.784	0.349446
2.787	0.346901
2.79	0.344357
2.793	0.341812
2.796	0.339267
2.799	0.336722
2.802	0.334177
2.805	0.331632
2.808	0.329087
2.811	0.326541
2.814	0.323996
2.817	0.321451
2.82	0.318905
2.823	0.316359
2.826	0.313814
2.829	0.311268
2.832	0.308722
2.835	0.306176
2.838	0.303636
2.841	0.300511
2.844	0.296341
2.847	0.293331
2.85	0.290321
2.853	0.28731
2.856	0.284301
2.859	0.281291
2.862	0.278281
2.865	0.275271
2.868	0.272262
2.871	0.269252
2.874	0.266243
2.877	0.263234
2.88	0.260225
2.883	0.257216
2.886	0.254207
2.889	0.251198
2.892	0.24819
2.895	0.245181
2.898	0.242173
2.901	0.239164
2.904	0.236156
2.907	0.233148
2.91	0.23014
2.913	0.227132
2.916	0.224124
2.919	0.221116
2.922	0.218109
2.925	0.215101
2.928	0.212094
2.931	0.209087
2.934	0.20608
2.937	0.203073
2.94	0.200066
2.943	0.197059
2.946	0.194052
2.949	0.191045
2.952	0.188039
2.955	0.185033
2.958	0.182026
2.961	0.17902
2.964	0.176014
2.967	0.173008
2.97	0.170002
2.973	0.166996
2.976	0.163991
2.979	0.160985
2.982	0.15798
2.985	0.154974
2.988	0.151969
2.991	0.148964
2.994	0.145959
2.997	0.142954
3	0.139949
3.003	0.136945
3.006	0.13394
3.009	0.130936
3.012	0.127931
3.015	0.124927
3.018	0.121923
3.021	0.118919
3.024	0.115915
3.027	0.112911
3.03	0.109908
3.033	0.106904
3.036	0.1039
3.039	0.100897
3.042	0.0978937
3.045	0.0948905
3.048	0.0918875
3.051	0.0888845
3.054	0.0858817
3.057	0.0828789
3.06	0.0798763
3.063	0.0768737
3.066	0.0738713
3.069	0.070869
3.072	0.0678668
3.075	0.0648647
3.078	0.0618627
3.081	0.0588608
3.084	0.055859
3.087	0.0528574
3.09	0.0498558
3.093	0.0468543
3.096	0.043853
3.099	0.0408517
3.102	0.0378506
3.105	0.0348496
3.108	0.0318486
3.111	0.0288478
3.114	0.0258471
3.117	0.0228465
3.12	0.019846
3.123	0.0168456
3.126	0.0138454
3.129	0.0108452
3.132	0.00784512
3.135	0.00484516
3.138	0.00184531
3.141	-0.00115443
3.144	-0.00415407
3.147	-0.0071536
3.15	-0.010153
3.153	-0.0142821
3.156	-0.0182379
3.159	-0.0211893
3.162	-0.0241424
3.165	-0.0270953
3.168	-0.0300479
3.171	-0.0330003
3.174	-0.0359524
3.177	-0.0389043
3.18	-0.041856
3.183	-0.0448075
3.186	-0.0477588
3.189	-0.0507098
3.192	-0.0536605
3.195	-0.0566111
3.198	-0.0595614
3.201	-0.0625115
3.204	-0.0654614
3.207	-0.068411
3.21	-0.0713604
3.213	-0.0743096
3.216	-0.0772586
3.219	-0.0802073
3.222	-0.0831558
3.225	-0.0861041
3.228	-0.0890521
3.231	-0.0919999
3.234	-0.0949475
3.237	-0.0978948
3.24	-0.100842
3.243	-0.103789
3.246	-0.106736
3.249	-0.109682
3.252	-0.112628
3.255	-0.115574
3.258	-0.11852
3.261	-0.121465
3.264	-0.124411
3.267	-0.127356
3.27	-0.130301
3.273	-0.133245
3.276	-0.13619
3.279	-0.139134
3.282	-0.142078
3.285	-0.145021
3.288	-0.147965
3.291	-0.150908
3.294	-0.153851
3.297	-0.156794
3.3	-0.159737
3.303	-0.162679
3.306	-0.165621
3.309	-0.168563
3.312	-0.171504
3.315	-0.174446
3.318	-0.177387
3.321	-0.180328
3.324	-0.183269
3.327	-0.186209
3.33	-0.18915
3.333	-0.19209
3.336	-0.195029
3.339	-0.197969
3.342	-0.200908
3.345	-0.203848
3.348	-0.206787
3.351	-0.209725
3.354	-0.212664
3.357	-0.215602
3.36	-0.21854
3.363	-0.221478
3.366	-0.224415
3.369	-0.227353
3.372	-0.23029
3.375	-0.233227
3.378	-0.236163
3.381	-0.2391
3.384	-0.242036
3.387	-0.244972
3.39	-0.247907
3.393	-0.250843
3.396	-0.253778
3.399	-0.256713
3.402	-0.259648
3.405	-0.262583
3.408	-0.265517
3.411	-0.268451
3.414	-0.271385
3.417	-0.274319
3.42	-0.277252
3.423	-0.280186
3.426	-0.283119
3.429	-0.286051
3.432	-0.288984
3.435	-0.291916
3.438	-0.294848
3.441	-0.29778
3.444	-0.300712
3.447	-0.303643
3.45	-0.306574
3.453	-0.309505
3.456	-0.312436
3.459	-0.315367
3.462	-0.318297
3.465	-0.321227
3.468	-0.324112
3.471	-0.327063
3.474	-0.327811
3.477	-0.327811
3.48	-0.327811
3.483	-0.327811
3.486	-0.327983
3.489	-0.329519
3.492	-0.331057
3.495	-0.332596
3.498	-0.334135
3.501	-0.335675
3.504	-0.337217
3.507	-0.338759
3.51	-0.340302
3.513	-0.341845
3.516	-0.34339
3.519	-0.344935
3.522	-0.346482
3.525	-0.348029
3.528	-0.349577
3.531	-0.351126
3.534	-0.352676
3.537	-0.354226
3.54	-0.355778
3.543	-0.35733
3.546	-0.358884
3.549	-0.360438
3.552	-0.361993
3.555	-0.363549
3.558	-0.365105
3.561	-0.366663
3.564	-0.368222
3.567	-0.369781
3.57	-0.371341
3.573	-0.372902
3.576	-0.374464
3.579	-0.376027
3.582	-0.377591
3.585	-0.379156
3.588	-0.380721
3.591	-0.382288
3.594	-0.383855
3.597	-0.385423
3.6	-0.386992
3.603	-0.388562
3.606	-0.390133
3.609	-0.391705
3.612	-0.393277
3.615	-0.394851
3.618	-0.396425
3.621	-0.398001
3.624	-0.399577
3.627	-0.401154
3.63	-0.402732
3.633	-0.404311
3.636	-0.40589
3.639	-0.407471
3.642	-0.409052
3.645	-0.410635
3.648	-0.412218
3.651	-0.413802
3.654	-0.415387
3.657	-0.416973
3.66	-0.41856
3.663	-0.420148
3.666	-0.421737
3.669	-0.423326
3.672	-0.424917
3.675	-0.426508
3.678	-0.428101
3.681	-0.429694
3.684	-0.431288
3.687	-0.432883
3.69	-0.434479
3.693	-0.436076
3.696	-0.437674
3.699	-0.439272
3.702	-0.440872
3.705	-0.442472
3.708	-0.444074
3.711	-0.445676
3.714	-0.447279
3.717	-0.448883
3.72	-0.450488
3.723	-0.452094
3.726	-0.453701
3.729	-0.455309
3.732	-0.456918
3.735	-0.458527
3.738	-0.460138
3.741	-0.461749
3.744	-0.463362
3.747	-0.464975
3.75	-0.466589
3.753	-0.468204
3.756	-0.46982
3.759	-0.471437
3.762	-0.473055
3.765	-0.474674
3.768	-0.476294
3.771	-0.477915
3.774	-0.479536
3.777	-0.481159
3.78	-0.482782
3.783	-0.482917
3.786	-0.482917
3.789	-0.482917
3.792	-0.482917
3.795	-0.482917
3.798	-0.482917
3.801	-0.482917
3.804	-0.482917
3.807	-0.482917
3.81	-0.482917
3.813	-0.482917
3.816	-0.482917
3.819	-0.482917
3.822	-0.482917
3.825	-0.482917
3.828	-0.482917
3.831	-0.482917
3.834	-0.482917
3.837	-0.482917
3.84	-0.482917
3.843	-0.482917
3.846	-0.482917
3.849	-0.482917
3.852	-0.482917
3.855	-0.482917
3.858	-0.482917
3.861	-0.482917
3.864	-0.482917
3.867	-0.482917
3.87	-0.482917
3.873	-0.482917
3.876	-0.482917
3.879	-0.484628
3.882	-0.48834
3.885	-0.49204
3.888	-0.495728
3.891	-0.499404
3.894	-0.503068
3.897	-0.50672
3.9	-0.510359
3.903	-0.513987
3.906	-0.517603
3.909	-0.521208
3.912	-0.5248
3.915	-0.528381
3.918	-0.53195
3.921	-0.535508
3.924	-0.539054
3.927	-0.542588
3.93	-0.546112
3.933	-0.549624
3.936	-0.553124
3.939	-0.556614
3.942	-0.560092
3.945	-0.563559
3.948	-0.567015
3.951	-0.57046
3.954	-0.573894
3.957	-0.577317
3.96	-0.58073
3.963	-0.584131
3.966	-0.587522
3.969	-0.590902
3.972	-0.594271
3.975	-0.59763
3.978	-0.600978
3.981	-0.604316
3.984	-0.607643
3.987	-0.61096
3.99	-0.614266
3.993	-0.617562
3.996	-0.620848
3.999	-0.624124
4.002	-0.627389
4.005	-0.630645
4.008	-0.63389
4.011	-0.637125
4.014	-0.64035
4.017	-0.643566
4.02	-0.646771
4.023	-0.649967
4.026	-0.653153
4.029	-0.656329
4.032	-0.659495
4.035	-0.662652
4.038	-0.665799
4.041	-0.668936
4.044	-0.672064
4.047	-0.675183
4.05	-0.678292
4.053	-0.681392
4.056	-0.684482
4.059	-0.687563
4.062	-0.690635
4.065	-0.693697
4.068	-0.69675
4.071	-0.699794
4.074	-0.702829
4.077	-0.705855
4.08	-0.708872
4.083	-0.71188
4.086	-0.714879
4.089	-0.717869
4.092	-0.72085
4.095	-0.723823
4.098	-0.726786
4.101	-0.731852
4.104	-0.737089
4.107	-0.742205
4.11	-0.747205
4.113	-0.752092
4.116	-0.756871
4.119	-0.761545
4.122	-0.766117
4.125	-0.77059
4.128	-0.774969
4.131	-0.779255
4.134	-0.783452
4.137	-0.787562
4.14	-0.791589
4.143	-0.792876
4.146	-0.794091
4.149	-0.795263
4.152	-0.796394
4.155	-0.797485
4.158	-0.798836
4.161	-0.800449
4.164	-0.802066
4.167	-0.803686
4.17	-0.805309
4.173	-0.806935
4.176	-0.808564
4.179	-0.810196
4.182	-0.811832
4.185	-0.813471
4.188	-0.815113
4.191	-0.816758
4.194	-0.818407
4.197	-0.820059
4.2	-0.821714
4.203	-0.823372
4.206	-0.825034
4.209	-0.826699
4.212	-0.828367
4.215	-0.830039
4.218	-0.831714
4.221	-0.833392
4.224	-0.835074
4.227	-0.836759
4.23	-0.838447
4.233	-0.840139
4.236	-0.841834
4.239	-0.843532
4.242	-0.845234
4.245	-0.846939
4.248	-0.848648
4.251	-0.85036
4.254	-0.852076
4.257	-0.853795
4.26	-0.855517
4.263	-0.857243
4.266	-0.858972
4.269	-0.860705
4.272	-0.862442
4.275	-0.864182
4.278	-0.865925
4.281	-0.867672
4.284	-0.869423
4.287	-0.871177
4.29	-0.872935
4.293	-0.874696
4.296	-0.876461
4.299	-0.87823
4.302	-0.880002
4.305	-0.881778
4.308	-0.883557
4.311	-0.88534
4.314	-0.887127
4.317	-0.888917
4.32	-0.890711
4.323	-0.892509
4.326	-0.89431
4.329	-0.896116
4.332	-0.897924
4.335	-0.899737
4.338	-0.901554
4.341	-0.903374
4.344	-0.905198
4.347	-0.907025
4.35	-0.908857
4.353	-0.910692
4.356	-0.912531
4.359	-0.914375
4.362	-0.916221
4.365	-0.918072
4.368	-0.919927
4.371	-0.921785
4.374	-0.923648
4.377	-0.925514
4.38	-0.927384
4.383	-0.929258
4.386	-0.931136
4.389	-0.933018
4.392	-0.934904
4.395	-0.936794
4.398	-0.938688
4.401	-0.940586
4.404	-0.942488
4.407	-0.944394
4.41	-0.946304
4.413	-0.948219
4.416	-0.95004
4.419	-0.951897
4.422	-0.954159
4.425	-0.956467
4.428	-0.958823
4.431	-0.961229
4.434	-0.963687
4.437	-0.964939
4.44	-0.965325
4.443	-0.965711
4.446	-0.966096
4.449	-0.966482
4.452	-0.966867
4.455	-0.967253
4.458	-0.967638
4.461	-0.968024
4.464	-0.968409
4.467	-0.968795
4.47	-0.96918
4.473	-0.969566
4.476	-0.969951
