 x  	 F(x)  
0.759	0.653932
0.762	0.656525
0.765	0.659114
0.768	0.6617
0.771	0.664282
0.774	0.66686
0.777	0.669434
0.78	0.672004
0.783	0.67457
0.786	0.677131
0.789	0.679688
0.792	0.682241
0.795	0.684789
0.798	0.687332
0.801	0.68987
0.804	0.692403
0.807	0.694931
0.81	0.697454
0.813	0.699972
0.816	0.702485
0.819	0.704991
0.822	0.707493
0.825	0.709988
0.828	0.712478
0.831	0.714962
0.834	0.71744
0.837	0.719912
0.84	0.722377
0.843	0.724837
0.846	0.72729
0.849	0.729736
0.852	0.732176
0.855	0.73461
0.858	0.737036
0.861	0.739456
0.864	0.741869
0.867	0.744274
0.87	0.746673
0.873	0.749065
0.876	0.751449
0.879	0.753826
0.882	0.756195
0.885	0.758557
0.888	0.760911
0.891	0.763257
0.894	0.765596
0.897	0.767927
0.9	0.77025
0.903	0.772565
0.906	0.774871
0.909	0.77717
0.912	0.77946
0.915	0.781742
0.918	0.784016
0.921	0.786281
0.924	0.788537
0.927	0.790785
0.93	0.793024
0.933	0.795255
0.936	0.797477
0.939	0.799689
0.942	0.801893
0.945	0.804088
0.948	0.806274
0.951	0.80845
0.954	0.810617
0.957	0.812776
0.96	0.814924
0.963	0.817064
0.966	0.819193
0.969	0.821314
0.972	0.823425
0.975	0.825526
0.978	0.827617
0.981	0.829699
0.984	0.831771
0.987	0.833834
0.99	0.835886
0.993	0.837928
0.996	0.839961
0.999	0.841983
1.002	0.843996
1.005	0.845998
1.008	0.84799
1.011	0.849972
1.014	0.851944
1.017	0.853906
1.02	0.855857
1.023	0.857798
1.026	0.859728
1.029	0.861648
1.032	0.863558
1.035	0.865457
1.038	0.867345
1.041	0.869223
1.044	0.871091
1.047	0.872948
1.05	0.874794
1.053	0.876629
1.056	0.878454
1.059	0.880268
1.062	0.882071
1.065	0.883864
1.068	0.885645
1.071	0.887416
1.074	0.889176
1.077	0.890925
1.08	0.892663
1.083	0.894391
1.086	0.896107
1.089	0.897812
1.092	0.899507
1.095	0.90119
1.098	0.902862
1.101	0.904524
1.104	0.906174
1.107	0.907813
1.11	0.909442
1.113	0.911059
1.116	0.912665
1.119	0.91426
1.122	0.915843
1.125	0.917416
1.128	0.918978
1.131	0.920528
1.134	0.922067
1.137	0.923595
1.14	0.925112
1.143	0.926618
1.146	0.928112
1.149	0.929596
1.152	0.931068
1.155	0.932529
1.158	0.933979
1.161	0.935417
1.164	0.936845
1.167	0.938261
1.17	0.939666
1.173	0.94106
1.176	0.942443
1.179	0.943814
1.182	0.945174
1.185	0.946523
1.188	0.947861
1.191	0.949188
1.194	0.950504
1.197	0.951808
1.2	0.953101
1.203	0.954383
1.206	0.955654
1.209	0.956914
1.212	0.958162
1.215	0.9594
1.218	0.960626
1.221	0.961841
1.224	0.963045
1.227	0.964238
1.23	0.96542
1.233	0.966591
1.236	0.96775
1.239	0.968899
1.242	0.970036
1.245	0.971163
1.248	0.972278
1.251	0.973383
1.254	0.974476
1.257	0.975558
1.26	0.97663
1.263	0.97769
1.266	0.978739
1.269	0.979778
1.272	0.980805
1.275	0.981822
1.278	0.982827
1.281	0.983822
1.284	0.984806
1.287	0.985779
1.29	0.986741
1.293	0.987692
1.296	0.988632
1.299	0.989562
1.302	0.99048
1.305	0.991388
1.308	0.992285
1.311	0.993172
1.314	0.994047
1.317	0.994912
1.32	0.995766
1.323	0.996609
1.326	0.997442
1.329	0.998264
1.332	0.999075
1.335	0.999876
1.338	1.00067
1.341	1.00144
1.344	1.00221
1.347	1.00297
1.35	1.00372
1.353	1.00446
1.356	1.00518
1.359	1.0059
1.362	1.0066
1.365	1.0073
1.368	1.00798
1.371	1.00866
1.374	1.00932
1.377	1.00997
1.38	1.01061
1.383	1.01125
1.386	1.01187
1.389	1.01248
1.392	1.01308
1.395	1.01367
1.398	1.01425
1.401	1.01482
1.404	1.01538
1.407	1.01593
1.41	1.01647
1.413	1.017
1.416	1.01751
1.419	1.01802
1.422	1.01852
1.425	1.01901
1.428	1.01948
1.431	1.01995
1.434	1.02041
1.437	1.02085
1.44	1.02129
1.443	1.02172
1.446	1.02213
1.449	1.02254
1.452	1.02293
1.455	1.02332
1.458	1.02369
1.461	1.02406
1.464	1.02441
1.467	1.02476
1.47	1.02509
1.473	1.02542
1.476	1.02573
1.479	1.02604
1.482	1.02633
1.485	1.02662
1.488	1.02689
1.491	1.02716
1.494	1.02741
1.497	1.02766
1.5	1.02789
1.503	1.02812
1.506	1.02833
1.509	1.02853
1.512	1.02873
1.515	1.02891
1.518	1.02909
1.521	1.02925
1.524	1.02941
1.527	1.02955
1.53	1.02969
1.533	1.02981
1.536	1.02993
1.539	1.03003
1.542	1.03013
1.545	1.03021
1.548	1.03029
1.551	1.03035
1.554	1.03041
1.557	1.03045
1.56	1.03049
1.563	1.03051
1.566	1.03053
1.569	1.03053
1.572	1.03053
1.575	1.03052
1.578	1.03049
1.581	1.03046
1.584	1.03041
1.587	1.03036
1.59	1.0303
1.593	1.03022
1.596	1.03014
1.599	1.03004
1.602	1.02994
1.605	1.02983
1.608	1.0297
1.611	1.02957
1.614	1.02943
1.617	1.02927
1.62	1.02911
1.623	1.02893
1.626	1.02875
1.629	1.02856
1.632	1.02835
1.635	1.02814
1.638	1.02792
1.641	1.02768
1.644	1.02744
1.647	1.02719
1.65	1.02692
1.653	1.02665
1.656	1.02637
1.659	1.02607
1.662	1.02577
1.665	1.02545
1.668	1.02513
1.671	1.0248
1.674	1.02445
1.677	1.0241
1.68	1.02373
1.683	1.02336
1.686	1.02297
1.689	1.02258
1.692	1.02217
1.695	1.02176
1.698	1.02133
1.701	1.0209
1.704	1.02045
1.707	1.02
1.71	1.01953
1.713	1.01905
1.716	1.01857
1.719	1.01807
1.722	1.01756
1.725	1.01704
1.728	1.01652
1.731	1.01598
1.734	1.01543
1.737	1.01487
1.74	1.0143
1.743	1.01372
1.746	1.01313
1.749	1.01253
1.752	1.01192
1.755	1.0113
1.758	1.01067
1.761	1.01002
1.764	1.00937
1.767	1.00871
1.77	1.00803
1.773	1.00735
1.776	1.00665
1.779	1.00595
1.782	1.00523
1.785	1.00451
1.788	1.00377
1.791	1.00302
1.794	1.00226
1.797	1.00149
1.8	1.00071
1.803	0.999922
1.806	0.999121
1.809	0.998309
1.812	0.997486
1.815	0.996653
1.818	0.995808
1.821	0.994953
1.824	0.994088
1.827	0.993211
1.83	0.992323
1.833	0.991425
1.836	0.990516
1.839	0.989596
1.842	0.988665
1.845	0.987723
1.848	0.98677
1.851	0.985807
1.854	0.984832
1.857	0.983846
1.86	0.98285
1.863	0.981842
1.866	0.980824
1.869	0.979794
1.872	0.978753
1.875	0.977702
1.878	0.976639
1.881	0.975565
1.884	0.97448
1.887	0.973384
1.89	0.972277
1.893	0.971159
1.896	0.97003
1.899	0.968889
1.902	0.967738
1.905	0.966575
1.908	0.965401
1.911	0.964216
1.914	0.963019
1.917	0.961812
1.92	0.960593
1.923	0.959363
1.926	0.958122
1.929	0.956869
1.932	0.955606
1.935	0.954331
1.938	0.953044
1.941	0.951747
1.944	0.950438
1.947	0.949118
1.95	0.947786
1.953	0.946444
1.956	0.94509
1.959	0.943725
1.962	0.942348
1.965	0.94096
1.968	0.939561
1.971	0.938151
1.974	0.936729
1.977	0.935296
1.98	0.933851
1.983	0.932395
1.986	0.930928
1.989	0.92945
1.992	0.92796
1.995	0.926459
1.998	0.924947
2.001	0.923424
2.004	0.921889
2.007	0.920343
2.01	0.918785
2.013	0.917217
2.016	0.915637
2.019	0.914045
2.022	0.912443
2.025	0.910829
2.028	0.909204
2.031	0.907568
2.034	0.905921
2.037	0.904262
2.04	0.902592
2.043	0.900911
2.046	0.899219
2.049	0.897516
2.052	0.895802
2.055	0.894076
2.058	0.89234
2.061	0.890592
2.064	0.888834
2.067	0.887064
2.07	0.885283
2.073	0.883492
2.076	0.881689
2.079	0.879876
2.082	0.878051
2.085	0.876216
2.088	0.87437
2.091	0.872512
2.094	0.870645
2.097	0.868766
2.1	0.866877
2.103	0.864976
2.106	0.863066
2.109	0.861144
2.112	0.859212
2.115	0.85727
2.118	0.855316
2.121	0.853353
2.124	0.851379
2.127	0.849394
2.13	0.847399
2.133	0.845394
2.136	0.843378
2.139	0.841352
2.142	0.839316
2.145	0.837269
2.148	0.835213
2.151	0.833146
2.154	0.83107
2.157	0.828983
2.16	0.826887
2.163	0.82478
2.166	0.822664
2.169	0.820538
2.172	0.818402
2.175	0.816256
2.178	0.814101
2.181	0.811936
2.184	0.809762
2.187	0.807578
2.19	0.805385
2.193	0.803183
2.196	0.800971
2.199	0.79875
2.202	0.79652
2.205	0.794281
2.208	0.792032
2.211	0.789775
2.214	0.787509
2.217	0.785234
2.22	0.78295
2.223	0.780658
2.226	0.778357
2.229	0.776047
2.232	0.773729
2.235	0.771403
2.238	0.769068
2.241	0.766725
2.244	0.764374
2.247	0.762014
2.25	0.759647
2.253	0.757272
2.256	0.754888
2.259	0.752498
2.262	0.750099
2.265	0.747693
2.268	0.745279
2.271	0.742857
2.274	0.740429
2.277	0.737993
2.28	0.73555
2.283	0.733099
2.286	0.730642
2.289	0.728178
2.292	0.725707
2.295	0.723229
2.298	0.720744
2.301	0.718253
2.304	0.715755
2.307	0.713251
2.31	0.710741
2.313	0.708224
2.316	0.705702
2.319	0.703173
2.322	0.700638
2.325	0.698098
2.328	0.695552
2.331	0.693
2.334	0.690442
2.337	0.68788
2.34	0.685311
2.343	0.682738
2.346	0.680159
2.349	0.677576
2.352	0.674987
2.355	0.672393
2.358	0.669795
2.361	0.667192
2.364	0.664585
2.367	0.661973
2.37	0.659357
2.373	0.656736
2.376	0.654111
2.379	0.651483
2.382	0.64885
2.385	0.646214
2.388	0.643573
2.391	0.64093
2.394	0.638282
2.397	0.635632
2.4	0.632977
2.403	0.63032
2.406	0.62766
2.409	0.624996
2.412	0.62233
2.415	0.619661
2.418	0.616989
2.421	0.614315
2.424	0.611638
2.427	0.608958
2.43	0.606277
2.433	0.603593
2.436	0.600907
2.439	0.598219
2.442	0.59553
2.445	0.592838
2.448	0.590145
2.451	0.58745
2.454	0.584754
2.457	0.582057
2.46	0.579358
2.463	0.576658
2.466	0.573957
2.469	0.571255
2.472	0.568552
2.475	0.565849
2.478	0.563145
2.481	0.56044
2.484	0.557735
2.487	0.555029
2.49	0.552323
2.493	0.549617
2.496	0.546911
2.499	0.544205
2.502	0.541499
2.505	0.538794
2.508	0.536088
2.511	0.533383
2.514	0.530679
2.517	0.527975
2.52	0.525271
2.523	0.522569
2.526	0.519867
2.529	0.517166
2.532	0.514467
2.535	0.511768
2.538	0.509071
2.541	0.506375
2.544	0.50368
2.547	0.500987
2.55	0.498295
2.553	0.495605
2.556	0.492916
2.559	0.49023
2.562	0.487545
2.565	0.484862
2.568	0.482182
2.571	0.479503
2.574	0.476826
2.577	0.474152
2.58	0.47148
2.583	0.468811
2.586	0.466144
2.589	0.463479
2.592	0.460817
2.595	0.458158
2.598	0.455502
2.601	0.452848
2.604	0.450197
2.607	0.44755
2.61	0.444905
2.613	0.442263
2.616	0.439625
2.619	0.436989
2.622	0.434357
2.625	0.431729
2.628	0.429103
2.631	0.426481
2.634	0.423863
2.637	0.421248
2.64	0.418637
2.643	0.416029
2.646	0.413425
2.649	0.410825
2.652	0.408228
2.655	0.405636
2.658	0.403047
2.661	0.400462
2.664	0.397882
2.667	0.395305
2.67	0.392732
2.673	0.390164
2.676	0.387599
2.679	0.385039
2.682	0.382483
2.685	0.379931
2.688	0.377384
2.691	0.374841
2.694	0.372302
2.697	0.369768
2.7	0.367238
2.703	0.364712
2.706	0.362191
2.709	0.359675
2.712	0.357163
2.715	0.354655
2.718	0.352152
2.721	0.349654
2.724	0.347161
2.727	0.344672
2.73	0.342187
2.733	0.339708
2.736	0.337233
2.739	0.334763
2.742	0.332297
2.745	0.329836
2.748	0.32738
2.751	0.324929
2.754	0.322483
2.757	0.320041
2.76	0.317604
2.763	0.315172
2.766	0.312745
2.769	0.310322
2.772	0.307905
2.775	0.305492
2.778	0.303084
2.781	0.300681
2.784	0.298282
2.787	0.295889
2.79	0.2935
2.793	0.291116
2.796	0.288737
2.799	0.286362
2.802	0.283993
2.805	0.281628
2.808	0.279268
2.811	0.276913
2.814	0.274562
2.817	0.272217
2.82	0.269876
2.823	0.26754
2.826	0.265208
2.829	0.262881
2.832	0.260559
2.835	0.258242
2.838	0.255929
2.841	0.253621
2.844	0.251317
2.847	0.249018
2.85	0.246724
2.853	0.244434
2.856	0.242149
2.859	0.239868
2.862	0.237591
2.865	0.23532
2.868	0.233052
2.871	0.230789
2.874	0.228531
2.877	0.226276
2.88	0.224026
2.883	0.221781
2.886	0.219539
2.889	0.217302
2.892	0.215069
2.895	0.21284
2.898	0.210616
2.901	0.208395
2.904	0.206179
2.907	0.203967
2.91	0.201758
2.913	0.199554
2.916	0.197354
2.919	0.195157
2.922	0.192965
2.925	0.190776
2.928	0.188591
2.931	0.18641
2.934	0.184232
2.937	0.182058
2.94	0.179888
2.943	0.177722
2.946	0.175559
2.949	0.173399
2.952	0.171243
2.955	0.169091
2.958	0.166941
2.961	0.164796
2.964	0.162653
2.967	0.160514
2.97	0.158378
2.973	0.156245
2.976	0.154115
2.979	0.151989
2.982	0.149865
2.985	0.147745
2.988	0.145627
2.991	0.143513
2.994	0.141401
2.997	0.139292
3	0.137186
3.003	0.135082
3.006	0.132981
3.009	0.130883
3.012	0.128788
3.015	0.126695
3.018	0.124604
3.021	0.122516
3.024	0.12043
3.027	0.118347
3.03	0.116266
3.033	0.114187
3.036	0.11211
3.039	0.110035
3.042	0.107963
3.045	0.105893
3.048	0.103824
3.051	0.101758
3.054	0.0996933
3.057	0.0976306
3.06	0.0955696
3.063	0.0935105
3.066	0.091453
3.069	0.0893972
3.072	0.0873429
3.075	0.0852902
3.078	0.083239
3.081	0.0811893
3.084	0.0791409
3.087	0.0770939
3.09	0.0750482
3.093	0.0730037
3.096	0.0709604
3.099	0.0689182
3.102	0.0668772
3.105	0.0648371
3.108	0.0627981
3.111	0.06076
3.114	0.0587228
3.117	0.0566864
3.12	0.0546508
3.123	0.052616
3.126	0.0505819
3.129	0.0485483
3.132	0.0465154
3.135	0.0444831
3.138	0.0424512
3.141	0.0404197
3.144	0.0383887
3.147	0.036358
3.15	0.0343276
3.153	0.0322974
3.156	0.0302675
3.159	0.0282377
3.162	0.026208
3.165	0.0241783
3.168	0.0221487
3.171	0.020119
3.174	0.0180893
3.177	0.0160594
3.18	0.0140293
3.183	0.011999
3.186	0.00996844
3.189	0.00793754
3.192	0.00590629
3.195	0.00387462
3.198	0.0018425
3.201	-0.000190121
3.204	-0.00222329
3.207	-0.00425705
3.21	-0.00629144
3.213	-0.00832651
3.216	-0.0103623
3.219	-0.0123989
3.222	-0.0144362
3.225	-0.0164744
3.228	-0.0185136
3.231	-0.0205536
3.234	-0.0225946
3.237	-0.0246367
3.24	-0.0266798
3.243	-0.028724
3.246	-0.0307693
3.249	-0.0328159
3.252	-0.0348636
3.255	-0.0369126
3.258	-0.038963
3.261	-0.0410146
3.264	-0.0430677
3.267	-0.0451221
3.27	-0.047178
3.273	-0.0492354
3.276	-0.0512943
3.279	-0.0533548
3.282	-0.0554169
3.285	-0.0574806
3.288	-0.059546
3.291	-0.0616132
3.294	-0.063682
3.297	-0.0657526
3.3	-0.0678251
3.303	-0.0698993
3.306	-0.0719755
3.309	-0.0740535
3.312	-0.0761335
3.315	-0.0782155
3.318	-0.0802995
3.321	-0.0823855
3.324	-0.0844736
3.327	-0.0865637
3.33	-0.088656
3.333	-0.0907505
3.336	-0.0928471
3.339	-0.0949459
3.342	-0.097047
3.345	-0.0991503
3.348	-0.101256
3.351	-0.103364
3.354	-0.105474
3.357	-0.107587
3.36	-0.109702
3.363	-0.111819
3.366	-0.113939
3.369	-0.116062
3.372	-0.118186
3.375	-0.120314
3.378	-0.122444
3.381	-0.124576
3.384	-0.126711
3.387	-0.128849
3.39	-0.130989
3.393	-0.133132
3.396	-0.135277
3.399	-0.137425
3.402	-0.139576
3.405	-0.14173
3.408	-0.143886
3.411	-0.146045
3.414	-0.148207
3.417	-0.150372
3.42	-0.152539
3.423	-0.154709
3.426	-0.156882
3.429	-0.159058
3.432	-0.161236
3.435	-0.163418
3.438	-0.165602
3.441	-0.167789
3.444	-0.169979
3.447	-0.172172
3.45	-0.174368
3.453	-0.176567
3.456	-0.178768
3.459	-0.180973
3.462	-0.183181
3.465	-0.185391
3.468	-0.187605
3.471	-0.189821
3.474	-0.19204
3.477	-0.194263
3.48	-0.196488
3.483	-0.198716
3.486	-0.200947
3.489	-0.203181
3.492	-0.205419
3.495	-0.207659
3.498	-0.209902
3.501	-0.212148
3.504	-0.214397
3.507	-0.216649
3.51	-0.218904
3.513	-0.221162
3.516	-0.223423
3.519	-0.225687
3.522	-0.227954
3.525	-0.230223
3.528	-0.232496
3.531	-0.234772
3.534	-0.237051
3.537	-0.239332
3.54	-0.241617
3.543	-0.243904
3.546	-0.246195
3.549	-0.248488
3.552	-0.250784
3.555	-0.253083
3.558	-0.255385
3.561	-0.25769
3.564	-0.259998
3.567	-0.262308
3.57	-0.264621
3.573	-0.266938
3.576	-0.269256
3.579	-0.271578
3.582	-0.273903
3.585	-0.27623
3.588	-0.27856
3.591	-0.280893
3.594	-0.283228
3.597	-0.285566
3.6	-0.287907
3.603	-0.29025
3.606	-0.292597
3.609	-0.294945
3.612	-0.297297
3.615	-0.29965
3.618	-0.302007
3.621	-0.304366
3.624	-0.306727
3.627	-0.309091
3.63	-0.311458
3.633	-0.313826
3.636	-0.316198
3.639	-0.318571
3.642	-0.320947
3.645	-0.323326
3.648	-0.325707
3.651	-0.32809
3.654	-0.330475
3.657	-0.332862
3.66	-0.335252
3.663	-0.337644
3.666	-0.340038
3.669	-0.342434
3.672	-0.344832
3.675	-0.347233
3.678	-0.349635
3.681	-0.352039
3.684	-0.354445
3.687	-0.356854
3.69	-0.359264
3.693	-0.361676
3.696	-0.36409
3.699	-0.366505
3.702	-0.368923
3.705	-0.371342
3.708	-0.373763
3.711	-0.376185
3.714	-0.378609
3.717	-0.381035
3.72	-0.383462
3.723	-0.385891
3.726	-0.388321
3.729	-0.390753
3.732	-0.393186
3.735	-0.39562
3.738	-0.398056
3.741	-0.400493
3.744	-0.402931
3.747	-0.405371
3.75	-0.407811
3.753	-0.410253
3.756	-0.412696
3.759	-0.41514
3.762	-0.417585
3.765	-0.42003
3.768	-0.422477
3.771	-0.424925
3.774	-0.427373
3.777	-0.429822
3.78	-0.432272
3.783	-0.434723
3.786	-0.437174
3.789	-0.439626
3.792	-0.442078
3.795	-0.444531
3.798	-0.446984
3.801	-0.449438
3.804	-0.451892
3.807	-0.454346
3.81	-0.456801
3.813	-0.459256
3.816	-0.461711
3.819	-0.464166
3.822	-0.466621
3.825	-0.469077
3.828	-0.471532
3.831	-0.473987
3.834	-0.476442
3.837	-0.478897
3.84	-0.481352
3.843	-0.483806
3.846	-0.48626
3.849	-0.488714
3.852	-0.491167
3.855	-0.49362
3.858	-0.496072
3.861	-0.498524
3.864	-0.500975
3.867	-0.503425
3.87	-0.505875
3.873	-0.508324
3.876	-0.510772
3.879	-0.513219
3.882	-0.515666
3.885	-0.518111
3.888	-0.520555
3.891	-0.522998
3.894	-0.52544
3.897	-0.527881
3.9	-0.53032
3.903	-0.532758
3.906	-0.535195
3.909	-0.537631
3.912	-0.540065
3.915	-0.542497
3.918	-0.544928
3.921	-0.547357
3.924	-0.549785
3.927	-0.55221
3.93	-0.554634
3.933	-0.557056
3.936	-0.559477
3.939	-0.561895
3.942	-0.564311
3.945	-0.566725
3.948	-0.569137
3.951	-0.571547
3.954	-0.573955
3.957	-0.57636
3.96	-0.578763
3.963	-0.581164
3.966	-0.583562
3.969	-0.585958
3.972	-0.588351
3.975	-0.590741
3.978	-0.593129
3.981	-0.595514
3.984	-0.597896
3.987	-0.600276
3.99	-0.602652
3.993	-0.605026
3.996	-0.607397
3.999	-0.609764
4.002	-0.612129
4.005	-0.61449
4.008	-0.616848
4.011	-0.619203
4.014	-0.621555
4.017	-0.623903
4.02	-0.626248
4.023	-0.628589
4.026	-0.630927
4.029	-0.633261
4.032	-0.635592
4.035	-0.637918
4.038	-0.640241
4.041	-0.642561
4.044	-0.644876
4.047	-0.647188
4.05	-0.649495
4.053	-0.651799
4.056	-0.654098
4.059	-0.656393
4.062	-0.658685
4.065	-0.660972
4.068	-0.663254
4.071	-0.665533
4.074	-0.667807
4.077	-0.670076
4.08	-0.672341
4.083	-0.674602
4.086	-0.676858
4.089	-0.679109
4.092	-0.681356
4.095	-0.683597
4.098	-0.685834
4.101	-0.688067
4.104	-0.690294
4.107	-0.692516
4.11	-0.694734
4.113	-0.696946
4.116	-0.699154
4.119	-0.701356
4.122	-0.703553
4.125	-0.705744
4.128	-0.707931
4.131	-0.710112
4.134	-0.712288
4.137	-0.714458
4.14	-0.716623
4.143	-0.718782
4.146	-0.720936
4.149	-0.723084
4.152	-0.725226
4.155	-0.727363
4.158	-0.729494
4.161	-0.731619
4.164	-0.733738
4.167	-0.735852
4.17	-0.737959
4.173	-0.740061
4.176	-0.742156
4.179	-0.744245
4.182	-0.746329
4.185	-0.748406
4.188	-0.750476
4.191	-0.752541
4.194	-0.754599
4.197	-0.756651
4.2	-0.758696
4.203	-0.760736
4.206	-0.762768
4.209	-0.764794
4.212	-0.766814
4.215	-0.768826
4.218	-0.770832
4.221	-0.772832
4.224	-0.774825
4.227	-0.776811
4.23	-0.77879
4.233	-0.780762
4.236	-0.782727
4.239	-0.784686
4.242	-0.786637
4.245	-0.788581
4.248	-0.790519
4.251	-0.792449
4.254	-0.794372
4.257	-0.796288
4.26	-0.798196
4.263	-0.800098
4.266	-0.801992
4.269	-0.803878
4.272	-0.805758
4.275	-0.807629
4.278	-0.809494
4.281	-0.811351
4.284	-0.8132
4.287	-0.815042
4.29	-0.816876
4.293	-0.818702
4.296	-0.820521
4.299	-0.822332
4.302	-0.824135
4.305	-0.825931
4.308	-0.827718
4.311	-0.829498
4.314	-0.83127
4.317	-0.833034
4.32	-0.834789
4.323	-0.836537
4.326	-0.838277
4.329	-0.840009
4.332	-0.841732
4.335	-0.843447
4.338	-0.845154
4.341	-0.846853
4.344	-0.848544
4.347	-0.850226
4.35	-0.8519
4.353	-0.853566
4.356	-0.855223
4.359	-0.856872
4.362	-0.858512
4.365	-0.860143
4.368	-0.861767
4.371	-0.863381
4.374	-0.864987
4.377	-0.866584
4.38	-0.868173
4.383	-0.869753
4.386	-0.871324
4.389	-0.872886
4.392	-0.874439
4.395	-0.875984
4.398	-0.87752
4.401	-0.879047
4.404	-0.880564
4.407	-0.882073
4.41	-0.883573
4.413	-0.885064
4.416	-0.886546
4.419	-0.888018
4.422	-0.889482
4.425	-0.890936
4.428	-0.892381
4.431	-0.893817
4.434	-0.895243
4.437	-0.89666
4.44	-0.898068
4.443	-0.899467
4.446	-0.900856
4.449	-0.902235
4.452	-0.903605
4.455	-0.904966
4.458	-0.906317
4.461	-0.907659
4.464	-0.90899
4.467	-0.910313
4.47	-0.911625
4.473	-0.912928
4.476	-0.914221
4.479	-0.915505
4.482	-0.916778
4.485	-0.918042
