 x  	 F(x)  
0	0.131327
0.003	0.132411
0.006	0.133503
0.009	0.134603
0.012	0.13571
0.015	0.136825
0.018	0.137947
0.021	0.139077
0.024	0.140215
0.027	0.14136
0.03	0.142513
0.033	0.143674
0.036	0.144842
0.039	0.146019
0.042	0.147203
0.045	0.148396
0.048	0.149596
0.051	0.150804
0.054	0.15202
0.057	0.153245
0.06	0.154477
0.063	0.155717
0.066	0.156966
0.069	0.158223
0.072	0.159488
0.075	0.160761
0.078	0.162042
0.081	0.163332
0.084	0.16463
0.087	0.165936
0.09	0.167251
0.093	0.168574
0.096	0.169906
0.099	0.171246
0.102	0.172594
0.105	0.173951
0.108	0.175317
0.111	0.176691
0.114	0.178073
0.117	0.179465
0.12	0.180865
0.123	0.182273
0.126	0.183691
0.129	0.185117
0.132	0.186551
0.135	0.187995
0.138	0.189447
0.141	0.190908
0.144	0.192378
0.147	0.193857
0.15	0.195345
0.153	0.196841
0.156	0.198347
0.159	0.199861
0.162	0.201385
0.165	0.202917
0.168	0.204458
0.171	0.206008
0.174	0.207568
0.177	0.209136
0.18	0.210714
0.183	0.2123
0.186	0.213896
0.189	0.2155
0.192	0.217114
0.195	0.218737
0.198	0.220369
0.201	0.22201
0.204	0.223661
0.207	0.22532
0.21	0.226989
0.213	0.228667
0.216	0.230354
0.219	0.23205
0.222	0.233755
0.225	0.23547
0.228	0.237194
0.231	0.238927
0.234	0.240669
0.237	0.242421
0.24	0.244182
0.243	0.245952
0.246	0.247731
0.249	0.24952
0.252	0.251317
0.255	0.253124
0.258	0.254941
0.261	0.256766
0.264	0.258601
0.267	0.260445
0.27	0.262298
0.273	0.26416
0.276	0.266032
0.279	0.267913
0.282	0.269802
0.285	0.271702
0.288	0.27361
0.291	0.275527
0.294	0.277454
0.297	0.27939
0.3	0.281334
0.303	0.283288
0.306	0.285251
0.309	0.287223
0.312	0.289205
0.315	0.291195
0.318	0.293194
0.321	0.295202
0.324	0.297219
0.327	0.299245
0.33	0.30128
0.333	0.303324
0.336	0.305377
0.339	0.307439
0.342	0.309509
0.345	0.311588
0.348	0.313676
0.351	0.315773
0.354	0.317879
0.357	0.319993
0.36	0.322116
0.363	0.324247
0.366	0.326387
0.369	0.328535
0.372	0.330692
0.375	0.332858
0.378	0.335031
0.381	0.337214
0.384	0.339404
0.387	0.341603
0.39	0.34381
0.393	0.346025
0.396	0.348249
0.399	0.35048
0.402	0.35272
0.405	0.354967
0.408	0.357223
0.411	0.359486
0.414	0.361758
0.417	0.364037
0.42	0.366323
0.423	0.368618
0.426	0.37092
0.429	0.37323
0.432	0.375547
0.435	0.377872
0.438	0.380204
0.441	0.382543
0.444	0.38489
0.447	0.387244
0.45	0.389605
0.453	0.391973
0.456	0.394348
0.459	0.39673
0.462	0.399119
0.465	0.401515
0.468	0.403917
0.471	0.406326
0.474	0.408742
0.477	0.411164
0.48	0.413593
0.483	0.416028
0.486	0.418469
0.489	0.420917
0.492	0.42337
0.495	0.42583
0.498	0.428295
0.501	0.430767
0.504	0.433244
0.507	0.435727
0.51	0.438216
0.513	0.44071
0.516	0.443209
0.519	0.445714
0.522	0.448224
0.525	0.45074
0.528	0.45326
0.531	0.455786
0.534	0.458316
0.537	0.460851
0.54	0.463391
0.543	0.465936
0.546	0.468485
0.549	0.471038
0.552	0.473596
0.555	0.476158
0.558	0.478724
0.561	0.481294
0.564	0.483868
0.567	0.486446
0.57	0.489028
0.573	0.491613
0.576	0.494202
0.579	0.496795
0.582	0.49939
0.585	0.501989
0.588	0.504591
0.591	0.507196
0.594	0.509804
0.597	0.512414
0.6	0.515028
0.603	0.517644
0.606	0.520262
0.609	0.522883
0.612	0.525505
0.615	0.528131
0.618	0.530758
0.621	0.533387
0.624	0.536017
0.627	0.53865
0.63	0.541284
0.633	0.543919
0.636	0.546556
0.639	0.549194
0.642	0.551833
0.645	0.554473
0.648	0.557114
0.651	0.559756
0.654	0.562399
0.657	0.565041
0.66	0.567685
0.663	0.570329
0.666	0.572972
0.669	0.575616
0.672	0.57826
0.675	0.580904
0.678	0.583547
0.681	0.58619
0.684	0.588833
0.687	0.591475
0.69	0.594116
0.693	0.596756
0.696	0.599396
0.699	0.602034
0.702	0.604671
0.705	0.607306
0.708	0.60994
0.711	0.612573
0.714	0.615204
0.717	0.617833
0.72	0.62046
0.723	0.623085
0.726	0.625708
0.729	0.628329
0.732	0.630948
0.735	0.633563
0.738	0.636177
0.741	0.638787
0.744	0.641395
