 x 	V[Y|X = x] 
0.534	18.2532
0.537	18.2537
0.54	18.2543
0.543	18.2548
0.546	18.2553
0.549	18.2558
0.552	18.2563
0.555	18.2568
0.558	18.2573
0.561	18.2577
0.564	18.2582
0.567	18.2586
0.57	18.259
0.573	18.2594
0.576	18.2598
0.579	18.2602
0.582	18.2605
0.585	18.2609
0.588	18.2612
0.591	18.2616
0.594	18.2619
0.597	18.2622
0.6	18.2624
0.603	18.2627
0.606	18.263
0.609	18.2632
0.612	18.2634
0.615	18.2637
0.618	18.2639
0.621	18.2641
0.624	18.2642
0.627	18.2644
0.63	18.2645
0.633	18.2647
0.636	18.2648
0.639	18.2649
0.642	18.265
0.645	18.2651
0.648	18.2651
0.651	18.2652
0.654	18.2652
0.657	18.2652
0.66	18.2653
0.663	18.2652
0.666	18.2652
0.669	18.2652
0.672	18.2651
0.675	18.2651
0.678	18.265
0.681	18.2649
0.684	18.2648
0.687	18.2647
0.69	18.2646
0.693	18.2644
0.696	18.2643
0.699	18.2641
0.702	18.2639
0.705	18.2637
0.708	18.2635
0.711	18.2633
0.714	18.263
0.717	18.2628
0.72	18.2625
0.723	18.2622
0.726	18.2619
0.729	18.2616
0.732	18.2613
0.735	18.2609
0.738	18.2606
0.741	18.2602
0.744	18.2598
0.747	18.2594
0.75	18.259
0.753	18.2586
0.756	18.2582
0.759	18.2577
0.762	18.2573
0.765	18.2568
0.768	18.2563
0.771	18.2558
0.774	18.2553
0.777	18.2548
0.78	18.2543
0.783	18.2537
0.786	18.2532
0.789	18.2526
0.792	18.252
0.795	18.2515
0.798	18.2508
0.801	18.2502
0.804	18.2496
0.807	18.249
0.81	18.2483
0.813	18.2477
0.816	18.247
0.819	18.2463
0.822	18.2456
0.825	18.2449
0.828	18.2442
0.831	18.2435
0.834	18.2427
0.837	18.242
0.84	18.2412
0.843	18.2404
0.846	18.2397
0.849	18.2389
0.852	18.2381
0.855	18.2373
0.858	18.2365
0.861	18.2356
0.864	18.2348
0.867	18.2339
0.87	18.2331
0.873	18.2322
0.876	18.2314
0.879	18.2305
0.882	18.2296
0.885	18.2287
0.888	18.2278
0.891	18.2269
0.894	18.226
0.897	18.225
0.9	18.2241
0.903	18.2231
0.906	18.2222
0.909	18.2212
0.912	18.2203
0.915	18.2193
0.918	18.2183
0.921	18.2173
0.924	18.2163
0.927	18.2153
0.93	18.2143
0.933	18.2133
0.936	18.2123
0.939	18.2113
0.942	18.2102
0.945	18.2092
0.948	18.2082
0.951	18.2071
0.954	18.2061
0.957	18.205
0.96	18.204
0.963	18.2029
0.966	18.2018
0.969	18.2008
0.972	18.1997
0.975	18.1986
0.978	18.1975
0.981	18.1964
0.984	18.1953
0.987	18.1942
0.99	18.1931
0.993	18.192
0.996	18.1909
0.999	18.1898
1.002	18.1887
1.005	18.1876
1.008	18.1865
1.011	18.1854
1.014	18.1842
1.017	18.1831
1.02	18.182
1.023	18.1809
1.026	18.1797
1.029	18.1786
1.032	18.1775
1.035	18.1764
1.038	18.1752
1.041	18.1741
1.044	18.173
1.047	18.1718
1.05	18.1707
1.053	18.1696
1.056	18.1684
1.059	18.1673
1.062	18.1661
1.065	18.165
1.068	18.1639
1.071	18.1627
1.074	18.1616
1.077	18.1605
1.08	18.1593
1.083	18.1582
1.086	18.1571
1.089	18.1559
1.092	18.1548
1.095	18.1537
1.098	18.1526
1.101	18.1514
1.104	18.1503
1.107	18.1492
1.11	18.1481
1.113	18.147
1.116	18.1459
1.119	18.1447
1.122	18.1436
1.125	18.1425
1.128	18.1414
1.131	18.1403
1.134	18.1392
1.137	18.1381
1.14	18.137
1.143	18.1359
1.146	18.1349
1.149	18.1338
1.152	18.1327
1.155	18.1316
1.158	18.1305
1.161	18.1295
1.164	18.1284
1.167	18.1274
1.17	18.1263
1.173	18.1252
1.176	18.1242
1.179	18.1232
1.182	18.1221
1.185	18.1211
1.188	18.12
1.191	18.119
1.194	18.118
1.197	18.117
1.2	18.116
1.203	18.115
1.206	18.114
1.209	18.113
1.212	18.112
1.215	18.111
1.218	18.11
1.221	18.109
1.224	18.1081
1.227	18.1071
1.23	18.1061
1.233	18.1052
1.236	18.1042
1.239	18.1033
1.242	18.1024
1.245	18.1014
1.248	18.1005
1.251	18.0996
1.254	18.0987
1.257	18.0978
1.26	18.0969
1.263	18.096
1.266	18.0951
1.269	18.0942
1.272	18.0933
1.275	18.0925
1.278	18.0916
1.281	18.0908
1.284	18.0899
1.287	18.0891
1.29	18.0882
1.293	18.0874
1.296	18.0866
1.299	18.0858
1.302	18.085
1.305	18.0842
1.308	18.0834
1.311	18.0826
1.314	18.0818
1.317	18.081
1.32	18.0803
1.323	18.0795
1.326	18.0788
1.329	18.078
1.332	18.0773
1.335	18.0766
1.338	18.0759
1.341	18.0751
1.344	18.0744
1.347	18.0737
1.35	18.0731
1.353	18.0724
1.356	18.0717
1.359	18.071
1.362	18.0704
1.365	18.0697
1.368	18.0691
1.371	18.0684
1.374	18.0678
1.377	18.0672
1.38	18.0666
1.383	18.066
1.386	18.0654
1.389	18.0648
1.392	18.0642
1.395	18.0636
1.398	18.0631
1.401	18.0625
1.404	18.062
1.407	18.0614
1.41	18.0609
1.413	18.0604
1.416	18.0599
1.419	18.0593
1.422	18.0588
1.425	18.0584
1.428	18.0579
1.431	18.0574
1.434	18.0569
1.437	18.0565
1.44	18.056
1.443	18.0556
1.446	18.0551
1.449	18.0547
1.452	18.0543
1.455	18.0539
1.458	18.0535
1.461	18.0531
1.464	18.0527
1.467	18.0523
1.47	18.052
1.473	18.0516
1.476	18.0512
1.479	18.0509
1.482	18.0506
1.485	18.0502
1.488	18.0499
1.491	18.0496
1.494	18.0493
1.497	18.049
1.5	18.0487
1.503	18.0485
1.506	18.0482
1.509	18.0479
1.512	18.0477
1.515	18.0474
1.518	18.0472
1.521	18.047
1.524	18.0468
1.527	18.0466
1.53	18.0464
1.533	18.0462
1.536	18.046
1.539	18.0458
1.542	18.0456
1.545	18.0455
1.548	18.0453
1.551	18.0452
1.554	18.0451
1.557	18.0449
1.56	18.0448
1.563	18.0447
1.566	18.0446
1.569	18.0445
1.572	18.0445
1.575	18.0444
1.578	18.0443
1.581	18.0443
1.584	18.0442
1.587	18.0442
1.59	18.0441
1.593	18.0441
1.596	18.0441
1.599	18.0441
1.602	18.0441
1.605	18.0441
1.608	18.0441
1.611	18.0442
1.614	18.0442
1.617	18.0443
1.62	18.0443
1.623	18.0444
1.626	18.0444
1.629	18.0445
1.632	18.0446
1.635	18.0447
1.638	18.0448
1.641	18.0449
1.644	18.045
1.647	18.0452
1.65	18.0453
1.653	18.0455
1.656	18.0456
1.659	18.0458
1.662	18.046
1.665	18.0461
1.668	18.0463
1.671	18.0465
1.674	18.0467
1.677	18.0469
1.68	18.0472
1.683	18.0474
1.686	18.0476
1.689	18.0479
1.692	18.0481
1.695	18.0484
1.698	18.0487
1.701	18.0489
1.704	18.0492
1.707	18.0495
1.71	18.0498
1.713	18.0501
1.716	18.0504
1.719	18.0508
1.722	18.0511
1.725	18.0515
1.728	18.0518
1.731	18.0522
1.734	18.0525
1.737	18.0529
1.74	18.0533
1.743	18.0537
1.746	18.0541
1.749	18.0545
1.752	18.0549
1.755	18.0553
1.758	18.0558
1.761	18.0562
1.764	18.0567
1.767	18.0571
1.77	18.0576
1.773	18.058
1.776	18.0585
1.779	18.059
1.782	18.0595
1.785	18.06
1.788	18.0605
1.791	18.061
1.794	18.0615
1.797	18.0621
1.8	18.0626
1.803	18.0632
1.806	18.0637
1.809	18.0643
1.812	18.0648
1.815	18.0654
1.818	18.066
1.821	18.0666
1.824	18.0672
1.827	18.0678
1.83	18.0684
1.833	18.069
1.836	18.0696
1.839	18.0703
1.842	18.0709
1.845	18.0716
1.848	18.0722
1.851	18.0729
1.854	18.0735
1.857	18.0742
1.86	18.0749
1.863	18.0756
1.866	18.0763
1.869	18.077
1.872	18.0777
1.875	18.0784
1.878	18.0791
1.881	18.0799
1.884	18.0806
1.887	18.0813
1.89	18.0821
1.893	18.0828
1.896	18.0836
1.899	18.0844
1.902	18.0851
1.905	18.0859
1.908	18.0867
1.911	18.0875
1.914	18.0883
1.917	18.0891
1.92	18.0899
1.923	18.0907
1.926	18.0915
1.929	18.0923
1.932	18.0932
1.935	18.094
1.938	18.0948
1.941	18.0957
1.944	18.0965
1.947	18.0974
1.95	18.0983
1.953	18.0991
1.956	18.1
1.959	18.1009
1.962	18.1017
1.965	18.1026
1.968	18.1035
1.971	18.1044
1.974	18.1053
1.977	18.1062
1.98	18.1071
1.983	18.108
1.986	18.109
1.989	18.1099
1.992	18.1108
1.995	18.1117
1.998	18.1127
2.001	18.1136
2.004	18.1145
2.007	18.1155
2.01	18.1164
2.013	18.1174
2.016	18.1183
2.019	18.1193
2.022	18.1203
2.025	18.1212
2.028	18.1222
2.031	18.1232
2.034	18.1241
2.037	18.1251
2.04	18.1261
2.043	18.1271
2.046	18.128
2.049	18.129
2.052	18.13
2.055	18.131
2.058	18.132
2.061	18.133
2.064	18.134
2.067	18.135
2.07	18.136
2.073	18.137
2.076	18.138
2.079	18.139
2.082	18.14
2.085	18.141
2.088	18.142
2.091	18.143
2.094	18.144
2.097	18.145
2.1	18.146
2.103	18.1471
2.106	18.1481
2.109	18.1491
2.112	18.1501
2.115	18.1511
2.118	18.1521
2.121	18.1531
2.124	18.1541
2.127	18.1552
2.13	18.1562
2.133	18.1572
2.136	18.1582
2.139	18.1592
2.142	18.1602
2.145	18.1612
2.148	18.1622
2.151	18.1632
2.154	18.1642
2.157	18.1652
2.16	18.1662
2.163	18.1672
2.166	18.1682
2.169	18.1692
2.172	18.1702
2.175	18.1712
2.178	18.1722
2.181	18.1732
2.184	18.1741
2.187	18.1751
2.19	18.1761
2.193	18.1771
2.196	18.178
2.199	18.179
2.202	18.18
2.205	18.1809
2.208	18.1819
2.211	18.1828
2.214	18.1838
2.217	18.1847
2.22	18.1857
2.223	18.1866
2.226	18.1875
2.229	18.1885
2.232	18.1894
2.235	18.1903
2.238	18.1912
2.241	18.1922
2.244	18.1931
2.247	18.194
2.25	18.1949
2.253	18.1958
2.256	18.1966
2.259	18.1975
2.262	18.1984
2.265	18.1993
2.268	18.2001
2.271	18.201
2.274	18.2018
2.277	18.2027
2.28	18.2035
2.283	18.2044
2.286	18.2052
2.289	18.206
2.292	18.2068
2.295	18.2077
2.298	18.2085
2.301	18.2093
2.304	18.21
2.307	18.2108
2.31	18.2116
2.313	18.2124
2.316	18.2131
2.319	18.2139
2.322	18.2147
2.325	18.2154
2.328	18.2161
2.331	18.2169
2.334	18.2176
2.337	18.2183
2.34	18.219
2.343	18.2197
2.346	18.2204
2.349	18.2211
2.352	18.2217
2.355	18.2224
2.358	18.2231
2.361	18.2237
2.364	18.2244
2.367	18.225
2.37	18.2256
2.373	18.2263
2.376	18.2269
2.379	18.2275
2.382	18.2281
2.385	18.2287
2.388	18.2292
2.391	18.2298
2.394	18.2304
2.397	18.2309
2.4	18.2315
2.403	18.232
2.406	18.2325
2.409	18.2331
2.412	18.2336
2.415	18.2341
2.418	18.2346
2.421	18.2351
2.424	18.2355
2.427	18.236
2.43	18.2365
2.433	18.2369
2.436	18.2374
2.439	18.2378
2.442	18.2382
2.445	18.2386
2.448	18.2391
2.451	18.2395
2.454	18.2399
2.457	18.2402
2.46	18.2406
2.463	18.241
2.466	18.2414
2.469	18.2417
2.472	18.242
2.475	18.2424
2.478	18.2427
2.481	18.243
2.484	18.2433
2.487	18.2436
2.49	18.2439
2.493	18.2442
2.496	18.2445
2.499	18.2448
2.502	18.245
2.505	18.2453
2.508	18.2456
2.511	18.2458
2.514	18.246
2.517	18.2463
2.52	18.2465
2.523	18.2467
2.526	18.2469
2.529	18.2471
2.532	18.2473
2.535	18.2474
2.538	18.2476
2.541	18.2478
2.544	18.2479
2.547	18.2481
2.55	18.2482
2.553	18.2484
2.556	18.2485
2.559	18.2486
2.562	18.2488
2.565	18.2489
2.568	18.249
2.571	18.2491
2.574	18.2492
2.577	18.2493
2.58	18.2494
2.583	18.2494
2.586	18.2495
2.589	18.2496
2.592	18.2496
2.595	18.2497
2.598	18.2497
2.601	18.2498
2.604	18.2498
2.607	18.2498
2.61	18.2499
2.613	18.2499
2.616	18.2499
2.619	18.2499
2.622	18.2499
2.625	18.2499
2.628	18.2499
2.631	18.2499
2.634	18.2499
2.637	18.2499
2.64	18.2499
2.643	18.2499
2.646	18.2498
2.649	18.2498
2.652	18.2498
2.655	18.2497
2.658	18.2497
2.661	18.2497
2.664	18.2496
2.667	18.2496
2.67	18.2495
2.673	18.2495
2.676	18.2494
2.679	18.2494
2.682	18.2493
2.685	18.2492
2.688	18.2492
2.691	18.2491
2.694	18.249
2.697	18.249
2.7	18.2489
2.703	18.2488
2.706	18.2487
2.709	18.2487
2.712	18.2486
2.715	18.2485
2.718	18.2484
2.721	18.2483
2.724	18.2483
2.727	18.2482
2.73	18.2481
2.733	18.248
2.736	18.2479
2.739	18.2478
2.742	18.2478
2.745	18.2477
2.748	18.2476
2.751	18.2475
2.754	18.2474
2.757	18.2473
2.76	18.2473
2.763	18.2472
2.766	18.2471
2.769	18.247
2.772	18.2469
2.775	18.2469
2.778	18.2468
2.781	18.2467
2.784	18.2466
2.787	18.2465
2.79	18.2465
2.793	18.2464
2.796	18.2463
2.799	18.2463
2.802	18.2462
2.805	18.2461
2.808	18.2461
2.811	18.246
2.814	18.246
2.817	18.2459
2.82	18.2459
2.823	18.2458
2.826	18.2458
2.829	18.2457
2.832	18.2457
2.835	18.2456
2.838	18.2456
2.841	18.2456
2.844	18.2456
2.847	18.2455
2.85	18.2455
2.853	18.2455
2.856	18.2455
2.859	18.2455
2.862	18.2455
2.865	18.2455
2.868	18.2455
2.871	18.2455
2.874	18.2455
2.877	18.2455
2.88	18.2455
2.883	18.2455
2.886	18.2455
2.889	18.2456
2.892	18.2456
2.895	18.2456
2.898	18.2457
2.901	18.2457
2.904	18.2458
2.907	18.2458
2.91	18.2459
2.913	18.246
2.916	18.246
2.919	18.2461
2.922	18.2462
2.925	18.2463
2.928	18.2464
2.931	18.2465
2.934	18.2466
2.937	18.2467
2.94	18.2468
2.943	18.2469
2.946	18.247
2.949	18.2471
2.952	18.2473
2.955	18.2474
2.958	18.2476
2.961	18.2477
2.964	18.2479
2.967	18.248
2.97	18.2482
2.973	18.2484
2.976	18.2485
2.979	18.2487
2.982	18.2489
2.985	18.2491
2.988	18.2493
2.991	18.2495
2.994	18.2497
2.997	18.2499
3	18.2502
3.003	18.2504
3.006	18.2506
3.009	18.2509
3.012	18.2511
3.015	18.2514
3.018	18.2516
3.021	18.2519
3.024	18.2522
3.027	18.2525
3.03	18.2527
3.033	18.253
3.036	18.2533
3.039	18.2536
3.042	18.2539
3.045	18.2542
3.048	18.2546
3.051	18.2549
3.054	18.2552
3.057	18.2556
3.06	18.2559
3.063	18.2563
3.066	18.2566
3.069	18.257
3.072	18.2573
3.075	18.2577
3.078	18.2581
3.081	18.2585
3.084	18.2589
3.087	18.2593
3.09	18.2597
3.093	18.2601
3.096	18.2605
3.099	18.2609
3.102	18.2614
3.105	18.2618
3.108	18.2622
3.111	18.2627
3.114	18.2631
3.117	18.2636
3.12	18.2641
3.123	18.2645
3.126	18.265
3.129	18.2655
3.132	18.266
3.135	18.2665
3.138	18.267
3.141	18.2675
3.144	18.268
3.147	18.2685
3.15	18.269
3.153	18.2695
3.156	18.2701
3.159	18.2706
3.162	18.2712
3.165	18.2717
3.168	18.2723
3.171	18.2728
3.174	18.2734
3.177	18.2739
3.18	18.2745
3.183	18.2751
3.186	18.2757
3.189	18.2763
3.192	18.2769
3.195	18.2775
3.198	18.2781
3.201	18.2787
3.204	18.2793
3.207	18.2799
3.21	18.2805
3.213	18.2812
3.216	18.2818
3.219	18.2824
3.222	18.2831
3.225	18.2837
3.228	18.2844
3.231	18.285
3.234	18.2857
3.237	18.2864
3.24	18.287
3.243	18.2877
3.246	18.2884
3.249	18.2891
3.252	18.2898
3.255	18.2904
3.258	18.2911
3.261	18.2918
3.264	18.2925
3.267	18.2932
3.27	18.294
3.273	18.2947
3.276	18.2954
3.279	18.2961
3.282	18.2968
3.285	18.2976
3.288	18.2983
3.291	18.299
3.294	18.2997
3.297	18.3005
3.3	18.3012
3.303	18.302
3.306	18.3027
3.309	18.3035
3.312	18.3042
3.315	18.305
3.318	18.3057
3.321	18.3065
3.324	18.3073
3.327	18.308
3.33	18.3088
3.333	18.3096
3.336	18.3103
3.339	18.3111
3.342	18.3119
3.345	18.3127
3.348	18.3135
3.351	18.3142
3.354	18.315
3.357	18.3158
3.36	18.3166
3.363	18.3174
3.366	18.3182
3.369	18.319
3.372	18.3198
3.375	18.3206
3.378	18.3213
3.381	18.3221
3.384	18.3229
3.387	18.3237
3.39	18.3245
3.393	18.3253
3.396	18.3261
3.399	18.3269
3.402	18.3277
3.405	18.3285
3.408	18.3293
3.411	18.3301
3.414	18.3309
3.417	18.3317
3.42	18.3326
3.423	18.3334
3.426	18.3342
3.429	18.335
3.432	18.3358
3.435	18.3366
3.438	18.3374
3.441	18.3382
3.444	18.339
3.447	18.3398
3.45	18.3405
3.453	18.3413
3.456	18.3421
3.459	18.3429
3.462	18.3437
3.465	18.3445
3.468	18.3453
3.471	18.3461
3.474	18.3469
3.477	18.3477
3.48	18.3484
3.483	18.3492
3.486	18.35
3.489	18.3508
3.492	18.3516
3.495	18.3523
3.498	18.3531
3.501	18.3539
3.504	18.3546
3.507	18.3554
3.51	18.3561
3.513	18.3569
3.516	18.3577
3.519	18.3584
3.522	18.3592
3.525	18.3599
3.528	18.3606
3.531	18.3614
3.534	18.3621
3.537	18.3628
3.54	18.3636
3.543	18.3643
3.546	18.365
3.549	18.3657
3.552	18.3665
3.555	18.3672
3.558	18.3679
3.561	18.3686
3.564	18.3693
3.567	18.37
3.57	18.3706
3.573	18.3713
3.576	18.372
3.579	18.3727
3.582	18.3733
3.585	18.374
3.588	18.3747
3.591	18.3753
3.594	18.376
3.597	18.3766
3.6	18.3772
3.603	18.3779
3.606	18.3785
3.609	18.3791
3.612	18.3797
3.615	18.3804
3.618	18.381
3.621	18.3816
3.624	18.3821
3.627	18.3827
3.63	18.3833
3.633	18.3839
3.636	18.3845
3.639	18.385
3.642	18.3856
3.645	18.3861
3.648	18.3867
3.651	18.3872
3.654	18.3877
3.657	18.3882
3.66	18.3888
3.663	18.3893
3.666	18.3898
3.669	18.3903
3.672	18.3907
3.675	18.3912
3.678	18.3917
3.681	18.3922
3.684	18.3926
3.687	18.3931
3.69	18.3935
3.693	18.3939
3.696	18.3944
3.699	18.3948
3.702	18.3952
3.705	18.3956
3.708	18.396
3.711	18.3964
3.714	18.3968
3.717	18.3971
3.72	18.3975
3.723	18.3978
3.726	18.3982
3.729	18.3985
3.732	18.3989
3.735	18.3992
3.738	18.3995
3.741	18.3998
3.744	18.4001
3.747	18.4004
3.75	18.4006
3.753	18.4009
3.756	18.4012
3.759	18.4014
3.762	18.4017
3.765	18.4019
3.768	18.4021
3.771	18.4023
3.774	18.4025
3.777	18.4027
3.78	18.4029
3.783	18.4031
3.786	18.4032
3.789	18.4034
3.792	18.4036
3.795	18.4037
3.798	18.4038
3.801	18.4039
3.804	18.404
3.807	18.4041
3.81	18.4042
3.813	18.4043
3.816	18.4044
3.819	18.4044
3.822	18.4045
3.825	18.4045
3.828	18.4046
3.831	18.4046
3.834	18.4046
3.837	18.4046
3.84	18.4046
3.843	18.4046
3.846	18.4045
3.849	18.4045
3.852	18.4044
3.855	18.4044
3.858	18.4043
3.861	18.4042
3.864	18.4041
3.867	18.404
3.87	18.4039
3.873	18.4038
3.876	18.4037
3.879	18.4035
3.882	18.4034
3.885	18.4032
3.888	18.4031
3.891	18.4029
3.894	18.4027
3.897	18.4025
3.9	18.4023
3.903	18.402
3.906	18.4018
3.909	18.4016
3.912	18.4013
3.915	18.401
3.918	18.4008
3.921	18.4005
3.924	18.4002
3.927	18.3999
3.93	18.3996
3.933	18.3992
3.936	18.3989
3.939	18.3986
3.942	18.3982
3.945	18.3978
3.948	18.3975
3.951	18.3971
3.954	18.3967
3.957	18.3963
3.96	18.3959
3.963	18.3954
3.966	18.395
3.969	18.3946
3.972	18.3941
3.975	18.3936
3.978	18.3932
3.981	18.3927
3.984	18.3922
3.987	18.3917
3.99	18.3912
3.993	18.3906
3.996	18.3901
3.999	18.3895
4.002	18.389
4.005	18.3884
4.008	18.3879
4.011	18.3873
4.014	18.3867
4.017	18.3861
4.02	18.3855
4.023	18.3848
4.026	18.3842
4.029	18.3836
4.032	18.3829
4.035	18.3823
4.038	18.3816
4.041	18.3809
4.044	18.3802
4.047	18.3795
4.05	18.3788
4.053	18.3781
4.056	18.3774
4.059	18.3767
4.062	18.3759
4.065	18.3752
4.068	18.3744
4.071	18.3737
4.074	18.3729
4.077	18.3721
4.08	18.3713
4.083	18.3705
4.086	18.3697
4.089	18.3689
4.092	18.3681
4.095	18.3673
4.098	18.3664
4.101	18.3656
4.104	18.3647
4.107	18.3639
4.11	18.363
4.113	18.3621
4.116	18.3612
4.119	18.3603
4.122	18.3594
4.125	18.3585
4.128	18.3576
4.131	18.3567
4.134	18.3558
4.137	18.3548
4.14	18.3539
4.143	18.3529
4.146	18.352
4.149	18.351
4.152	18.35
4.155	18.3491
4.158	18.3481
4.161	18.3471
4.164	18.3461
4.167	18.3451
4.17	18.3441
4.173	18.3431
4.176	18.342
4.179	18.341
4.182	18.34
4.185	18.3389
4.188	18.3379
4.191	18.3368
4.194	18.3358
4.197	18.3347
4.2	18.3336
4.203	18.3326
4.206	18.3315
4.209	18.3304
4.212	18.3293
4.215	18.3282
4.218	18.3271
4.221	18.326
4.224	18.3249
4.227	18.3238
4.23	18.3227
4.233	18.3216
4.236	18.3204
4.239	18.3193
4.242	18.3182
4.245	18.317
4.248	18.3159
4.251	18.3147
4.254	18.3136
4.257	18.3124
4.26	18.3113
4.263	18.3101
4.266	18.3089
4.269	18.3078
4.272	18.3066
4.275	18.3054
4.278	18.3042
4.281	18.303
4.284	18.3019
4.287	18.3007
4.29	18.2995
4.293	18.2983
4.296	18.2971
4.299	18.2959
4.302	18.2947
4.305	18.2935
4.308	18.2923
4.311	18.2911
4.314	18.2899
4.317	18.2887
4.32	18.2874
4.323	18.2862
4.326	18.285
4.329	18.2838
4.332	18.2826
4.335	18.2813
4.338	18.2801
4.341	18.2789
4.344	18.2777
4.347	18.2764
4.35	18.2752
4.353	18.274
4.356	18.2728
4.359	18.2715
4.362	18.2703
4.365	18.2691
4.368	18.2678
4.371	18.2666
4.374	18.2654
4.377	18.2641
4.38	18.2629
4.383	18.2617
4.386	18.2604
4.389	18.2592
4.392	18.258
4.395	18.2568
4.398	18.2555
4.401	18.2543
4.404	18.2531
4.407	18.2518
4.41	18.2506
4.413	18.2494
4.416	18.2482
4.419	18.2469
4.422	18.2457
4.425	18.2445
4.428	18.2433
4.431	18.242
4.434	18.2408
4.437	18.2396
4.44	18.2384
4.443	18.2372
4.446	18.236
4.449	18.2348
4.452	18.2336
4.455	18.2324
4.458	18.2312
4.461	18.23
4.464	18.2288
4.467	18.2276
4.47	18.2264
4.473	18.2252
4.476	18.224
4.479	18.2228
4.482	18.2217
4.485	18.2205
4.488	18.2193
4.491	18.2181
4.494	18.217
4.497	18.2158
4.5	18.2146
4.503	18.2135
4.506	18.2123
4.509	18.2112
4.512	18.21
4.515	18.2089
4.518	18.2078
4.521	18.2066
4.524	18.2055
4.527	18.2044
4.53	18.2033
4.533	18.2021
4.536	18.201
4.539	18.1999
4.542	18.1988
4.545	18.1977
4.548	18.1966
4.551	18.1956
4.554	18.1945
4.557	18.1934
4.56	18.1923
4.563	18.1913
4.566	18.1902
4.569	18.1891
4.572	18.1881
4.575	18.187
4.578	18.186
4.581	18.185
4.584	18.1839
4.587	18.1829
4.59	18.1819
4.593	18.1809
4.596	18.1799
4.599	18.1789
4.602	18.1779
4.605	18.1769
4.608	18.1759
4.611	18.1749
4.614	18.174
4.617	18.173
4.62	18.1721
4.623	18.1711
4.626	18.1702
4.629	18.1692
4.632	18.1683
4.635	18.1674
4.638	18.1665
4.641	18.1656
4.644	18.1646
4.647	18.1638
4.65	18.1629
4.653	18.162
4.656	18.1611
4.659	18.1603
4.662	18.1594
4.665	18.1585
4.668	18.1577
4.671	18.1569
4.674	18.156
4.677	18.1552
4.68	18.1544
4.683	18.1536
4.686	18.1528
4.689	18.152
4.692	18.1512
4.695	18.1505
4.698	18.1497
4.701	18.1489
4.704	18.1482
4.707	18.1475
4.71	18.1467
4.713	18.146
