 x 	V[Y|X = x] 
0	18.0675
0.003	18.0684
0.006	18.0694
0.009	18.0703
0.012	18.0712
0.015	18.0722
0.018	18.0732
0.021	18.0741
0.024	18.0751
0.027	18.076
0.03	18.077
0.033	18.078
0.036	18.079
0.039	18.08
0.042	18.0809
0.045	18.0819
0.048	18.0829
0.051	18.0839
0.054	18.0849
0.057	18.0859
0.06	18.087
0.063	18.088
0.066	18.089
0.069	18.09
0.072	18.091
0.075	18.0921
0.078	18.0931
0.081	18.0941
0.084	18.0952
0.087	18.0962
0.09	18.0973
0.093	18.0983
0.096	18.0994
0.099	18.1005
0.102	18.1015
0.105	18.1026
0.108	18.1037
0.111	18.1047
0.114	18.1058
0.117	18.1069
0.12	18.108
0.123	18.1091
0.126	18.1101
0.129	18.1112
0.132	18.1123
0.135	18.1134
0.138	18.1145
0.141	18.1156
0.144	18.1167
0.147	18.1178
0.15	18.119
0.153	18.1201
0.156	18.1212
0.159	18.1223
0.162	18.1234
0.165	18.1246
0.168	18.1257
0.171	18.1268
0.174	18.1279
0.177	18.1291
0.18	18.1302
0.183	18.1313
0.186	18.1325
0.189	18.1336
0.192	18.1348
0.195	18.1359
0.198	18.137
0.201	18.1382
0.204	18.1393
0.207	18.1405
0.21	18.1416
0.213	18.1428
0.216	18.1439
0.219	18.1451
0.222	18.1462
0.225	18.1474
0.228	18.1486
0.231	18.1497
0.234	18.1509
0.237	18.152
0.24	18.1532
0.243	18.1543
0.246	18.1555
0.249	18.1567
0.252	18.1578
0.255	18.159
0.258	18.1601
0.261	18.1613
0.264	18.1624
0.267	18.1636
0.27	18.1647
0.273	18.1659
0.276	18.1671
0.279	18.1682
0.282	18.1694
0.285	18.1705
0.288	18.1717
0.291	18.1728
0.294	18.174
0.297	18.1751
0.3	18.1762
0.303	18.1774
0.306	18.1785
0.309	18.1797
0.312	18.1808
0.315	18.1819
0.318	18.1831
0.321	18.1842
0.324	18.1853
0.327	18.1864
0.33	18.1875
0.333	18.1887
0.336	18.1898
0.339	18.1909
0.342	18.192
0.345	18.1931
0.348	18.1942
0.351	18.1953
0.354	18.1964
0.357	18.1975
0.36	18.1986
0.363	18.1996
0.366	18.2007
0.369	18.2018
0.372	18.2028
0.375	18.2039
0.378	18.205
0.381	18.206
0.384	18.2071
0.387	18.2081
0.39	18.2091
0.393	18.2102
0.396	18.2112
0.399	18.2122
0.402	18.2132
0.405	18.2142
0.408	18.2152
0.411	18.2162
0.414	18.2172
0.417	18.2182
0.42	18.2192
0.423	18.2201
0.426	18.2211
0.429	18.222
0.432	18.223
0.435	18.2239
0.438	18.2248
0.441	18.2258
0.444	18.2267
0.447	18.2276
0.45	18.2285
0.453	18.2294
0.456	18.2303
0.459	18.2311
0.462	18.232
0.465	18.2329
0.468	18.2337
0.471	18.2346
0.474	18.2354
0.477	18.2362
0.48	18.237
0.483	18.2378
0.486	18.2386
0.489	18.2394
0.492	18.2402
0.495	18.2409
0.498	18.2417
0.501	18.2424
0.504	18.2432
0.507	18.2439
0.51	18.2446
0.513	18.2453
0.516	18.246
0.519	18.2467
0.522	18.2473
0.525	18.248
0.528	18.2486
0.531	18.2493
0.534	18.2499
0.537	18.2505
0.54	18.2511
0.543	18.2517
0.546	18.2523
0.549	18.2528
0.552	18.2534
0.555	18.2539
0.558	18.2545
0.561	18.255
0.564	18.2555
0.567	18.256
0.57	18.2565
0.573	18.2569
0.576	18.2574
0.579	18.2578
0.582	18.2583
0.585	18.2587
0.588	18.2591
0.591	18.2595
0.594	18.2599
0.597	18.2602
0.6	18.2606
0.603	18.2609
0.606	18.2612
0.609	18.2615
0.612	18.2618
0.615	18.2621
0.618	18.2624
0.621	18.2626
0.624	18.2629
0.627	18.2631
0.63	18.2633
0.633	18.2635
0.636	18.2637
0.639	18.2639
0.642	18.2641
0.645	18.2642
0.648	18.2643
0.651	18.2645
0.654	18.2646
0.657	18.2647
0.66	18.2647
0.663	18.2648
0.666	18.2648
0.669	18.2649
0.672	18.2649
0.675	18.2649
0.678	18.2649
0.681	18.2649
0.684	18.2648
0.687	18.2648
0.69	18.2647
0.693	18.2646
0.696	18.2645
0.699	18.2644
0.702	18.2643
0.705	18.2642
0.708	18.264
0.711	18.2639
0.714	18.2637
0.717	18.2635
0.72	18.2633
0.723	18.2631
0.726	18.2628
0.729	18.2626
0.732	18.2623
0.735	18.2621
0.738	18.2618
0.741	18.2615
0.744	18.2611
0.747	18.2608
0.75	18.2605
0.753	18.2601
0.756	18.2597
0.759	18.2594
0.762	18.259
0.765	18.2586
0.768	18.2581
0.771	18.2577
0.774	18.2573
0.777	18.2568
0.78	18.2563
0.783	18.2558
0.786	18.2553
0.789	18.2548
0.792	18.2543
0.795	18.2538
0.798	18.2532
0.801	18.2527
0.804	18.2521
0.807	18.2515
0.81	18.2509
0.813	18.2503
0.816	18.2497
0.819	18.249
0.822	18.2484
0.825	18.2477
0.828	18.2471
0.831	18.2464
0.834	18.2457
0.837	18.245
0.84	18.2443
0.843	18.2436
0.846	18.2428
0.849	18.2421
0.852	18.2413
0.855	18.2406
0.858	18.2398
0.861	18.239
0.864	18.2382
0.867	18.2374
0.87	18.2366
0.873	18.2358
0.876	18.235
0.879	18.2341
0.882	18.2333
0.885	18.2324
0.888	18.2316
0.891	18.2307
0.894	18.2298
0.897	18.2289
0.9	18.228
0.903	18.2271
0.906	18.2262
0.909	18.2253
0.912	18.2243
0.915	18.2234
0.918	18.2224
0.921	18.2215
0.924	18.2205
0.927	18.2195
0.93	18.2186
0.933	18.2176
0.936	18.2166
0.939	18.2156
0.942	18.2146
0.945	18.2136
0.948	18.2126
0.951	18.2116
0.954	18.2105
0.957	18.2095
0.96	18.2085
0.963	18.2074
0.966	18.2064
0.969	18.2054
0.972	18.2043
0.975	18.2032
0.978	18.2022
0.981	18.2011
0.984	18.2
0.987	18.199
0.99	18.1979
0.993	18.1968
0.996	18.1957
0.999	18.1946
1.002	18.1935
1.005	18.1924
1.008	18.1913
1.011	18.1902
1.014	18.1891
1.017	18.188
1.02	18.1869
1.023	18.1858
1.026	18.1847
1.029	18.1836
1.032	18.1825
1.035	18.1813
1.038	18.1802
1.041	18.1791
1.044	18.178
1.047	18.1768
1.05	18.1757
1.053	18.1746
1.056	18.1735
1.059	18.1723
1.062	18.1712
1.065	18.1701
1.068	18.169
1.071	18.1678
1.074	18.1667
1.077	18.1656
1.08	18.1645
1.083	18.1633
1.086	18.1622
1.089	18.1611
1.092	18.16
1.095	18.1588
1.098	18.1577
1.101	18.1566
1.104	18.1555
1.107	18.1544
1.11	18.1532
1.113	18.1521
1.116	18.151
1.119	18.1499
1.122	18.1488
1.125	18.1477
1.128	18.1466
1.131	18.1455
1.134	18.1444
1.137	18.1433
1.14	18.1422
1.143	18.1411
