 x 	V[Y|X = x] 
1.059	18.1674
1.062	18.1663
1.065	18.1651
1.068	18.164
1.071	18.1629
1.074	18.1617
1.077	18.1606
1.08	18.1595
1.083	18.1583
1.086	18.1572
1.089	18.1561
1.092	18.155
1.095	18.1538
1.098	18.1527
1.101	18.1516
1.104	18.1505
1.107	18.1493
1.11	18.1482
1.113	18.1471
1.116	18.146
1.119	18.1449
1.122	18.1438
1.125	18.1427
1.128	18.1416
1.131	18.1405
1.134	18.1394
1.137	18.1383
1.14	18.1372
1.143	18.1361
1.146	18.135
1.149	18.1339
1.152	18.1328
1.155	18.1318
1.158	18.1307
1.161	18.1296
1.164	18.1286
1.167	18.1275
1.17	18.1264
1.173	18.1254
1.176	18.1243
1.179	18.1233
1.182	18.1222
1.185	18.1212
1.188	18.1202
1.191	18.1192
1.194	18.1181
1.197	18.1171
1.2	18.1161
1.203	18.1151
1.206	18.1141
1.209	18.1131
1.212	18.1121
1.215	18.1111
1.218	18.1101
1.221	18.1092
1.224	18.1082
1.227	18.1072
1.23	18.1063
1.233	18.1053
1.236	18.1044
1.239	18.1034
1.242	18.1025
1.245	18.1016
1.248	18.1006
1.251	18.0997
1.254	18.0988
1.257	18.0979
1.26	18.097
1.263	18.0961
1.266	18.0952
1.269	18.0944
1.272	18.0935
1.275	18.0926
1.278	18.0917
1.281	18.0909
1.284	18.09
1.287	18.0892
1.29	18.0884
1.293	18.0875
1.296	18.0867
1.299	18.0859
1.302	18.0851
1.305	18.0843
1.308	18.0835
1.311	18.0827
1.314	18.082
1.317	18.0812
1.32	18.0804
1.323	18.0797
1.326	18.0789
1.329	18.0782
1.332	18.0774
1.335	18.0767
1.338	18.076
1.341	18.0753
1.344	18.0746
1.347	18.0739
1.35	18.0732
1.353	18.0725
1.356	18.0718
1.359	18.0712
1.362	18.0705
1.365	18.0699
1.368	18.0692
1.371	18.0686
1.374	18.0679
1.377	18.0673
1.38	18.0667
1.383	18.0661
1.386	18.0655
1.389	18.0649
1.392	18.0643
1.395	18.0638
1.398	18.0632
1.401	18.0626
1.404	18.0621
1.407	18.0616
1.41	18.061
1.413	18.0605
1.416	18.06
1.419	18.0595
1.422	18.059
1.425	18.0585
1.428	18.058
1.431	18.0575
1.434	18.0571
1.437	18.0566
1.44	18.0561
1.443	18.0557
1.446	18.0553
1.449	18.0548
1.452	18.0544
1.455	18.054
1.458	18.0536
1.461	18.0532
1.464	18.0528
1.467	18.0525
1.47	18.0521
1.473	18.0517
1.476	18.0514
1.479	18.051
1.482	18.0507
1.485	18.0504
1.488	18.0501
1.491	18.0498
1.494	18.0495
1.497	18.0492
1.5	18.0489
1.503	18.0486
1.506	18.0483
1.509	18.0481
1.512	18.0478
1.515	18.0476
1.518	18.0473
1.521	18.0471
1.524	18.0469
1.527	18.0467
1.53	18.0465
1.533	18.0463
1.536	18.0461
1.539	18.046
1.542	18.0458
1.545	18.0456
1.548	18.0455
1.551	18.0453
1.554	18.0452
1.557	18.0451
1.56	18.045
1.563	18.0449
1.566	18.0448
1.569	18.0447
1.572	18.0446
1.575	18.0445
1.578	18.0445
1.581	18.0444
1.584	18.0444
1.587	18.0443
1.59	18.0443
1.593	18.0443
1.596	18.0443
1.599	18.0442
1.602	18.0443
1.605	18.0443
1.608	18.0443
1.611	18.0443
1.614	18.0444
1.617	18.0444
1.62	18.0445
1.623	18.0445
1.626	18.0446
1.629	18.0447
1.632	18.0448
1.635	18.0449
1.638	18.045
1.641	18.0451
1.644	18.0452
1.647	18.0453
1.65	18.0455
1.653	18.0456
1.656	18.0458
1.659	18.0459
1.662	18.0461
1.665	18.0463
1.668	18.0465
1.671	18.0467
1.674	18.0469
1.677	18.0471
1.68	18.0473
1.683	18.0475
1.686	18.0478
1.689	18.048
1.692	18.0483
1.695	18.0485
1.698	18.0488
1.701	18.0491
1.704	18.0494
1.707	18.0497
1.71	18.05
1.713	18.0503
1.716	18.0506
1.719	18.0509
1.722	18.0513
1.725	18.0516
1.728	18.052
1.731	18.0523
1.734	18.0527
1.737	18.0531
1.74	18.0535
1.743	18.0538
1.746	18.0542
1.749	18.0547
1.752	18.0551
1.755	18.0555
1.758	18.0559
1.761	18.0564
1.764	18.0568
1.767	18.0573
1.77	18.0577
1.773	18.0582
1.776	18.0587
1.779	18.0592
1.782	18.0597
1.785	18.0602
1.788	18.0607
1.791	18.0612
1.794	18.0617
1.797	18.0622
1.8	18.0628
1.803	18.0633
1.806	18.0639
1.809	18.0644
1.812	18.065
1.815	18.0656
1.818	18.0662
1.821	18.0668
1.824	18.0674
1.827	18.068
1.83	18.0686
1.833	18.0692
1.836	18.0698
1.839	18.0705
1.842	18.0711
1.845	18.0717
1.848	18.0724
1.851	18.0731
1.854	18.0737
1.857	18.0744
1.86	18.0751
1.863	18.0758
1.866	18.0765
1.869	18.0772
1.872	18.0779
1.875	18.0786
1.878	18.0793
1.881	18.08
1.884	18.0808
1.887	18.0815
1.89	18.0823
1.893	18.083
1.896	18.0838
1.899	18.0845
1.902	18.0853
1.905	18.0861
1.908	18.0869
1.911	18.0877
1.914	18.0885
1.917	18.0893
1.92	18.0901
1.923	18.0909
1.926	18.0917
1.929	18.0925
1.932	18.0933
1.935	18.0942
1.938	18.095
1.941	18.0959
1.944	18.0967
1.947	18.0976
1.95	18.0984
1.953	18.0993
1.956	18.1002
1.959	18.101
1.962	18.1019
1.965	18.1028
1.968	18.1037
1.971	18.1046
1.974	18.1055
1.977	18.1064
1.98	18.1073
1.983	18.1082
1.986	18.1091
1.989	18.1101
1.992	18.111
1.995	18.1119
1.998	18.1128
2.001	18.1138
2.004	18.1147
2.007	18.1157
2.01	18.1166
2.013	18.1176
2.016	18.1185
2.019	18.1195
2.022	18.1204
2.025	18.1214
2.028	18.1224
2.031	18.1233
2.034	18.1243
2.037	18.1253
2.04	18.1262
2.043	18.1272
2.046	18.1282
2.049	18.1292
2.052	18.1302
2.055	18.1312
2.058	18.1322
2.061	18.1332
2.064	18.1342
2.067	18.1351
2.07	18.1361
2.073	18.1371
2.076	18.1381
2.079	18.1392
2.082	18.1402
2.085	18.1412
2.088	18.1422
2.091	18.1432
2.094	18.1442
2.097	18.1452
2.1	18.1462
2.103	18.1472
2.106	18.1482
2.109	18.1492
2.112	18.1502
2.115	18.1513
2.118	18.1523
2.121	18.1533
2.124	18.1543
2.127	18.1553
2.13	18.1563
2.133	18.1573
2.136	18.1583
2.139	18.1593
2.142	18.1603
2.145	18.1613
2.148	18.1623
2.151	18.1633
2.154	18.1643
2.157	18.1653
2.16	18.1663
2.163	18.1673
2.166	18.1683
2.169	18.1693
2.172	18.1703
2.175	18.1713
2.178	18.1723
2.181	18.1733
2.184	18.1742
2.187	18.1752
2.19	18.1762
2.193	18.1772
2.196	18.1781
2.199	18.1791
2.202	18.1801
2.205	18.181
2.208	18.182
2.211	18.1829
2.214	18.1839
2.217	18.1848
2.22	18.1858
2.223	18.1867
2.226	18.1876
2.229	18.1886
2.232	18.1895
2.235	18.1904
2.238	18.1913
2.241	18.1922
2.244	18.1931
2.247	18.194
2.25	18.1949
2.253	18.1958
2.256	18.1967
2.259	18.1976
2.262	18.1985
2.265	18.1993
2.268	18.2002
2.271	18.201
2.274	18.2019
2.277	18.2027
2.28	18.2036
2.283	18.2044
2.286	18.2052
2.289	18.2061
2.292	18.2069
2.295	18.2077
2.298	18.2085
2.301	18.2093
2.304	18.2101
2.307	18.2109
2.31	18.2116
2.313	18.2124
2.316	18.2132
2.319	18.2139
2.322	18.2147
2.325	18.2154
2.328	18.2161
2.331	18.2169
2.334	18.2176
2.337	18.2183
2.34	18.219
2.343	18.2197
2.346	18.2204
2.349	18.2211
2.352	18.2217
2.355	18.2224
2.358	18.2231
2.361	18.2237
2.364	18.2243
2.367	18.225
2.37	18.2256
2.373	18.2262
2.376	18.2268
2.379	18.2274
2.382	18.228
2.385	18.2286
2.388	18.2292
2.391	18.2298
2.394	18.2303
2.397	18.2309
2.4	18.2314
2.403	18.2319
2.406	18.2325
2.409	18.233
2.412	18.2335
2.415	18.234
2.418	18.2345
2.421	18.235
2.424	18.2354
2.427	18.2359
2.43	18.2364
2.433	18.2368
2.436	18.2373
2.439	18.2377
2.442	18.2381
2.445	18.2385
2.448	18.239
2.451	18.2394
2.454	18.2397
2.457	18.2401
2.46	18.2405
2.463	18.2409
2.466	18.2412
2.469	18.2416
2.472	18.2419
2.475	18.2422
2.478	18.2426
2.481	18.2429
2.484	18.2432
2.487	18.2435
2.49	18.2438
2.493	18.2441
2.496	18.2444
2.499	18.2446
2.502	18.2449
2.505	18.2451
2.508	18.2454
2.511	18.2456
2.514	18.2459
2.517	18.2461
2.52	18.2463
2.523	18.2465
2.526	18.2467
2.529	18.2469
2.532	18.2471
2.535	18.2473
2.538	18.2474
2.541	18.2476
2.544	18.2477
2.547	18.2479
2.55	18.248
2.553	18.2482
2.556	18.2483
2.559	18.2484
2.562	18.2485
2.565	18.2487
2.568	18.2488
2.571	18.2489
2.574	18.249
2.577	18.249
2.58	18.2491
2.583	18.2492
2.586	18.2493
2.589	18.2493
2.592	18.2494
2.595	18.2494
2.598	18.2495
2.601	18.2495
2.604	18.2496
2.607	18.2496
2.61	18.2496
2.613	18.2496
2.616	18.2496
2.619	18.2497
2.622	18.2497
2.625	18.2497
2.628	18.2497
2.631	18.2497
2.634	18.2496
2.637	18.2496
2.64	18.2496
2.643	18.2496
2.646	18.2496
2.649	18.2495
2.652	18.2495
2.655	18.2495
2.658	18.2494
2.661	18.2494
2.664	18.2493
2.667	18.2493
2.67	18.2492
2.673	18.2492
2.676	18.2491
2.679	18.2491
2.682	18.249
2.685	18.2489
2.688	18.2489
2.691	18.2488
2.694	18.2487
2.697	18.2487
2.7	18.2486
2.703	18.2485
2.706	18.2484
2.709	18.2483
2.712	18.2483
2.715	18.2482
2.718	18.2481
2.721	18.248
2.724	18.2479
2.727	18.2479
2.73	18.2478
2.733	18.2477
2.736	18.2476
2.739	18.2475
2.742	18.2474
2.745	18.2473
2.748	18.2473
2.751	18.2472
2.754	18.2471
2.757	18.247
2.76	18.2469
2.763	18.2468
2.766	18.2467
2.769	18.2467
2.772	18.2466
2.775	18.2465
2.778	18.2464
2.781	18.2464
2.784	18.2463
2.787	18.2462
2.79	18.2461
2.793	18.2461
2.796	18.246
2.799	18.2459
2.802	18.2459
2.805	18.2458
2.808	18.2457
2.811	18.2457
2.814	18.2456
2.817	18.2456
2.82	18.2455
2.823	18.2455
2.826	18.2454
2.829	18.2454
2.832	18.2453
2.835	18.2453
2.838	18.2453
2.841	18.2452
2.844	18.2452
2.847	18.2452
2.85	18.2451
2.853	18.2451
2.856	18.2451
2.859	18.2451
2.862	18.2451
2.865	18.2451
2.868	18.2451
2.871	18.2451
2.874	18.2451
2.877	18.2451
2.88	18.2451
2.883	18.2451
2.886	18.2452
2.889	18.2452
2.892	18.2452
2.895	18.2453
2.898	18.2453
2.901	18.2454
2.904	18.2454
2.907	18.2455
2.91	18.2455
2.913	18.2456
2.916	18.2457
2.919	18.2457
2.922	18.2458
2.925	18.2459
2.928	18.246
2.931	18.2461
2.934	18.2462
2.937	18.2463
2.94	18.2464
2.943	18.2465
2.946	18.2467
2.949	18.2468
2.952	18.2469
2.955	18.2471
2.958	18.2472
2.961	18.2473
2.964	18.2475
2.967	18.2477
2.97	18.2478
2.973	18.248
2.976	18.2482
2.979	18.2484
2.982	18.2485
2.985	18.2487
2.988	18.2489
2.991	18.2492
2.994	18.2494
2.997	18.2496
3	18.2498
3.003	18.25
3.006	18.2503
3.009	18.2505
3.012	18.2508
3.015	18.251
3.018	18.2513
3.021	18.2515
3.024	18.2518
3.027	18.2521
3.03	18.2524
3.033	18.2527
3.036	18.253
3.039	18.2533
3.042	18.2536
3.045	18.2539
3.048	18.2542
3.051	18.2545
3.054	18.2549
3.057	18.2552
3.06	18.2556
3.063	18.2559
3.066	18.2563
3.069	18.2566
3.072	18.257
3.075	18.2574
3.078	18.2578
3.081	18.2581
3.084	18.2585
3.087	18.2589
3.09	18.2593
3.093	18.2597
3.096	18.2602
3.099	18.2606
3.102	18.261
3.105	18.2615
3.108	18.2619
3.111	18.2623
3.114	18.2628
3.117	18.2633
3.12	18.2637
3.123	18.2642
3.126	18.2647
3.129	18.2651
3.132	18.2656
3.135	18.2661
3.138	18.2666
3.141	18.2671
3.144	18.2676
3.147	18.2682
3.15	18.2687
3.153	18.2692
3.156	18.2697
3.159	18.2703
3.162	18.2708
3.165	18.2714
3.168	18.2719
3.171	18.2725
3.174	18.2731
3.177	18.2736
3.18	18.2742
3.183	18.2748
3.186	18.2754
3.189	18.276
3.192	18.2766
3.195	18.2772
3.198	18.2778
3.201	18.2784
3.204	18.279
3.207	18.2796
3.21	18.2802
3.213	18.2809
3.216	18.2815
3.219	18.2821
3.222	18.2828
3.225	18.2834
3.228	18.2841
3.231	18.2847
3.234	18.2854
3.237	18.2861
3.24	18.2867
3.243	18.2874
3.246	18.2881
3.249	18.2888
3.252	18.2895
3.255	18.2902
3.258	18.2909
3.261	18.2915
3.264	18.2923
3.267	18.293
3.27	18.2937
3.273	18.2944
3.276	18.2951
3.279	18.2958
3.282	18.2965
3.285	18.2973
3.288	18.298
3.291	18.2987
3.294	18.2995
3.297	18.3002
3.3	18.301
3.303	18.3017
3.306	18.3024
3.309	18.3032
3.312	18.304
3.315	18.3047
3.318	18.3055
3.321	18.3062
3.324	18.307
3.327	18.3078
3.33	18.3085
3.333	18.3093
3.336	18.3101
3.339	18.3109
3.342	18.3116
3.345	18.3124
3.348	18.3132
3.351	18.314
3.354	18.3148
3.357	18.3156
3.36	18.3163
3.363	18.3171
3.366	18.3179
3.369	18.3187
3.372	18.3195
3.375	18.3203
3.378	18.3211
3.381	18.3219
3.384	18.3227
3.387	18.3235
3.39	18.3243
3.393	18.3251
3.396	18.3259
3.399	18.3267
3.402	18.3275
3.405	18.3283
3.408	18.3291
3.411	18.3299
3.414	18.3307
3.417	18.3315
3.42	18.3323
3.423	18.3331
3.426	18.3339
3.429	18.3347
3.432	18.3355
3.435	18.3363
3.438	18.3371
3.441	18.3379
3.444	18.3387
3.447	18.3395
3.45	18.3403
3.453	18.3411
3.456	18.3419
3.459	18.3427
3.462	18.3435
3.465	18.3443
3.468	18.3451
3.471	18.3459
3.474	18.3467
3.477	18.3474
3.48	18.3482
3.483	18.349
3.486	18.3498
3.489	18.3506
3.492	18.3513
3.495	18.3521
3.498	18.3529
3.501	18.3537
3.504	18.3544
3.507	18.3552
3.51	18.3559
3.513	18.3567
3.516	18.3575
3.519	18.3582
3.522	18.359
3.525	18.3597
3.528	18.3604
3.531	18.3612
3.534	18.3619
3.537	18.3626
3.54	18.3634
3.543	18.3641
3.546	18.3648
3.549	18.3655
3.552	18.3663
3.555	18.367
3.558	18.3677
3.561	18.3684
3.564	18.3691
3.567	18.3698
3.57	18.3704
3.573	18.3711
3.576	18.3718
3.579	18.3725
3.582	18.3731
3.585	18.3738
3.588	18.3745
3.591	18.3751
3.594	18.3758
3.597	18.3764
3.6	18.3771
3.603	18.3777
3.606	18.3783
3.609	18.3789
3.612	18.3796
3.615	18.3802
3.618	18.3808
3.621	18.3814
3.624	18.382
3.627	18.3825
3.63	18.3831
3.633	18.3837
3.636	18.3843
3.639	18.3848
3.642	18.3854
3.645	18.3859
3.648	18.3865
3.651	18.387
3.654	18.3875
3.657	18.3881
3.66	18.3886
3.663	18.3891
3.666	18.3896
3.669	18.3901
3.672	18.3906
3.675	18.391
3.678	18.3915
3.681	18.392
3.684	18.3924
3.687	18.3929
3.69	18.3933
3.693	18.3938
3.696	18.3942
3.699	18.3946
3.702	18.395
3.705	18.3954
3.708	18.3958
3.711	18.3962
3.714	18.3966
3.717	18.3969
3.72	18.3973
3.723	18.3977
3.726	18.398
3.729	18.3983
3.732	18.3987
3.735	18.399
3.738	18.3993
3.741	18.3996
3.744	18.3999
3.747	18.4002
3.75	18.4004
3.753	18.4007
3.756	18.401
3.759	18.4012
3.762	18.4015
3.765	18.4017
3.768	18.4019
3.771	18.4021
3.774	18.4023
3.777	18.4025
3.78	18.4027
3.783	18.4029
3.786	18.403
3.789	18.4032
3.792	18.4033
3.795	18.4035
3.798	18.4036
3.801	18.4037
3.804	18.4038
3.807	18.4039
3.81	18.404
3.813	18.4041
3.816	18.4042
3.819	18.4042
3.822	18.4043
3.825	18.4043
3.828	18.4043
3.831	18.4043
3.834	18.4044
3.837	18.4044
3.84	18.4043
3.843	18.4043
3.846	18.4043
3.849	18.4043
3.852	18.4042
3.855	18.4041
3.858	18.4041
3.861	18.404
3.864	18.4039
3.867	18.4038
3.87	18.4037
3.873	18.4036
3.876	18.4034
3.879	18.4033
3.882	18.4031
3.885	18.403
3.888	18.4028
3.891	18.4026
3.894	18.4024
3.897	18.4022
3.9	18.402
3.903	18.4018
3.906	18.4015
3.909	18.4013
3.912	18.401
3.915	18.4008
3.918	18.4005
3.921	18.4002
3.924	18.3999
3.927	18.3996
3.93	18.3993
3.933	18.399
3.936	18.3986
3.939	18.3983
3.942	18.3979
3.945	18.3975
3.948	18.3972
3.951	18.3968
3.954	18.3964
3.957	18.396
3.96	18.3956
3.963	18.3951
3.966	18.3947
3.969	18.3942
3.972	18.3938
3.975	18.3933
3.978	18.3928
3.981	18.3924
3.984	18.3919
3.987	18.3913
3.99	18.3908
3.993	18.3903
3.996	18.3898
3.999	18.3892
4.002	18.3887
4.005	18.3881
4.008	18.3875
4.011	18.3869
4.014	18.3863
4.017	18.3857
4.02	18.3851
4.023	18.3845
4.026	18.3839
4.029	18.3832
4.032	18.3826
4.035	18.3819
4.038	18.3812
4.041	18.3806
4.044	18.3799
4.047	18.3792
4.05	18.3785
4.053	18.3778
4.056	18.377
4.059	18.3763
4.062	18.3756
4.065	18.3748
4.068	18.3741
4.071	18.3733
4.074	18.3725
4.077	18.3717
4.08	18.3709
4.083	18.3701
4.086	18.3693
4.089	18.3685
4.092	18.3677
4.095	18.3669
4.098	18.366
4.101	18.3652
4.104	18.3643
4.107	18.3635
4.11	18.3626
4.113	18.3617
4.116	18.3608
4.119	18.3599
4.122	18.359
4.125	18.3581
4.128	18.3572
4.131	18.3563
4.134	18.3553
4.137	18.3544
4.14	18.3534
4.143	18.3525
4.146	18.3515
4.149	18.3506
4.152	18.3496
4.155	18.3486
4.158	18.3476
4.161	18.3466
4.164	18.3456
4.167	18.3446
4.17	18.3436
4.173	18.3426
4.176	18.3416
4.179	18.3405
4.182	18.3395
4.185	18.3385
4.188	18.3374
4.191	18.3364
4.194	18.3353
4.197	18.3342
4.2	18.3332
4.203	18.3321
4.206	18.331
4.209	18.3299
4.212	18.3288
4.215	18.3277
4.218	18.3266
4.221	18.3255
4.224	18.3244
4.227	18.3233
4.23	18.3222
4.233	18.3211
4.236	18.3199
4.239	18.3188
4.242	18.3177
4.245	18.3165
4.248	18.3154
4.251	18.3142
4.254	18.3131
4.257	18.3119
4.26	18.3108
4.263	18.3096
4.266	18.3084
4.269	18.3073
4.272	18.3061
4.275	18.3049
4.278	18.3037
4.281	18.3025
4.284	18.3014
4.287	18.3002
4.29	18.299
4.293	18.2978
4.296	18.2966
4.299	18.2954
4.302	18.2942
4.305	18.293
4.308	18.2918
4.311	18.2906
4.314	18.2893
4.317	18.2881
4.32	18.2869
4.323	18.2857
4.326	18.2845
4.329	18.2833
4.332	18.282
4.335	18.2808
4.338	18.2796
4.341	18.2784
4.344	18.2771
4.347	18.2759
4.35	18.2747
4.353	18.2735
4.356	18.2722
4.359	18.271
4.362	18.2698
4.365	18.2685
4.368	18.2673
4.371	18.2661
4.374	18.2648
4.377	18.2636
4.38	18.2624
4.383	18.2611
4.386	18.2599
4.389	18.2587
4.392	18.2574
4.395	18.2562
4.398	18.255
4.401	18.2538
4.404	18.2525
4.407	18.2513
4.41	18.2501
4.413	18.2488
4.416	18.2476
4.419	18.2464
4.422	18.2452
4.425	18.2439
4.428	18.2427
4.431	18.2415
4.434	18.2403
4.437	18.2391
4.44	18.2379
4.443	18.2367
4.446	18.2354
4.449	18.2342
4.452	18.233
4.455	18.2318
4.458	18.2306
4.461	18.2294
4.464	18.2282
4.467	18.227
4.47	18.2258
4.473	18.2247
4.476	18.2235
4.479	18.2223
4.482	18.2211
4.485	18.2199
4.488	18.2188
4.491	18.2176
4.494	18.2164
4.497	18.2153
4.5	18.2141
4.503	18.213
4.506	18.2118
4.509	18.2107
4.512	18.2095
4.515	18.2084
4.518	18.2072
4.521	18.2061
4.524	18.205
4.527	18.2039
4.53	18.2027
4.533	18.2016
4.536	18.2005
4.539	18.1994
4.542	18.1983
4.545	18.1972
4.548	18.1961
4.551	18.195
4.554	18.1939
4.557	18.1929
4.56	18.1918
4.563	18.1907
4.566	18.1897
4.569	18.1886
4.572	18.1876
4.575	18.1865
4.578	18.1855
4.581	18.1844
4.584	18.1834
4.587	18.1824
4.59	18.1814
4.593	18.1804
4.596	18.1794
4.599	18.1784
4.602	18.1774
4.605	18.1764
4.608	18.1754
4.611	18.1744
4.614	18.1735
4.617	18.1725
4.62	18.1715
4.623	18.1706
4.626	18.1697
4.629	18.1687
4.632	18.1678
4.635	18.1669
4.638	18.166
4.641	18.1651
4.644	18.1642
4.647	18.1633
4.65	18.1624
4.653	18.1615
4.656	18.1606
4.659	18.1598
4.662	18.1589
4.665	18.1581
4.668	18.1572
4.671	18.1564
4.674	18.1556
4.677	18.1547
4.68	18.1539
4.683	18.1531
4.686	18.1523
4.689	18.1515
4.692	18.1508
4.695	18.15
