 x 	V[Y|X = x] 
0	18.074
0.003	18.0749
0.006	18.0759
0.009	18.0768
0.012	18.0778
0.015	18.0788
0.018	18.0797
0.021	18.0807
0.024	18.0817
0.027	18.0827
0.03	18.0837
0.033	18.0847
0.036	18.0857
0.039	18.0867
0.042	18.0877
0.045	18.0887
0.048	18.0897
0.051	18.0907
0.054	18.0917
0.057	18.0928
0.06	18.0938
0.063	18.0948
0.066	18.0959
0.069	18.0969
0.072	18.098
0.075	18.099
0.078	18.1001
0.081	18.1011
0.084	18.1022
0.087	18.1032
0.09	18.1043
0.093	18.1054
0.096	18.1064
0.099	18.1075
0.102	18.1086
0.105	18.1096
0.108	18.1107
0.111	18.1118
0.114	18.1129
0.117	18.114
0.12	18.1151
0.123	18.1162
0.126	18.1173
0.129	18.1184
0.132	18.1195
0.135	18.1206
0.138	18.1217
0.141	18.1228
0.144	18.1239
0.147	18.125
0.15	18.1262
0.153	18.1273
0.156	18.1284
0.159	18.1295
0.162	18.1307
0.165	18.1318
0.168	18.1329
0.171	18.134
0.174	18.1352
0.177	18.1363
0.18	18.1375
0.183	18.1386
0.186	18.1397
0.189	18.1409
0.192	18.142
0.195	18.1432
0.198	18.1443
0.201	18.1454
0.204	18.1466
0.207	18.1477
0.21	18.1489
0.213	18.15
0.216	18.1512
0.219	18.1523
0.222	18.1535
0.225	18.1546
0.228	18.1558
0.231	18.1569
0.234	18.1581
0.237	18.1592
0.24	18.1604
0.243	18.1615
0.246	18.1627
0.249	18.1638
0.252	18.165
0.255	18.1661
0.258	18.1673
0.261	18.1684
0.264	18.1696
0.267	18.1707
0.27	18.1718
0.273	18.173
0.276	18.1741
0.279	18.1753
0.282	18.1764
0.285	18.1775
0.288	18.1787
0.291	18.1798
0.294	18.1809
0.297	18.182
0.3	18.1832
0.303	18.1843
0.306	18.1854
0.309	18.1865
0.312	18.1876
0.315	18.1887
0.318	18.1899
0.321	18.191
0.324	18.1921
0.327	18.1932
0.33	18.1942
0.333	18.1953
0.336	18.1964
0.339	18.1975
0.342	18.1986
0.345	18.1997
0.348	18.2007
0.351	18.2018
0.354	18.2029
0.357	18.2039
0.36	18.205
0.363	18.206
0.366	18.207
0.369	18.2081
0.372	18.2091
0.375	18.2101
0.378	18.2112
0.381	18.2122
0.384	18.2132
0.387	18.2142
0.39	18.2152
0.393	18.2162
0.396	18.2172
0.399	18.2181
0.402	18.2191
0.405	18.2201
0.408	18.221
0.411	18.222
0.414	18.2229
0.417	18.2239
0.42	18.2248
0.423	18.2257
0.426	18.2266
0.429	18.2275
0.432	18.2284
0.435	18.2293
0.438	18.2302
0.441	18.2311
0.444	18.2319
0.447	18.2328
0.45	18.2336
0.453	18.2345
0.456	18.2353
0.459	18.2361
0.462	18.2369
0.465	18.2377
0.468	18.2385
0.471	18.2393
0.474	18.2401
0.477	18.2409
0.48	18.2416
0.483	18.2424
0.486	18.2431
0.489	18.2438
0.492	18.2445
0.495	18.2452
0.498	18.2459
0.501	18.2466
0.504	18.2473
