 x 	V[Y|X = x] 
0	18.0727
0.003	18.0736
0.006	18.0746
0.009	18.0755
0.012	18.0765
0.015	18.0775
0.018	18.0784
0.021	18.0794
0.024	18.0804
0.027	18.0814
0.03	18.0824
0.033	18.0834
0.036	18.0844
0.039	18.0854
0.042	18.0864
0.045	18.0874
0.048	18.0884
0.051	18.0894
0.054	18.0904
0.057	18.0914
0.06	18.0925
0.063	18.0935
0.066	18.0945
0.069	18.0955
0.072	18.0966
0.075	18.0976
0.078	18.0987
0.081	18.0997
0.084	18.1008
0.087	18.1018
0.09	18.1029
0.093	18.104
0.096	18.105
0.099	18.1061
0.102	18.1072
0.105	18.1083
0.108	18.1093
0.111	18.1104
0.114	18.1115
0.117	18.1126
0.12	18.1137
0.123	18.1148
0.126	18.1159
0.129	18.117
0.132	18.1181
0.135	18.1192
0.138	18.1203
0.141	18.1214
0.144	18.1225
0.147	18.1236
0.15	18.1247
0.153	18.1259
0.156	18.127
0.159	18.1281
0.162	18.1292
0.165	18.1304
0.168	18.1315
0.171	18.1326
0.174	18.1338
0.177	18.1349
0.18	18.136
0.183	18.1372
0.186	18.1383
0.189	18.1394
0.192	18.1406
0.195	18.1417
0.198	18.1429
0.201	18.144
0.204	18.1452
0.207	18.1463
0.21	18.1475
0.213	18.1486
0.216	18.1498
0.219	18.1509
0.222	18.1521
0.225	18.1532
0.228	18.1544
0.231	18.1555
0.234	18.1567
0.237	18.1578
0.24	18.159
0.243	18.1601
0.246	18.1613
0.249	18.1624
0.252	18.1636
0.255	18.1647
0.258	18.1659
0.261	18.167
0.264	18.1682
0.267	18.1693
0.27	18.1704
0.273	18.1716
0.276	18.1727
0.279	18.1739
0.282	18.175
0.285	18.1761
0.288	18.1773
0.291	18.1784
0.294	18.1795
0.297	18.1807
0.3	18.1818
0.303	18.1829
0.306	18.184
0.309	18.1852
0.312	18.1863
0.315	18.1874
0.318	18.1885
0.321	18.1896
0.324	18.1907
0.327	18.1918
0.33	18.1929
0.333	18.194
0.336	18.1951
0.339	18.1962
0.342	18.1973
0.345	18.1984
0.348	18.1994
0.351	18.2005
0.354	18.2016
0.357	18.2026
0.36	18.2037
0.363	18.2048
0.366	18.2058
0.369	18.2068
0.372	18.2079
0.375	18.2089
0.378	18.2099
0.381	18.211
0.384	18.212
0.387	18.213
0.39	18.214
0.393	18.215
0.396	18.216
0.399	18.217
0.402	18.2179
0.405	18.2189
0.408	18.2199
0.411	18.2208
0.414	18.2218
0.417	18.2227
0.42	18.2237
0.423	18.2246
0.426	18.2255
0.429	18.2265
0.432	18.2274
0.435	18.2283
0.438	18.2292
0.441	18.23
0.444	18.2309
0.447	18.2318
0.45	18.2326
0.453	18.2335
0.456	18.2343
0.459	18.2352
0.462	18.236
0.465	18.2368
0.468	18.2376
0.471	18.2384
0.474	18.2392
0.477	18.24
0.48	18.2407
0.483	18.2415
0.486	18.2422
0.489	18.243
0.492	18.2437
0.495	18.2444
0.498	18.2451
0.501	18.2458
0.504	18.2465
0.507	18.2472
0.51	18.2478
0.513	18.2485
0.516	18.2491
0.519	18.2498
0.522	18.2504
0.525	18.251
0.528	18.2516
0.531	18.2522
0.534	18.2527
0.537	18.2533
0.54	18.2538
0.543	18.2544
0.546	18.2549
0.549	18.2554
0.552	18.2559
0.555	18.2564
0.558	18.2569
0.561	18.2573
0.564	18.2578
0.567	18.2582
0.57	18.2587
0.573	18.2591
0.576	18.2595
0.579	18.2599
0.582	18.2602
0.585	18.2606
0.588	18.2609
0.591	18.2613
0.594	18.2616
0.597	18.2619
0.6	18.2622
0.603	18.2625
0.606	18.2627
0.609	18.263
0.612	18.2632
0.615	18.2635
0.618	18.2637
0.621	18.2639
0.624	18.2641
0.627	18.2642
0.63	18.2644
0.633	18.2645
0.636	18.2647
0.639	18.2648
0.642	18.2649
0.645	18.265
0.648	18.265
0.651	18.2651
0.654	18.2652
0.657	18.2652
0.66	18.2652
0.663	18.2652
0.666	18.2652
0.669	18.2652
0.672	18.2651
0.675	18.2651
0.678	18.265
0.681	18.2649
0.684	18.2648
0.687	18.2647
0.69	18.2646
0.693	18.2645
0.696	18.2643
0.699	18.2642
0.702	18.264
0.705	18.2638
0.708	18.2636
0.711	18.2634
0.714	18.2631
0.717	18.2629
0.72	18.2626
0.723	18.2624
0.726	18.2621
0.729	18.2618
0.732	18.2615
0.735	18.2611
0.738	18.2608
0.741	18.2604
0.744	18.2601
0.747	18.2597
0.75	18.2593
0.753	18.2589
0.756	18.2585
0.759	18.258
0.762	18.2576
0.765	18.2571
0.768	18.2566
0.771	18.2562
0.774	18.2557
0.777	18.2551
0.78	18.2546
0.783	18.2541
0.786	18.2535
0.789	18.253
0.792	18.2524
0.795	18.2518
0.798	18.2512
0.801	18.2506
0.804	18.25
0.807	18.2494
0.81	18.2487
0.813	18.2481
0.816	18.2474
0.819	18.2467
0.822	18.2461
0.825	18.2454
0.828	18.2446
0.831	18.2439
0.834	18.2432
0.837	18.2425
0.84	18.2417
0.843	18.2409
0.846	18.2402
0.849	18.2394
0.852	18.2386
0.855	18.2378
0.858	18.237
0.861	18.2362
0.864	18.2353
0.867	18.2345
0.87	18.2337
0.873	18.2328
0.876	18.2319
0.879	18.2311
0.882	18.2302
0.885	18.2293
0.888	18.2284
0.891	18.2275
0.894	18.2266
0.897	18.2256
0.9	18.2247
0.903	18.2238
0.906	18.2228
0.909	18.2219
0.912	18.2209
0.915	18.2199
0.918	18.219
0.921	18.218
0.924	18.217
0.927	18.216
0.93	18.215
0.933	18.214
0.936	18.213
0.939	18.212
0.942	18.2109
0.945	18.2099
0.948	18.2089
0.951	18.2078
0.954	18.2068
0.957	18.2057
0.96	18.2047
0.963	18.2036
0.966	18.2025
0.969	18.2015
0.972	18.2004
0.975	18.1993
0.978	18.1982
0.981	18.1972
0.984	18.1961
0.987	18.195
0.99	18.1939
0.993	18.1928
0.996	18.1917
0.999	18.1906
1.002	18.1895
1.005	18.1884
1.008	18.1872
1.011	18.1861
1.014	18.185
1.017	18.1839
1.02	18.1828
1.023	18.1816
1.026	18.1805
1.029	18.1794
1.032	18.1783
1.035	18.1771
1.038	18.176
1.041	18.1749
1.044	18.1737
1.047	18.1726
1.05	18.1715
1.053	18.1703
1.056	18.1692
1.059	18.1681
1.062	18.1669
1.065	18.1658
1.068	18.1647
1.071	18.1635
1.074	18.1624
1.077	18.1613
1.08	18.1601
1.083	18.159
1.086	18.1579
1.089	18.1568
1.092	18.1556
1.095	18.1545
