 x 	V[Y|X = x] 
0	18.07
0.003	18.0709
0.006	18.0719
0.009	18.0728
0.012	18.0738
0.015	18.0748
0.018	18.0757
0.021	18.0767
0.024	18.0777
0.027	18.0786
0.03	18.0796
0.033	18.0806
0.036	18.0816
0.039	18.0826
0.042	18.0836
0.045	18.0846
0.048	18.0856
0.051	18.0866
0.054	18.0876
0.057	18.0886
0.06	18.0896
0.063	18.0906
0.066	18.0917
0.069	18.0927
0.072	18.0937
0.075	18.0948
0.078	18.0958
0.081	18.0969
0.084	18.0979
0.087	18.099
0.09	18.1
0.093	18.1011
0.096	18.1021
0.099	18.1032
0.102	18.1043
0.105	18.1053
0.108	18.1064
0.111	18.1075
0.114	18.1086
0.117	18.1096
0.12	18.1107
0.123	18.1118
0.126	18.1129
0.129	18.114
0.132	18.1151
0.135	18.1162
0.138	18.1173
0.141	18.1184
0.144	18.1195
0.147	18.1206
0.15	18.1218
0.153	18.1229
0.156	18.124
0.159	18.1251
0.162	18.1262
0.165	18.1274
0.168	18.1285
0.171	18.1296
0.174	18.1308
0.177	18.1319
0.18	18.133
0.183	18.1342
0.186	18.1353
0.189	18.1364
0.192	18.1376
0.195	18.1387
0.198	18.1399
0.201	18.141
0.204	18.1422
0.207	18.1433
0.21	18.1445
0.213	18.1456
0.216	18.1468
0.219	18.1479
0.222	18.1491
0.225	18.1502
0.228	18.1514
0.231	18.1525
0.234	18.1537
0.237	18.1548
0.24	18.156
0.243	18.1571
0.246	18.1583
0.249	18.1594
0.252	18.1606
0.255	18.1618
0.258	18.1629
0.261	18.1641
0.264	18.1652
0.267	18.1664
0.27	18.1675
0.273	18.1687
0.276	18.1698
0.279	18.171
0.282	18.1721
0.285	18.1732
0.288	18.1744
0.291	18.1755
0.294	18.1767
0.297	18.1778
0.3	18.1789
0.303	18.1801
0.306	18.1812
0.309	18.1823
0.312	18.1835
0.315	18.1846
0.318	18.1857
0.321	18.1868
0.324	18.1879
0.327	18.1891
0.33	18.1902
0.333	18.1913
0.336	18.1924
0.339	18.1935
0.342	18.1946
0.345	18.1957
0.348	18.1967
0.351	18.1978
0.354	18.1989
0.357	18.2
0.36	18.2011
0.363	18.2021
0.366	18.2032
0.369	18.2042
0.372	18.2053
0.375	18.2063
0.378	18.2074
0.381	18.2084
0.384	18.2095
0.387	18.2105
0.39	18.2115
0.393	18.2125
0.396	18.2135
0.399	18.2145
0.402	18.2155
0.405	18.2165
0.408	18.2175
0.411	18.2185
0.414	18.2194
0.417	18.2204
0.42	18.2214
0.423	18.2223
0.426	18.2233
0.429	18.2242
0.432	18.2251
0.435	18.226
0.438	18.2269
0.441	18.2279
0.444	18.2287
0.447	18.2296
0.45	18.2305
0.453	18.2314
0.456	18.2323
0.459	18.2331
0.462	18.234
0.465	18.2348
0.468	18.2356
0.471	18.2364
0.474	18.2372
0.477	18.238
0.48	18.2388
0.483	18.2396
0.486	18.2404
0.489	18.2411
0.492	18.2419
0.495	18.2426
0.498	18.2434
0.501	18.2441
0.504	18.2448
0.507	18.2455
0.51	18.2462
0.513	18.2469
0.516	18.2475
0.519	18.2482
0.522	18.2488
0.525	18.2495
0.528	18.2501
0.531	18.2507
0.534	18.2513
0.537	18.2519
0.54	18.2525
0.543	18.253
0.546	18.2536
0.549	18.2541
0.552	18.2546
0.555	18.2552
0.558	18.2557
0.561	18.2562
0.564	18.2566
0.567	18.2571
0.57	18.2576
0.573	18.258
0.576	18.2584
0.579	18.2588
0.582	18.2592
0.585	18.2596
0.588	18.26
0.591	18.2604
0.594	18.2607
0.597	18.2611
0.6	18.2614
0.603	18.2617
0.606	18.262
0.609	18.2623
0.612	18.2626
0.615	18.2628
0.618	18.2631
0.621	18.2633
0.624	18.2635
0.627	18.2637
0.63	18.2639
0.633	18.2641
0.636	18.2642
0.639	18.2644
0.642	18.2645
0.645	18.2646
0.648	18.2647
0.651	18.2648
0.654	18.2649
0.657	18.265
0.66	18.265
0.663	18.265
0.666	18.2651
0.669	18.2651
0.672	18.2651
0.675	18.265
0.678	18.265
0.681	18.2649
0.684	18.2649
0.687	18.2648
0.69	18.2647
0.693	18.2646
0.696	18.2645
0.699	18.2644
0.702	18.2642
0.705	18.264
0.708	18.2639
0.711	18.2637
0.714	18.2635
0.717	18.2633
0.72	18.263
0.723	18.2628
0.726	18.2625
0.729	18.2622
0.732	18.262
0.735	18.2617
0.738	18.2613
0.741	18.261
0.744	18.2607
0.747	18.2603
0.75	18.26
0.753	18.2596
0.756	18.2592
0.759	18.2588
0.762	18.2584
0.765	18.2579
0.768	18.2575
0.771	18.257
0.774	18.2565
0.777	18.2561
0.78	18.2556
0.783	18.2551
0.786	18.2545
0.789	18.254
0.792	18.2535
0.795	18.2529
0.798	18.2523
0.801	18.2517
0.804	18.2511
0.807	18.2505
0.81	18.2499
0.813	18.2493
0.816	18.2486
0.819	18.248
0.822	18.2473
0.825	18.2467
0.828	18.246
0.831	18.2453
0.834	18.2446
0.837	18.2438
0.84	18.2431
0.843	18.2424
0.846	18.2416
0.849	18.2409
0.852	18.2401
0.855	18.2393
0.858	18.2385
0.861	18.2377
0.864	18.2369
0.867	18.2361
0.87	18.2353
0.873	18.2344
0.876	18.2336
0.879	18.2327
0.882	18.2319
0.885	18.231
0.888	18.2301
0.891	18.2292
0.894	18.2283
0.897	18.2274
0.9	18.2265
0.903	18.2256
0.906	18.2246
0.909	18.2237
0.912	18.2227
0.915	18.2218
0.918	18.2208
0.921	18.2199
0.924	18.2189
0.927	18.2179
0.93	18.2169
0.933	18.2159
0.936	18.2149
0.939	18.2139
0.942	18.2129
0.945	18.2119
0.948	18.2109
0.951	18.2098
0.954	18.2088
0.957	18.2078
0.96	18.2067
0.963	18.2057
0.966	18.2046
0.969	18.2036
0.972	18.2025
0.975	18.2014
0.978	18.2004
0.981	18.1993
0.984	18.1982
0.987	18.1971
0.99	18.196
0.993	18.1949
0.996	18.1939
0.999	18.1928
1.002	18.1917
1.005	18.1906
1.008	18.1894
1.011	18.1883
1.014	18.1872
1.017	18.1861
1.02	18.185
1.023	18.1839
1.026	18.1828
1.029	18.1816
1.032	18.1805
1.035	18.1794
1.038	18.1783
1.041	18.1771
1.044	18.176
1.047	18.1749
1.05	18.1738
1.053	18.1726
1.056	18.1715
1.059	18.1704
1.062	18.1692
1.065	18.1681
1.068	18.167
1.071	18.1659
1.074	18.1647
1.077	18.1636
1.08	18.1625
1.083	18.1613
1.086	18.1602
1.089	18.1591
1.092	18.158
1.095	18.1568
1.098	18.1557
1.101	18.1546
1.104	18.1535
1.107	18.1524
1.11	18.1512
1.113	18.1501
1.116	18.149
1.119	18.1479
1.122	18.1468
1.125	18.1457
1.128	18.1446
1.131	18.1435
1.134	18.1424
1.137	18.1413
1.14	18.1402
1.143	18.1391
1.146	18.138
1.149	18.1369
1.152	18.1359
1.155	18.1348
1.158	18.1337
1.161	18.1326
1.164	18.1316
1.167	18.1305
1.17	18.1295
1.173	18.1284
1.176	18.1274
1.179	18.1263
1.182	18.1253
1.185	18.1242
1.188	18.1232
1.191	18.1222
1.194	18.1211
1.197	18.1201
1.2	18.1191
1.203	18.1181
1.206	18.1171
1.209	18.1161
1.212	18.1151
1.215	18.1141
1.218	18.1131
1.221	18.1122
1.224	18.1112
1.227	18.1102
1.23	18.1093
1.233	18.1083
1.236	18.1074
1.239	18.1064
1.242	18.1055
1.245	18.1045
1.248	18.1036
1.251	18.1027
1.254	18.1018
1.257	18.1009
1.26	18.1
1.263	18.0991
1.266	18.0982
1.269	18.0973
1.272	18.0964
1.275	18.0956
1.278	18.0947
1.281	18.0938
1.284	18.093
1.287	18.0922
1.29	18.0913
1.293	18.0905
1.296	18.0897
1.299	18.0888
1.302	18.088
1.305	18.0872
1.308	18.0864
1.311	18.0857
1.314	18.0849
1.317	18.0841
1.32	18.0833
1.323	18.0826
1.326	18.0818
1.329	18.0811
1.332	18.0804
1.335	18.0796
1.338	18.0789
1.341	18.0782
1.344	18.0775
1.347	18.0768
1.35	18.0761
1.353	18.0754
1.356	18.0747
1.359	18.0741
1.362	18.0734
1.365	18.0728
1.368	18.0721
1.371	18.0715
1.374	18.0708
1.377	18.0702
1.38	18.0696
1.383	18.069
1.386	18.0684
1.389	18.0678
1.392	18.0672
1.395	18.0667
1.398	18.0661
1.401	18.0655
1.404	18.065
1.407	18.0645
1.41	18.0639
1.413	18.0634
1.416	18.0629
1.419	18.0624
1.422	18.0619
1.425	18.0614
1.428	18.0609
1.431	18.0604
1.434	18.06
1.437	18.0595
1.44	18.0591
1.443	18.0586
1.446	18.0582
1.449	18.0578
1.452	18.0573
1.455	18.0569
1.458	18.0565
1.461	18.0562
1.464	18.0558
1.467	18.0554
1.47	18.055
1.473	18.0547
1.476	18.0543
1.479	18.054
1.482	18.0537
1.485	18.0533
1.488	18.053
1.491	18.0527
1.494	18.0524
1.497	18.0521
1.5	18.0518
1.503	18.0516
1.506	18.0513
1.509	18.0511
1.512	18.0508
1.515	18.0506
1.518	18.0503
1.521	18.0501
1.524	18.0499
1.527	18.0497
1.53	18.0495
1.533	18.0493
1.536	18.0492
1.539	18.049
1.542	18.0488
1.545	18.0487
1.548	18.0485
1.551	18.0484
1.554	18.0483
1.557	18.0482
1.56	18.048
1.563	18.0479
1.566	18.0479
1.569	18.0478
1.572	18.0477
1.575	18.0476
1.578	18.0476
1.581	18.0475
1.584	18.0475
1.587	18.0475
1.59	18.0474
1.593	18.0474
1.596	18.0474
1.599	18.0474
1.602	18.0474
1.605	18.0475
1.608	18.0475
1.611	18.0475
1.614	18.0476
1.617	18.0476
1.62	18.0477
1.623	18.0478
1.626	18.0478
1.629	18.0479
1.632	18.048
1.635	18.0481
1.638	18.0482
1.641	18.0484
1.644	18.0485
1.647	18.0486
1.65	18.0488
1.653	18.0489
1.656	18.0491
1.659	18.0493
1.662	18.0495
1.665	18.0496
1.668	18.0498
1.671	18.05
1.674	18.0503
1.677	18.0505
1.68	18.0507
1.683	18.051
1.686	18.0512
1.689	18.0515
1.692	18.0517
1.695	18.052
1.698	18.0523
1.701	18.0526
1.704	18.0529
1.707	18.0532
1.71	18.0535
1.713	18.0538
1.716	18.0541
1.719	18.0545
1.722	18.0548
1.725	18.0552
1.728	18.0555
1.731	18.0559
1.734	18.0563
1.737	18.0567
1.74	18.0571
1.743	18.0575
1.746	18.0579
1.749	18.0583
1.752	18.0587
1.755	18.0592
1.758	18.0596
1.761	18.06
1.764	18.0605
1.767	18.061
1.77	18.0614
1.773	18.0619
1.776	18.0624
1.779	18.0629
1.782	18.0634
1.785	18.0639
1.788	18.0644
1.791	18.065
1.794	18.0655
1.797	18.066
1.8	18.0666
1.803	18.0671
1.806	18.0677
1.809	18.0683
1.812	18.0688
1.815	18.0694
1.818	18.07
1.821	18.0706
1.824	18.0712
1.827	18.0718
1.83	18.0725
1.833	18.0731
1.836	18.0737
1.839	18.0744
1.842	18.075
1.845	18.0757
1.848	18.0763
1.851	18.077
1.854	18.0777
1.857	18.0783
1.86	18.079
1.863	18.0797
1.866	18.0804
1.869	18.0811
1.872	18.0819
1.875	18.0826
1.878	18.0833
1.881	18.084
1.884	18.0848
1.887	18.0855
1.89	18.0863
1.893	18.087
1.896	18.0878
1.899	18.0886
1.902	18.0893
1.905	18.0901
1.908	18.0909
1.911	18.0917
1.914	18.0925
1.917	18.0933
1.92	18.0941
1.923	18.0949
1.926	18.0957
1.929	18.0966
1.932	18.0974
1.935	18.0982
1.938	18.0991
1.941	18.0999
1.944	18.1007
1.947	18.1016
1.95	18.1025
1.953	18.1033
1.956	18.1042
1.959	18.1051
1.962	18.1059
1.965	18.1068
1.968	18.1077
1.971	18.1086
1.974	18.1095
1.977	18.1104
1.98	18.1113
1.983	18.1122
1.986	18.1131
1.989	18.114
1.992	18.1149
1.995	18.1159
1.998	18.1168
2.001	18.1177
2.004	18.1186
2.007	18.1196
2.01	18.1205
2.013	18.1215
2.016	18.1224
2.019	18.1233
2.022	18.1243
2.025	18.1252
2.028	18.1262
2.031	18.1272
2.034	18.1281
2.037	18.1291
2.04	18.13
2.043	18.131
2.046	18.132
2.049	18.1329
2.052	18.1339
2.055	18.1349
2.058	18.1359
2.061	18.1368
2.064	18.1378
2.067	18.1388
2.07	18.1398
2.073	18.1408
2.076	18.1417
2.079	18.1427
2.082	18.1437
2.085	18.1447
2.088	18.1457
2.091	18.1466
2.094	18.1476
2.097	18.1486
2.1	18.1496
2.103	18.1506
2.106	18.1516
2.109	18.1526
2.112	18.1535
2.115	18.1545
2.118	18.1555
2.121	18.1565
2.124	18.1575
2.127	18.1584
2.13	18.1594
2.133	18.1604
2.136	18.1614
2.139	18.1624
2.142	18.1633
2.145	18.1643
2.148	18.1653
2.151	18.1662
2.154	18.1672
2.157	18.1682
2.16	18.1691
2.163	18.1701
2.166	18.171
2.169	18.172
2.172	18.1729
2.175	18.1739
2.178	18.1748
2.181	18.1758
2.184	18.1767
2.187	18.1777
2.19	18.1786
2.193	18.1795
2.196	18.1804
2.199	18.1814
2.202	18.1823
2.205	18.1832
2.208	18.1841
2.211	18.185
2.214	18.1859
2.217	18.1868
2.22	18.1877
2.223	18.1886
2.226	18.1895
2.229	18.1904
2.232	18.1912
2.235	18.1921
2.238	18.193
2.241	18.1938
2.244	18.1947
2.247	18.1955
2.25	18.1964
2.253	18.1972
2.256	18.198
2.259	18.1989
2.262	18.1997
2.265	18.2005
2.268	18.2013
2.271	18.2021
2.274	18.2029
2.277	18.2037
2.28	18.2045
2.283	18.2053
2.286	18.206
2.289	18.2068
2.292	18.2075
2.295	18.2083
2.298	18.209
2.301	18.2098
2.304	18.2105
2.307	18.2112
2.31	18.2119
2.313	18.2126
2.316	18.2133
2.319	18.214
2.322	18.2147
2.325	18.2154
2.328	18.2161
2.331	18.2167
2.334	18.2174
2.337	18.218
2.34	18.2187
2.343	18.2193
2.346	18.2199
2.349	18.2205
2.352	18.2211
2.355	18.2217
2.358	18.2223
2.361	18.2229
2.364	18.2235
2.367	18.2241
2.37	18.2246
2.373	18.2252
2.376	18.2257
2.379	18.2262
2.382	18.2268
2.385	18.2273
2.388	18.2278
2.391	18.2283
2.394	18.2288
2.397	18.2293
2.4	18.2297
2.403	18.2302
2.406	18.2307
2.409	18.2311
2.412	18.2316
2.415	18.232
2.418	18.2324
2.421	18.2328
2.424	18.2332
2.427	18.2336
2.43	18.234
2.433	18.2344
2.436	18.2348
2.439	18.2351
2.442	18.2355
2.445	18.2359
2.448	18.2362
2.451	18.2365
2.454	18.2368
2.457	18.2372
2.46	18.2375
2.463	18.2378
2.466	18.2381
2.469	18.2383
2.472	18.2386
2.475	18.2389
2.478	18.2391
2.481	18.2394
2.484	18.2396
2.487	18.2399
2.49	18.2401
2.493	18.2403
2.496	18.2405
2.499	18.2407
2.502	18.2409
2.505	18.2411
2.508	18.2413
2.511	18.2415
2.514	18.2416
2.517	18.2418
2.52	18.2419
2.523	18.2421
2.526	18.2422
2.529	18.2423
2.532	18.2425
2.535	18.2426
2.538	18.2427
2.541	18.2428
2.544	18.2429
2.547	18.243
2.55	18.2431
2.553	18.2431
2.556	18.2432
2.559	18.2433
2.562	18.2433
2.565	18.2434
2.568	18.2434
2.571	18.2435
2.574	18.2435
2.577	18.2435
2.58	18.2435
2.583	18.2436
2.586	18.2436
2.589	18.2436
2.592	18.2436
2.595	18.2436
2.598	18.2436
2.601	18.2436
2.604	18.2435
2.607	18.2435
2.61	18.2435
2.613	18.2435
2.616	18.2434
2.619	18.2434
2.622	18.2433
2.625	18.2433
2.628	18.2432
2.631	18.2432
2.634	18.2431
2.637	18.2431
2.64	18.243
2.643	18.2429
2.646	18.2428
2.649	18.2428
2.652	18.2427
2.655	18.2426
2.658	18.2425
2.661	18.2424
2.664	18.2423
2.667	18.2423
2.67	18.2422
2.673	18.2421
2.676	18.242
2.679	18.2419
2.682	18.2418
2.685	18.2417
2.688	18.2415
2.691	18.2414
2.694	18.2413
2.697	18.2412
2.7	18.2411
2.703	18.241
2.706	18.2409
2.709	18.2408
2.712	18.2407
2.715	18.2405
2.718	18.2404
2.721	18.2403
2.724	18.2402
2.727	18.2401
2.73	18.24
2.733	18.2398
2.736	18.2397
2.739	18.2396
2.742	18.2395
2.745	18.2394
2.748	18.2393
2.751	18.2391
2.754	18.239
2.757	18.2389
2.76	18.2388
2.763	18.2387
2.766	18.2386
2.769	18.2385
2.772	18.2384
2.775	18.2383
2.778	18.2382
2.781	18.2381
2.784	18.238
2.787	18.2379
2.79	18.2378
2.793	18.2377
2.796	18.2376
2.799	18.2375
2.802	18.2374
2.805	18.2374
2.808	18.2373
2.811	18.2372
2.814	18.2371
2.817	18.2371
2.82	18.237
2.823	18.2369
2.826	18.2369
2.829	18.2368
2.832	18.2367
2.835	18.2367
2.838	18.2366
2.841	18.2366
2.844	18.2366
2.847	18.2365
2.85	18.2365
2.853	18.2365
2.856	18.2364
2.859	18.2364
2.862	18.2364
2.865	18.2364
2.868	18.2364
2.871	18.2364
2.874	18.2364
2.877	18.2364
2.88	18.2364
2.883	18.2364
2.886	18.2364
2.889	18.2364
2.892	18.2365
2.895	18.2365
2.898	18.2365
2.901	18.2366
2.904	18.2366
2.907	18.2367
2.91	18.2368
2.913	18.2368
2.916	18.2369
2.919	18.237
2.922	18.237
2.925	18.2371
2.928	18.2372
2.931	18.2373
2.934	18.2374
2.937	18.2375
2.94	18.2376
2.943	18.2378
2.946	18.2379
2.949	18.238
2.952	18.2381
2.955	18.2383
2.958	18.2384
2.961	18.2386
2.964	18.2387
2.967	18.2389
2.97	18.2391
2.973	18.2393
2.976	18.2394
2.979	18.2396
2.982	18.2398
2.985	18.24
2.988	18.2402
2.991	18.2405
2.994	18.2407
2.997	18.2409
3	18.2411
3.003	18.2414
3.006	18.2416
3.009	18.2419
3.012	18.2421
3.015	18.2424
3.018	18.2427
3.021	18.2429
3.024	18.2432
3.027	18.2435
3.03	18.2438
3.033	18.2441
3.036	18.2444
3.039	18.2447
3.042	18.2451
3.045	18.2454
3.048	18.2457
3.051	18.2461
3.054	18.2464
3.057	18.2468
3.06	18.2471
3.063	18.2475
3.066	18.2479
3.069	18.2482
3.072	18.2486
3.075	18.249
3.078	18.2494
3.081	18.2498
3.084	18.2502
3.087	18.2507
3.09	18.2511
3.093	18.2515
3.096	18.2519
3.099	18.2524
3.102	18.2528
3.105	18.2533
3.108	18.2537
3.111	18.2542
3.114	18.2547
3.117	18.2552
3.12	18.2556
3.123	18.2561
3.126	18.2566
3.129	18.2571
3.132	18.2576
3.135	18.2582
3.138	18.2587
3.141	18.2592
3.144	18.2597
3.147	18.2603
3.15	18.2608
3.153	18.2614
3.156	18.2619
3.159	18.2625
3.162	18.2631
3.165	18.2636
3.168	18.2642
3.171	18.2648
3.174	18.2654
3.177	18.266
3.18	18.2666
3.183	18.2672
3.186	18.2678
3.189	18.2684
3.192	18.269
3.195	18.2696
3.198	18.2703
3.201	18.2709
3.204	18.2715
3.207	18.2722
3.21	18.2728
3.213	18.2735
3.216	18.2742
3.219	18.2748
3.222	18.2755
3.225	18.2762
3.228	18.2768
3.231	18.2775
3.234	18.2782
3.237	18.2789
3.24	18.2796
3.243	18.2803
3.246	18.281
3.249	18.2817
3.252	18.2824
3.255	18.2831
3.258	18.2839
3.261	18.2846
3.264	18.2853
3.267	18.2861
3.27	18.2868
3.273	18.2875
3.276	18.2883
3.279	18.289
3.282	18.2898
3.285	18.2905
3.288	18.2913
3.291	18.292
3.294	18.2928
3.297	18.2936
3.3	18.2943
3.303	18.2951
3.306	18.2959
3.309	18.2967
3.312	18.2974
3.315	18.2982
3.318	18.299
3.321	18.2998
3.324	18.3006
3.327	18.3014
3.33	18.3022
3.333	18.303
3.336	18.3038
3.339	18.3046
3.342	18.3054
3.345	18.3062
3.348	18.307
3.351	18.3078
3.354	18.3086
3.357	18.3094
3.36	18.3103
3.363	18.3111
3.366	18.3119
3.369	18.3127
3.372	18.3135
3.375	18.3144
3.378	18.3152
3.381	18.316
3.384	18.3168
3.387	18.3176
3.39	18.3185
3.393	18.3193
3.396	18.3201
3.399	18.321
3.402	18.3218
3.405	18.3226
3.408	18.3234
3.411	18.3243
3.414	18.3251
3.417	18.3259
3.42	18.3267
3.423	18.3276
3.426	18.3284
3.429	18.3292
3.432	18.33
3.435	18.3309
3.438	18.3317
3.441	18.3325
3.444	18.3333
3.447	18.3342
3.45	18.335
3.453	18.3358
3.456	18.3366
3.459	18.3374
3.462	18.3382
3.465	18.3391
3.468	18.3399
3.471	18.3407
3.474	18.3415
3.477	18.3423
3.48	18.3431
3.483	18.3439
3.486	18.3447
3.489	18.3455
3.492	18.3463
3.495	18.3471
3.498	18.3479
3.501	18.3486
3.504	18.3494
3.507	18.3502
3.51	18.351
3.513	18.3518
3.516	18.3525
3.519	18.3533
3.522	18.3541
3.525	18.3548
3.528	18.3556
3.531	18.3563
3.534	18.3571
3.537	18.3578
3.54	18.3586
3.543	18.3593
3.546	18.36
3.549	18.3608
3.552	18.3615
3.555	18.3622
3.558	18.3629
3.561	18.3636
3.564	18.3644
3.567	18.3651
3.57	18.3658
3.573	18.3664
3.576	18.3671
3.579	18.3678
3.582	18.3685
3.585	18.3692
3.588	18.3698
3.591	18.3705
3.594	18.3711
3.597	18.3718
3.6	18.3724
3.603	18.3731
3.606	18.3737
3.609	18.3743
3.612	18.375
3.615	18.3756
3.618	18.3762
3.621	18.3768
3.624	18.3774
3.627	18.378
3.63	18.3785
3.633	18.3791
3.636	18.3797
3.639	18.3802
3.642	18.3808
3.645	18.3813
3.648	18.3819
3.651	18.3824
3.654	18.3829
3.657	18.3835
3.66	18.384
3.663	18.3845
3.666	18.385
3.669	18.3855
3.672	18.3859
3.675	18.3864
3.678	18.3869
3.681	18.3873
3.684	18.3878
3.687	18.3882
3.69	18.3887
3.693	18.3891
3.696	18.3895
3.699	18.3899
3.702	18.3903
3.705	18.3907
3.708	18.3911
3.711	18.3915
3.714	18.3918
3.717	18.3922
3.72	18.3925
3.723	18.3929
3.726	18.3932
3.729	18.3935
3.732	18.3938
3.735	18.3941
3.738	18.3944
3.741	18.3947
3.744	18.395
3.747	18.3952
3.75	18.3955
3.753	18.3957
3.756	18.396
3.759	18.3962
3.762	18.3964
3.765	18.3966
3.768	18.3968
3.771	18.397
3.774	18.3972
3.777	18.3974
3.78	18.3975
3.783	18.3977
3.786	18.3978
3.789	18.3979
3.792	18.3981
3.795	18.3982
3.798	18.3983
3.801	18.3984
3.804	18.3984
3.807	18.3985
3.81	18.3986
3.813	18.3986
3.816	18.3987
3.819	18.3987
3.822	18.3987
3.825	18.3987
3.828	18.3987
3.831	18.3987
3.834	18.3987
3.837	18.3986
3.84	18.3986
3.843	18.3985
3.846	18.3985
3.849	18.3984
3.852	18.3983
3.855	18.3982
3.858	18.3981
3.861	18.398
3.864	18.3979
3.867	18.3977
3.87	18.3976
3.873	18.3974
3.876	18.3972
3.879	18.397
3.882	18.3969
3.885	18.3967
3.888	18.3964
3.891	18.3962
3.894	18.396
3.897	18.3957
3.9	18.3955
3.903	18.3952
3.906	18.3949
3.909	18.3946
3.912	18.3943
3.915	18.394
3.918	18.3937
3.921	18.3934
3.924	18.393
3.927	18.3927
3.93	18.3923
3.933	18.392
3.936	18.3916
3.939	18.3912
3.942	18.3908
3.945	18.3904
3.948	18.3899
3.951	18.3895
3.954	18.389
3.957	18.3886
3.96	18.3881
3.963	18.3876
3.966	18.3872
3.969	18.3867
3.972	18.3862
3.975	18.3856
3.978	18.3851
3.981	18.3846
3.984	18.384
3.987	18.3835
3.99	18.3829
3.993	18.3823
3.996	18.3817
3.999	18.3811
4.002	18.3805
4.005	18.3799
4.008	18.3793
4.011	18.3787
4.014	18.378
4.017	18.3773
4.02	18.3767
4.023	18.376
4.026	18.3753
4.029	18.3746
4.032	18.3739
4.035	18.3732
4.038	18.3725
4.041	18.3718
4.044	18.371
4.047	18.3703
4.05	18.3695
4.053	18.3688
4.056	18.368
4.059	18.3672
4.062	18.3664
4.065	18.3656
4.068	18.3648
4.071	18.364
4.074	18.3632
4.077	18.3623
4.08	18.3615
4.083	18.3606
4.086	18.3598
4.089	18.3589
4.092	18.358
4.095	18.3571
4.098	18.3562
4.101	18.3553
4.104	18.3544
4.107	18.3535
4.11	18.3526
4.113	18.3517
4.116	18.3507
4.119	18.3498
4.122	18.3488
4.125	18.3479
4.128	18.3469
4.131	18.3459
4.134	18.345
4.137	18.344
4.14	18.343
4.143	18.342
4.146	18.341
4.149	18.34
4.152	18.3389
4.155	18.3379
4.158	18.3369
4.161	18.3358
4.164	18.3348
4.167	18.3337
4.17	18.3327
4.173	18.3316
4.176	18.3305
4.179	18.3295
4.182	18.3284
4.185	18.3273
4.188	18.3262
4.191	18.3251
4.194	18.324
4.197	18.3229
4.2	18.3218
4.203	18.3207
4.206	18.3196
4.209	18.3184
4.212	18.3173
4.215	18.3162
4.218	18.315
4.221	18.3139
4.224	18.3127
4.227	18.3116
4.23	18.3104
4.233	18.3093
4.236	18.3081
4.239	18.3069
4.242	18.3057
4.245	18.3046
4.248	18.3034
4.251	18.3022
4.254	18.301
4.257	18.2998
4.26	18.2986
4.263	18.2974
4.266	18.2962
4.269	18.295
4.272	18.2938
4.275	18.2926
4.278	18.2914
4.281	18.2902
4.284	18.289
4.287	18.2878
4.29	18.2865
4.293	18.2853
4.296	18.2841
4.299	18.2829
4.302	18.2816
4.305	18.2804
4.308	18.2792
4.311	18.2779
4.314	18.2767
4.317	18.2755
4.32	18.2742
4.323	18.273
4.326	18.2717
4.329	18.2705
4.332	18.2693
4.335	18.268
4.338	18.2668
4.341	18.2655
4.344	18.2643
4.347	18.263
4.35	18.2618
4.353	18.2605
4.356	18.2593
4.359	18.258
4.362	18.2568
4.365	18.2556
4.368	18.2543
4.371	18.2531
4.374	18.2518
4.377	18.2506
4.38	18.2493
4.383	18.2481
4.386	18.2468
4.389	18.2456
4.392	18.2444
4.395	18.2431
4.398	18.2419
4.401	18.2406
4.404	18.2394
4.407	18.2382
4.41	18.2369
4.413	18.2357
4.416	18.2345
4.419	18.2332
4.422	18.232
4.425	18.2308
4.428	18.2296
4.431	18.2284
4.434	18.2271
4.437	18.2259
4.44	18.2247
4.443	18.2235
4.446	18.2223
4.449	18.2211
4.452	18.2199
4.455	18.2187
4.458	18.2175
4.461	18.2163
4.464	18.2151
4.467	18.2139
4.47	18.2127
4.473	18.2115
4.476	18.2104
4.479	18.2092
4.482	18.208
4.485	18.2068
4.488	18.2057
4.491	18.2045
4.494	18.2034
4.497	18.2022
4.5	18.2011
4.503	18.1999
4.506	18.1988
4.509	18.1976
4.512	18.1965
4.515	18.1954
4.518	18.1943
4.521	18.1931
4.524	18.192
4.527	18.1909
4.53	18.1898
4.533	18.1887
4.536	18.1876
4.539	18.1865
4.542	18.1855
4.545	18.1844
4.548	18.1833
4.551	18.1822
4.554	18.1812
4.557	18.1801
4.56	18.1791
4.563	18.178
4.566	18.177
4.569	18.176
4.572	18.1749
4.575	18.1739
4.578	18.1729
4.581	18.1719
4.584	18.1709
