 x  	 F(x)  
0	0.131083
0.003	0.13217
0.006	0.133265
0.009	0.134366
0.012	0.135476
0.015	0.136593
0.018	0.137718
0.021	0.13885
0.024	0.13999
0.027	0.141137
0.03	0.142293
0.033	0.143456
0.036	0.144627
0.039	0.145806
0.042	0.146993
0.045	0.148188
0.048	0.14939
0.051	0.150601
0.054	0.151819
0.057	0.153046
0.06	0.154281
0.063	0.155524
0.066	0.156775
0.069	0.158034
0.072	0.159301
0.075	0.160577
0.078	0.161861
0.081	0.163153
0.084	0.164454
0.087	0.165762
0.09	0.16708
0.093	0.168405
0.096	0.169739
0.099	0.171082
0.102	0.172433
0.105	0.173792
0.108	0.17516
0.111	0.176537
0.114	0.177922
0.117	0.179316
0.12	0.180719
0.123	0.18213
0.126	0.18355
0.129	0.184978
0.132	0.186415
0.135	0.187862
0.138	0.189316
0.141	0.19078
0.144	0.192253
0.147	0.193734
0.15	0.195224
0.153	0.196723
0.156	0.198231
0.159	0.199748
0.162	0.201274
0.165	0.202809
0.168	0.204353
0.171	0.205906
0.174	0.207468
0.177	0.209039
0.18	0.210619
0.183	0.212208
0.186	0.213806
0.189	0.215413
0.192	0.217029
0.195	0.218655
0.198	0.220289
0.201	0.221933
0.204	0.223586
0.207	0.225248
0.21	0.226919
0.213	0.2286
0.216	0.230289
0.219	0.231988
0.222	0.233696
0.225	0.235413
0.228	0.23714
0.231	0.238875
0.234	0.24062
0.237	0.242374
0.24	0.244138
0.243	0.24591
0.246	0.247692
0.249	0.249483
0.252	0.251283
0.255	0.253093
0.258	0.254912
0.261	0.25674
0.264	0.258577
0.267	0.260423
0.27	0.262279
0.273	0.264144
0.276	0.266018
0.279	0.267901
0.282	0.269793
0.285	0.271695
0.288	0.273605
0.291	0.275525
0.294	0.277454
0.297	0.279392
0.3	0.28134
0.303	0.283296
0.306	0.285261
0.309	0.287236
0.312	0.289219
0.315	0.291212
0.318	0.293213
0.321	0.295224
0.324	0.297243
0.327	0.299272
0.33	0.301309
0.333	0.303355
0.336	0.30541
0.339	0.307474
0.342	0.309547
0.345	0.311628
