 x  	 F(x)  
1.854	0.984815
1.857	0.983839
1.86	0.982852
1.863	0.981854
1.866	0.980845
1.869	0.979825
1.872	0.978795
1.875	0.977753
1.878	0.9767
1.881	0.975636
1.884	0.974561
1.887	0.973475
1.89	0.972378
1.893	0.97127
1.896	0.97015
1.899	0.96902
1.902	0.967878
1.905	0.966726
1.908	0.965562
1.911	0.964387
1.914	0.963201
1.917	0.962004
1.92	0.960795
1.923	0.959575
1.926	0.958344
1.929	0.957102
1.932	0.955849
1.935	0.954584
1.938	0.953308
1.941	0.952021
1.944	0.950723
1.947	0.949413
1.95	0.948092
1.953	0.94676
1.956	0.945417
1.959	0.944062
1.962	0.942696
1.965	0.941318
1.968	0.93993
1.971	0.93853
1.974	0.937118
1.977	0.935696
1.98	0.934262
1.983	0.932816
1.986	0.93136
1.989	0.929892
1.992	0.928413
1.995	0.926922
1.998	0.92542
2.001	0.923907
2.004	0.922383
2.007	0.920847
2.01	0.9193
2.013	0.917742
2.016	0.916172
2.019	0.914591
2.022	0.912999
2.025	0.911396
2.028	0.909781
2.031	0.908155
2.034	0.906518
2.037	0.90487
2.04	0.90321
2.043	0.90154
2.046	0.899858
2.049	0.898165
2.052	0.89646
2.055	0.894745
2.058	0.893018
2.061	0.891281
2.064	0.889532
2.067	0.887772
2.07	0.886001
2.073	0.88422
2.076	0.882427
2.079	0.880623
2.082	0.878808
2.085	0.876982
2.088	0.875146
2.091	0.873298
2.094	0.87144
2.097	0.86957
2.1	0.86769
2.103	0.8658
2.106	0.863898
2.109	0.861986
2.112	0.860063
2.115	0.858129
2.118	0.856185
2.121	0.85423
2.124	0.852265
2.127	0.850289
2.13	0.848303
2.133	0.846306
2.136	0.844299
2.139	0.842281
2.142	0.840253
2.145	0.838215
2.148	0.836167
2.151	0.834109
2.154	0.83204
2.157	0.829961
2.16	0.827873
2.163	0.825774
2.166	0.823665
2.169	0.821547
2.172	0.819418
2.175	0.81728
2.178	0.815132
2.181	0.812975
2.184	0.810808
2.187	0.808631
2.19	0.806445
2.193	0.804249
2.196	0.802044
2.199	0.799829
2.202	0.797606
2.205	0.795373
2.208	0.793131
2.211	0.79088
2.214	0.78862
2.217	0.786351
2.22	0.784073
2.223	0.781786
2.226	0.77949
2.229	0.777186
2.232	0.774874
2.235	0.772552
2.238	0.770223
2.241	0.767884
2.244	0.765538
2.247	0.763183
2.25	0.760821
2.253	0.75845
2.256	0.756071
2.259	0.753684
2.262	0.751289
2.265	0.748887
2.268	0.746477
2.271	0.744059
2.274	0.741634
2.277	0.739201
2.28	0.736761
2.283	0.734314
2.286	0.73186
2.289	0.729398
2.292	0.72693
2.295	0.724454
2.298	0.721972
2.301	0.719483
2.304	0.716988
2.307	0.714485
2.31	0.711977
2.313	0.709462
2.316	0.706941
2.319	0.704413
2.322	0.70188
2.325	0.69934
2.328	0.696795
2.331	0.694244
2.334	0.691687
2.337	0.689125
2.34	0.686557
2.343	0.683983
2.346	0.681405
2.349	0.678821
2.352	0.676232
2.355	0.673638
2.358	0.671039
2.361	0.668435
2.364	0.665827
2.367	0.663214
2.37	0.660596
2.373	0.657974
2.376	0.655348
2.379	0.652717
2.382	0.650083
2.385	0.647444
2.388	0.644802
2.391	0.642156
2.394	0.639506
2.397	0.636852
2.4	0.634195
2.403	0.631535
2.406	0.628871
2.409	0.626205
2.412	0.623535
2.415	0.620862
2.418	0.618186
2.421	0.615508
2.424	0.612827
2.427	0.610144
2.43	0.607458
2.433	0.604769
2.436	0.602079
2.439	0.599386
2.442	0.596691
2.445	0.593995
2.448	0.591296
2.451	0.588596
2.454	0.585895
2.457	0.583191
2.46	0.580487
2.463	0.577781
2.466	0.575074
2.469	0.572365
2.472	0.569656
2.475	0.566946
2.478	0.564235
2.481	0.561523
2.484	0.558811
2.487	0.556098
2.49	0.553385
2.493	0.550672
2.496	0.547958
2.499	0.545244
2.502	0.542531
2.505	0.539817
2.508	0.537103
2.511	0.53439
2.514	0.531677
2.517	0.528965
2.52	0.526253
2.523	0.523542
2.526	0.520831
2.529	0.518121
2.532	0.515412
2.535	0.512705
2.538	0.509998
2.541	0.507292
2.544	0.504588
2.547	0.501885
2.55	0.499184
2.553	0.496484
2.556	0.493785
2.559	0.491088
2.562	0.488393
2.565	0.4857
2.568	0.483009
2.571	0.48032
2.574	0.477633
2.577	0.474948
2.58	0.472265
2.583	0.469585
2.586	0.466907
2.589	0.464231
2.592	0.461558
2.595	0.458887
2.598	0.456219
2.601	0.453554
2.604	0.450892
2.607	0.448233
2.61	0.445576
2.613	0.442923
2.616	0.440272
2.619	0.437625
2.622	0.434981
2.625	0.43234
2.628	0.429702
2.631	0.427068
2.634	0.424437
2.637	0.42181
2.64	0.419186
2.643	0.416566
2.646	0.41395
2.649	0.411337
2.652	0.408728
2.655	0.406122
2.658	0.403521
2.661	0.400923
2.664	0.39833
2.667	0.39574
2.67	0.393154
2.673	0.390573
2.676	0.387995
2.679	0.385422
2.682	0.382853
2.685	0.380288
2.688	0.377727
2.691	0.375171
2.694	0.372619
2.697	0.370071
2.7	0.367528
2.703	0.364989
2.706	0.362454
2.709	0.359925
2.712	0.357399
2.715	0.354878
2.718	0.352362
2.721	0.34985
2.724	0.347343
2.727	0.344841
2.73	0.342343
2.733	0.33985
2.736	0.337361
2.739	0.334877
2.742	0.332398
2.745	0.329924
2.748	0.327454
2.751	0.32499
2.754	0.32253
2.757	0.320074
2.76	0.317624
2.763	0.315178
2.766	0.312737
2.769	0.310301
2.772	0.30787
2.775	0.305444
2.778	0.303022
2.781	0.300606
2.784	0.298194
2.787	0.295787
2.79	0.293385
2.793	0.290987
2.796	0.288595
2.799	0.286207
2.802	0.283824
2.805	0.281446
2.808	0.279073
2.811	0.276705
2.814	0.274341
2.817	0.271982
2.82	0.269628
2.823	0.267279
2.826	0.264935
2.829	0.262595
2.832	0.26026
2.835	0.257929
2.838	0.255604
2.841	0.253283
2.844	0.250966
2.847	0.248655
2.85	0.246348
2.853	0.244045
2.856	0.241747
2.859	0.239454
2.862	0.237165
2.865	0.234881
2.868	0.232601
2.871	0.230326
2.874	0.228055
2.877	0.225789
2.88	0.223527
2.883	0.221269
2.886	0.219016
2.889	0.216767
2.892	0.214522
2.895	0.212282
2.898	0.210045
2.901	0.207813
2.904	0.205585
2.907	0.203362
2.91	0.201142
2.913	0.198926
2.916	0.196715
2.919	0.194507
2.922	0.192303
2.925	0.190104
2.928	0.187908
2.931	0.185716
2.934	0.183528
2.937	0.181343
2.94	0.179162
2.943	0.176985
2.946	0.174812
2.949	0.172642
2.952	0.170476
2.955	0.168313
2.958	0.166154
2.961	0.163998
2.964	0.161846
2.967	0.159697
2.97	0.157551
2.973	0.155409
2.976	0.15327
2.979	0.151134
2.982	0.149001
2.985	0.146871
2.988	0.144745
2.991	0.142621
2.994	0.1405
2.997	0.138383
3	0.136268
3.003	0.134156
3.006	0.132046
3.009	0.12994
3.012	0.127836
3.015	0.125735
3.018	0.123636
3.021	0.12154
3.024	0.119447
3.027	0.117355
3.03	0.115267
3.033	0.11318
3.036	0.111096
3.039	0.109014
3.042	0.106935
3.045	0.104857
3.048	0.102782
3.051	0.100708
3.054	0.0986372
3.057	0.0965678
3.06	0.0945004
3.063	0.0924348
3.066	0.090371
3.069	0.088309
3.072	0.0862487
3.075	0.0841901
3.078	0.082133
3.081	0.0800776
3.084	0.0780236
3.087	0.0759711
3.09	0.07392
3.093	0.0718703
3.096	0.0698218
3.099	0.0677747
3.102	0.0657287
3.105	0.0636839
3.108	0.0616402
3.111	0.0595976
3.114	0.057556
3.117	0.0555153
3.12	0.0534756
3.123	0.0514367
3.126	0.0493986
3.129	0.0473613
3.132	0.0453247
3.135	0.0432888
3.138	0.0412535
3.141	0.0392187
3.144	0.0371845
3.147	0.0351508
3.15	0.0331174
3.153	0.0310845
3.156	0.0290518
3.159	0.0270195
3.162	0.0249873
3.165	0.0229554
3.168	0.0209236
3.171	0.0188918
3.174	0.0168601
3.177	0.0148284
3.18	0.0127967
3.183	0.0107648
3.186	0.00873285
3.189	0.00670066
3.192	0.00466823
3.195	0.00263552
3.198	0.000602482
3.201	-0.00143093
3.204	-0.00346476
3.207	-0.00549905
3.21	-0.00753386
3.213	-0.00956921
3.216	-0.0116052
3.219	-0.0136417
3.222	-0.015679
3.225	-0.017717
3.228	-0.0197557
3.231	-0.0217953
3.234	-0.0238357
3.237	-0.025877
3.24	-0.0279193
3.243	-0.0299625
3.246	-0.0320067
3.249	-0.034052
3.252	-0.0360984
3.255	-0.0381459
3.258	-0.0401946
3.261	-0.0422445
3.264	-0.0442956
3.267	-0.0463481
3.27	-0.0484018
3.273	-0.0504569
3.276	-0.0525135
3.279	-0.0545714
3.282	-0.0566309
3.285	-0.0586918
3.288	-0.0607543
3.291	-0.0628184
3.294	-0.0648841
3.297	-0.0669515
3.3	-0.0690205
3.303	-0.0710913
3.306	-0.0731638
3.309	-0.075238
3.312	-0.0773141
3.315	-0.0793921
3.318	-0.0814719
3.321	-0.0835536
3.324	-0.0856373
3.327	-0.087723
3.33	-0.0898106
3.333	-0.0919003
3.336	-0.093992
3.339	-0.0960858
3.342	-0.0981818
3.345	-0.10028
3.348	-0.10238
3.351	-0.104483
3.354	-0.106587
3.357	-0.108694
3.36	-0.110803
3.363	-0.112915
3.366	-0.115029
3.369	-0.117145
3.372	-0.119263
3.375	-0.121384
3.378	-0.123508
3.381	-0.125633
3.384	-0.127762
3.387	-0.129892
3.39	-0.132025
3.393	-0.134161
3.396	-0.136299
3.399	-0.13844
3.402	-0.140584
3.405	-0.14273
3.408	-0.144878
3.411	-0.147029
3.414	-0.149183
3.417	-0.15134
3.42	-0.153499
3.423	-0.155661
3.426	-0.157825
3.429	-0.159993
3.432	-0.162163
3.435	-0.164335
3.438	-0.166511
3.441	-0.168689
3.444	-0.17087
3.447	-0.173054
3.45	-0.175241
3.453	-0.17743
3.456	-0.179622
3.459	-0.181818
3.462	-0.184015
3.465	-0.186216
3.468	-0.18842
3.471	-0.190626
3.474	-0.192836
3.477	-0.195048
3.48	-0.197263
3.483	-0.199481
3.486	-0.201702
3.489	-0.203925
3.492	-0.206152
3.495	-0.208382
3.498	-0.210614
3.501	-0.212849
3.504	-0.215087
3.507	-0.217328
3.51	-0.219572
3.513	-0.221819
3.516	-0.224069
3.519	-0.226321
3.522	-0.228577
3.525	-0.230835
3.528	-0.233096
3.531	-0.23536
3.534	-0.237627
3.537	-0.239897
3.54	-0.24217
3.543	-0.244445
3.546	-0.246723
3.549	-0.249005
3.552	-0.251289
3.555	-0.253575
3.558	-0.255865
3.561	-0.258157
3.564	-0.260453
3.567	-0.262751
3.57	-0.265051
3.573	-0.267355
3.576	-0.269661
3.579	-0.27197
3.582	-0.274281
3.585	-0.276596
3.588	-0.278913
3.591	-0.281232
3.594	-0.283555
3.597	-0.28588
3.6	-0.288207
3.603	-0.290538
3.606	-0.29287
3.609	-0.295206
3.612	-0.297544
3.615	-0.299884
3.618	-0.302227
3.621	-0.304572
3.624	-0.30692
3.627	-0.309271
3.63	-0.311623
3.633	-0.313979
3.636	-0.316336
3.639	-0.318696
3.642	-0.321058
3.645	-0.323423
3.648	-0.32579
3.651	-0.328159
3.654	-0.33053
3.657	-0.332903
3.66	-0.335279
3.663	-0.337657
3.666	-0.340037
3.669	-0.342419
3.672	-0.344803
3.675	-0.347189
3.678	-0.349578
3.681	-0.351968
3.684	-0.35436
3.687	-0.356754
3.69	-0.35915
3.693	-0.361548
3.696	-0.363947
3.699	-0.366349
3.702	-0.368752
3.705	-0.371157
3.708	-0.373563
3.711	-0.375972
3.714	-0.378381
3.717	-0.380793
3.72	-0.383206
3.723	-0.38562
3.726	-0.388036
3.729	-0.390454
3.732	-0.392873
3.735	-0.395293
3.738	-0.397714
3.741	-0.400137
3.744	-0.402561
3.747	-0.404987
3.75	-0.407413
3.753	-0.409841
3.756	-0.41227
3.759	-0.414699
3.762	-0.41713
3.765	-0.419562
3.768	-0.421994
3.771	-0.424428
3.774	-0.426863
3.777	-0.429298
3.78	-0.431734
3.783	-0.43417
3.786	-0.436608
3.789	-0.439046
3.792	-0.441484
3.795	-0.443924
3.798	-0.446363
3.801	-0.448803
3.804	-0.451244
3.807	-0.453685
3.81	-0.456126
3.813	-0.458567
3.816	-0.461009
3.819	-0.463451
3.822	-0.465893
3.825	-0.468335
3.828	-0.470777
3.831	-0.473219
3.834	-0.475661
3.837	-0.478103
3.84	-0.480545
3.843	-0.482986
3.846	-0.485428
3.849	-0.487869
3.852	-0.490309
3.855	-0.492749
3.858	-0.495189
3.861	-0.497628
3.864	-0.500067
3.867	-0.502505
3.87	-0.504943
3.873	-0.507379
3.876	-0.509815
3.879	-0.512251
3.882	-0.514685
3.885	-0.517118
3.888	-0.519551
3.891	-0.521982
3.894	-0.524413
3.897	-0.526842
3.9	-0.52927
3.903	-0.531697
3.906	-0.534123
3.909	-0.536547
3.912	-0.53897
3.915	-0.541391
3.918	-0.543811
3.921	-0.54623
3.924	-0.548647
3.927	-0.551062
3.93	-0.553476
3.933	-0.555887
3.936	-0.558297
3.939	-0.560706
3.942	-0.563112
3.945	-0.565516
3.948	-0.567918
3.951	-0.570319
3.954	-0.572717
3.957	-0.575113
3.96	-0.577506
3.963	-0.579898
3.966	-0.582287
3.969	-0.584673
3.972	-0.587058
3.975	-0.58944
3.978	-0.591819
3.981	-0.594195
3.984	-0.596569
3.987	-0.598941
3.99	-0.601309
3.993	-0.603675
3.996	-0.606038
3.999	-0.608397
4.002	-0.610754
4.005	-0.613108
4.008	-0.615459
4.011	-0.617807
4.014	-0.620151
4.017	-0.622492
4.02	-0.62483
4.023	-0.627165
4.026	-0.629496
4.029	-0.631824
4.032	-0.634148
4.035	-0.636469
4.038	-0.638786
4.041	-0.641099
4.044	-0.643409
4.047	-0.645715
4.05	-0.648017
4.053	-0.650316
4.056	-0.65261
4.059	-0.6549
4.062	-0.657187
4.065	-0.659469
4.068	-0.661747
4.071	-0.664021
4.074	-0.666291
4.077	-0.668556
4.08	-0.670817
4.083	-0.673074
4.086	-0.675326
4.089	-0.677574
4.092	-0.679817
4.095	-0.682056
4.098	-0.68429
4.101	-0.686519
4.104	-0.688744
4.107	-0.690963
4.11	-0.693178
4.113	-0.695388
4.116	-0.697594
4.119	-0.699794
4.122	-0.701989
4.125	-0.704179
4.128	-0.706364
4.131	-0.708544
4.134	-0.710718
4.137	-0.712887
4.14	-0.715051
4.143	-0.71721
4.146	-0.719363
4.149	-0.72151
4.152	-0.723653
4.155	-0.725789
4.158	-0.72792
4.161	-0.730046
4.164	-0.732165
4.167	-0.734279
4.17	-0.736387
4.173	-0.738489
4.176	-0.740586
4.179	-0.742676
4.182	-0.744761
4.185	-0.746839
4.188	-0.748911
4.191	-0.750978
4.194	-0.753038
4.197	-0.755092
4.2	-0.757139
4.203	-0.759181
4.206	-0.761216
4.209	-0.763245
4.212	-0.765267
4.215	-0.767283
4.218	-0.769292
4.221	-0.771295
4.224	-0.773291
4.227	-0.775281
4.23	-0.777263
4.233	-0.77924
4.236	-0.781209
4.239	-0.783172
4.242	-0.785128
4.245	-0.787076
4.248	-0.789018
4.251	-0.790953
4.254	-0.792882
4.257	-0.794803
4.26	-0.796716
4.263	-0.798623
4.266	-0.800523
4.269	-0.802415
4.272	-0.8043
4.275	-0.806178
4.278	-0.808049
4.281	-0.809912
4.284	-0.811768
4.287	-0.813616
4.29	-0.815457
4.293	-0.817291
4.296	-0.819117
4.299	-0.820935
4.302	-0.822746
4.305	-0.824549
4.308	-0.826344
4.311	-0.828131
4.314	-0.829911
4.317	-0.831683
4.32	-0.833447
4.323	-0.835203
4.326	-0.836952
4.329	-0.838692
4.332	-0.840424
4.335	-0.842149
4.338	-0.843865
4.341	-0.845573
4.344	-0.847273
4.347	-0.848965
4.35	-0.850648
4.353	-0.852324
4.356	-0.853991
4.359	-0.85565
4.362	-0.8573
4.365	-0.858942
4.368	-0.860576
4.371	-0.862201
4.374	-0.863817
4.377	-0.865426
4.38	-0.867025
4.383	-0.868616
4.386	-0.870198
4.389	-0.871772
4.392	-0.873337
4.395	-0.874893
4.398	-0.876441
4.401	-0.877979
4.404	-0.879509
4.407	-0.88103
4.41	-0.882542
4.413	-0.884045
4.416	-0.88554
4.419	-0.887025
4.422	-0.888501
4.425	-0.889968
4.428	-0.891426
4.431	-0.892875
4.434	-0.894314
4.437	-0.895745
4.44	-0.897166
4.443	-0.898578
4.446	-0.899981
4.449	-0.901374
4.452	-0.902758
4.455	-0.904133
4.458	-0.905498
4.461	-0.906853
4.464	-0.908199
4.467	-0.909536
4.47	-0.910863
4.473	-0.912181
4.476	-0.913488
4.479	-0.914787
4.482	-0.916075
4.485	-0.917354
