 x  	 F(x)  
0	0.130527
0.003	0.13162
0.006	0.132719
0.009	0.133826
0.012	0.134941
0.015	0.136063
0.018	0.137193
0.021	0.138331
0.024	0.139476
0.027	0.140629
0.03	0.14179
0.033	0.142959
0.036	0.144135
0.039	0.14532
0.042	0.146512
0.045	0.147712
0.048	0.14892
0.051	0.150136
0.054	0.15136
0.057	0.152593
0.06	0.153833
0.063	0.155081
0.066	0.156338
0.069	0.157603
0.072	0.158876
0.075	0.160157
0.078	0.161446
0.081	0.162744
0.084	0.16405
0.087	0.165365
0.09	0.166688
0.093	0.168019
0.096	0.169359
0.099	0.170707
0.102	0.172064
0.105	0.173429
0.108	0.174803
0.111	0.176185
0.114	0.177576
0.117	0.178975
0.12	0.180384
0.123	0.181801
0.126	0.183226
0.129	0.18466
0.132	0.186104
0.135	0.187555
0.138	0.189016
0.141	0.190485
0.144	0.191964
0.147	0.193451
0.15	0.194947
0.153	0.196452
0.156	0.197966
0.159	0.199489
0.162	0.20102
0.165	0.202561
0.168	0.204111
0.171	0.205669
0.174	0.207237
0.177	0.208814
0.18	0.2104
0.183	0.211994
0.186	0.213598
0.189	0.215211
0.192	0.216834
0.195	0.218465
0.198	0.220105
0.201	0.221755
0.204	0.223414
0.207	0.225081
0.21	0.226758
0.213	0.228445
0.216	0.23014
0.219	0.231845
0.222	0.233558
0.225	0.235281
0.228	0.237014
0.231	0.238755
0.234	0.240506
0.237	0.242266
0.24	0.244035
0.243	0.245813
0.246	0.2476
0.249	0.249397
0.252	0.251203
0.255	0.253018
0.258	0.254843
0.261	0.256676
0.264	0.258519
0.267	0.260371
0.27	0.262232
0.273	0.264103
0.276	0.265983
0.279	0.267871
0.282	0.269769
0.285	0.271676
0.288	0.273593
0.291	0.275518
0.294	0.277452
0.297	0.279396
0.3	0.281349
0.303	0.28331
0.306	0.285281
0.309	0.287261
0.312	0.28925
0.315	0.291248
0.318	0.293255
0.321	0.29527
0.324	0.297295
0.327	0.299329
0.33	0.301371
0.333	0.303423
0.336	0.305483
0.339	0.307552
0.342	0.30963
0.345	0.311716
0.348	0.313811
0.351	0.315915
0.354	0.318028
0.357	0.320149
0.36	0.322279
0.363	0.324418
0.366	0.326565
0.369	0.32872
0.372	0.330884
0.375	0.333056
0.378	0.335237
0.381	0.337426
0.384	0.339623
0.387	0.341828
0.39	0.344042
0.393	0.346264
0.396	0.348493
0.399	0.350731
0.402	0.352977
0.405	0.355231
0.408	0.357493
0.411	0.359762
0.414	0.36204
0.417	0.364325
0.42	0.366618
0.423	0.368918
0.426	0.371226
0.429	0.373542
0.432	0.375865
0.435	0.378195
0.438	0.380533
0.441	0.382878
0.444	0.38523
0.447	0.387589
0.45	0.389955
0.453	0.392329
0.456	0.394709
0.459	0.397096
0.462	0.39949
0.465	0.401891
0.468	0.404298
0.471	0.406712
0.474	0.409132
0.477	0.411559
0.48	0.413992
0.483	0.416432
0.486	0.418878
0.489	0.421329
0.492	0.423787
0.495	0.426251
0.498	0.428721
0.501	0.431196
0.504	0.433677
0.507	0.436164
0.51	0.438656
0.513	0.441154
0.516	0.443657
0.519	0.446165
0.522	0.448679
0.525	0.451198
0.528	0.453721
0.531	0.45625
0.534	0.458783
0.537	0.461321
0.54	0.463864
0.543	0.466411
0.546	0.468963
0.549	0.471519
0.552	0.47408
0.555	0.476644
0.558	0.479212
0.561	0.481785
0.564	0.484361
0.567	0.486941
0.57	0.489525
0.573	0.492112
0.576	0.494703
0.579	0.497297
0.582	0.499894
0.585	0.502494
0.588	0.505097
0.591	0.507703
