 x  	 F(x)  
1.044	0.902986
1.047	0.90475
1.05	0.906502
1.053	0.908244
1.056	0.909975
1.059	0.911695
1.062	0.913405
1.065	0.915103
1.068	0.91679
1.071	0.918467
1.074	0.920132
1.077	0.921786
1.08	0.923429
1.083	0.925061
1.086	0.926682
1.089	0.928292
1.092	0.929891
1.095	0.931478
1.098	0.933054
1.101	0.934619
1.104	0.936172
1.107	0.937715
1.11	0.939246
1.113	0.940765
1.116	0.942273
1.119	0.94377
1.122	0.945255
1.125	0.946729
1.128	0.948192
1.131	0.949643
1.134	0.951082
1.137	0.95251
1.14	0.953927
1.143	0.955332
1.146	0.956725
1.149	0.958107
1.152	0.959477
1.155	0.960836
1.158	0.962183
1.161	0.963518
1.164	0.964842
1.167	0.966155
1.17	0.967455
1.173	0.968744
1.176	0.970022
1.179	0.971287
1.182	0.972542
1.185	0.973784
1.188	0.975015
1.191	0.976234
1.194	0.977441
1.197	0.978637
1.2	0.979821
1.203	0.980993
1.206	0.982154
1.209	0.983303
1.212	0.98444
1.215	0.985565
1.218	0.986679
1.221	0.987781
1.224	0.988872
1.227	0.98995
1.23	0.991017
1.233	0.992073
1.236	0.993116
1.239	0.994148
1.242	0.995168
1.245	0.996177
1.248	0.997173
1.251	0.998158
1.254	0.999132
1.257	1.00009
1.26	1.00104
1.263	1.00198
1.266	1.00291
1.269	1.00382
1.272	1.00473
1.275	1.00562
1.278	1.0065
1.281	1.00736
1.284	1.00822
1.287	1.00907
1.29	1.0099
1.293	1.01072
1.296	1.01153
1.299	1.01233
1.302	1.01311
1.305	1.01389
1.308	1.01465
1.311	1.0154
1.314	1.01614
1.317	1.01687
1.32	1.01759
1.323	1.01829
1.326	1.01899
1.329	1.01967
1.332	1.02034
1.335	1.021
1.338	1.02165
1.341	1.02228
1.344	1.0229
1.347	1.02352
1.35	1.02412
1.353	1.02471
1.356	1.02528
1.359	1.02585
1.362	1.0264
1.365	1.02695
1.368	1.02748
1.371	1.028
1.374	1.02851
1.377	1.029
1.38	1.02949
1.383	1.02996
1.386	1.03042
1.389	1.03088
1.392	1.03131
1.395	1.03174
1.398	1.03216
1.401	1.03256
1.404	1.03296
1.407	1.03334
1.41	1.03371
1.413	1.03407
1.416	1.03441
1.419	1.03475
1.422	1.03507
1.425	1.03539
1.428	1.03569
1.431	1.03598
1.434	1.03626
1.437	1.03652
1.44	1.03678
1.443	1.03702
1.446	1.03725
1.449	1.03748
1.452	1.03768
1.455	1.03788
1.458	1.03807
1.461	1.03824
1.464	1.03841
1.467	1.03856
1.47	1.0387
1.473	1.03883
1.476	1.03895
1.479	1.03905
1.482	1.03915
1.485	1.03923
1.488	1.0393
1.491	1.03937
1.494	1.03941
1.497	1.03945
1.5	1.03948
1.503	1.03949
1.506	1.0395
1.509	1.03949
1.512	1.03947
1.515	1.03944
1.518	1.03939
1.521	1.03934
1.524	1.03927
1.527	1.03919
1.53	1.03911
1.533	1.03901
1.536	1.03889
1.539	1.03877
1.542	1.03863
1.545	1.03849
1.548	1.03833
1.551	1.03816
1.554	1.03798
1.557	1.03779
1.56	1.03758
1.563	1.03737
1.566	1.03714
1.569	1.0369
1.572	1.03665
1.575	1.03639
1.578	1.03611
1.581	1.03583
1.584	1.03553
1.587	1.03522
1.59	1.0349
1.593	1.03457
1.596	1.03422
1.599	1.03387
1.602	1.0335
1.605	1.03312
1.608	1.03273
1.611	1.03233
1.614	1.03192
1.617	1.03149
1.62	1.03105
1.623	1.0306
1.626	1.03014
1.629	1.02967
1.632	1.02918
1.635	1.02869
1.638	1.02818
1.641	1.02766
1.644	1.02713
1.647	1.02659
1.65	1.02603
1.653	1.02546
1.656	1.02488
1.659	1.02429
1.662	1.02369
1.665	1.02308
1.668	1.02245
1.671	1.02181
1.674	1.02116
1.677	1.0205
1.68	1.01982
1.683	1.01914
1.686	1.01844
1.689	1.01773
1.692	1.01701
1.695	1.01627
1.698	1.01553
1.701	1.01477
1.704	1.014
1.707	1.01321
1.71	1.01242
1.713	1.01161
1.716	1.0108
1.719	1.00996
1.722	1.00912
1.725	1.00827
1.728	1.0074
1.731	1.00652
1.734	1.00563
1.737	1.00473
1.74	1.00381
1.743	1.00288
1.746	1.00195
1.749	1.00099
1.752	1.00003
1.755	0.999054
1.758	0.998065
1.761	0.997065
1.764	0.996052
1.767	0.995027
1.77	0.99399
1.773	0.992941
1.776	0.99188
1.779	0.990806
1.782	0.98972
1.785	0.988622
1.788	0.987511
1.791	0.986389
1.794	0.985254
1.797	0.984107
1.8	0.982947
1.803	0.981776
1.806	0.980592
1.809	0.979396
1.812	0.978188
1.815	0.976967
1.818	0.975734
1.821	0.974489
1.824	0.973232
1.827	0.971962
1.83	0.97068
1.833	0.969386
1.836	0.96808
1.839	0.966761
1.842	0.965431
1.845	0.964088
1.848	0.962732
1.851	0.961365
1.854	0.959985
1.857	0.958594
1.86	0.95719
1.863	0.955773
1.866	0.954345
1.869	0.952905
1.872	0.951452
1.875	0.949987
1.878	0.94851
1.881	0.947021
1.884	0.94552
1.887	0.944007
1.89	0.942482
1.893	0.940945
1.896	0.939395
1.899	0.937834
1.902	0.936261
1.905	0.934675
1.908	0.933078
1.911	0.931469
1.914	0.929848
1.917	0.928215
1.92	0.92657
1.923	0.924913
1.926	0.923244
1.929	0.921564
1.932	0.919872
1.935	0.918168
1.938	0.916453
1.941	0.914725
1.944	0.912986
1.947	0.911236
1.95	0.909474
1.953	0.9077
1.956	0.905915
1.959	0.904118
1.962	0.90231
1.965	0.90049
1.968	0.898659
1.971	0.896817
1.974	0.894964
1.977	0.893099
1.98	0.891223
1.983	0.889335
1.986	0.887437
1.989	0.885528
1.992	0.883607
1.995	0.881676
1.998	0.879733
2.001	0.87778
2.004	0.875816
2.007	0.873841
2.01	0.871855
2.013	0.869858
2.016	0.867851
2.019	0.865834
2.022	0.863805
2.025	0.861767
2.028	0.859718
2.031	0.857658
2.034	0.855588
2.037	0.853508
2.04	0.851418
2.043	0.849318
2.046	0.847207
2.049	0.845087
2.052	0.842957
2.055	0.840817
2.058	0.838667
2.061	0.836507
2.064	0.834338
2.067	0.832159
2.07	0.829971
2.073	0.827773
2.076	0.825566
2.079	0.823349
2.082	0.821124
2.085	0.818889
2.088	0.816645
2.091	0.814392
2.094	0.812131
2.097	0.80986
2.1	0.807581
2.103	0.805293
2.106	0.802997
2.109	0.800692
2.112	0.798378
2.115	0.796057
2.118	0.793727
2.121	0.791389
2.124	0.789043
2.127	0.786689
2.13	0.784327
2.133	0.781958
2.136	0.77958
2.139	0.777195
2.142	0.774803
2.145	0.772403
2.148	0.769996
2.151	0.767582
2.154	0.76516
2.157	0.762732
2.16	0.760297
2.163	0.757855
2.166	0.755406
2.169	0.75295
2.172	0.750488
2.175	0.74802
2.178	0.745545
2.181	0.743064
2.184	0.740577
2.187	0.738084
2.19	0.735585
2.193	0.73308
2.196	0.73057
2.199	0.728054
2.202	0.725533
2.205	0.723006
2.208	0.720474
2.211	0.717936
2.214	0.715394
2.217	0.712847
2.22	0.710295
2.223	0.707738
2.226	0.705177
2.229	0.702611
2.232	0.700041
2.235	0.697466
2.238	0.694888
2.241	0.692305
2.244	0.689718
2.247	0.687128
2.25	0.684534
2.253	0.681936
2.256	0.679335
2.259	0.67673
2.262	0.674122
2.265	0.671511
2.268	0.668897
2.271	0.66628
2.274	0.66366
2.277	0.661038
2.28	0.658413
2.283	0.655785
2.286	0.653155
2.289	0.650523
2.292	0.647889
2.295	0.645252
2.298	0.642614
2.301	0.639974
2.304	0.637332
2.307	0.634689
2.31	0.632044
2.313	0.629398
2.316	0.62675
2.319	0.624102
2.322	0.621452
2.325	0.618802
2.328	0.61615
2.331	0.613498
2.334	0.610846
2.337	0.608192
2.34	0.605539
2.343	0.602885
2.346	0.600231
2.349	0.597577
2.352	0.594923
2.355	0.592269
2.358	0.589616
2.361	0.586963
2.364	0.58431
2.367	0.581658
2.37	0.579006
2.373	0.576356
2.376	0.573706
2.379	0.571057
2.382	0.568409
2.385	0.565762
2.388	0.563117
2.391	0.560473
2.394	0.55783
2.397	0.555189
2.4	0.552549
2.403	0.549911
2.406	0.547275
2.409	0.544641
2.412	0.542009
2.415	0.539379
2.418	0.536752
2.421	0.534126
2.424	0.531503
2.427	0.528882
2.43	0.526264
2.433	0.523648
2.436	0.521035
2.439	0.518425
2.442	0.515818
2.445	0.513214
2.448	0.510612
2.451	0.508014
2.454	0.505419
2.457	0.502827
2.46	0.500238
2.463	0.497653
2.466	0.495071
2.469	0.492493
2.472	0.489918
2.475	0.487347
2.478	0.48478
2.481	0.482216
2.484	0.479656
2.487	0.477101
2.49	0.474549
2.493	0.472001
2.496	0.469457
2.499	0.466918
2.502	0.464382
2.505	0.461851
2.508	0.459325
2.511	0.456802
2.514	0.454284
2.517	0.451771
2.52	0.449262
2.523	0.446757
2.526	0.444258
2.529	0.441763
2.532	0.439272
2.535	0.436787
2.538	0.434306
2.541	0.43183
2.544	0.429359
2.547	0.426892
2.55	0.424431
2.553	0.421975
2.556	0.419523
2.559	0.417077
2.562	0.414636
2.565	0.4122
2.568	0.409769
2.571	0.407343
2.574	0.404923
2.577	0.402507
2.58	0.400097
2.583	0.397692
2.586	0.395293
2.589	0.392898
2.592	0.390509
2.595	0.388126
2.598	0.385747
2.601	0.383374
2.604	0.381007
2.607	0.378645
2.61	0.376288
2.613	0.373937
2.616	0.371591
2.619	0.36925
2.622	0.366915
2.625	0.364586
2.628	0.362261
2.631	0.359943
2.634	0.357629
2.637	0.355322
2.64	0.353019
2.643	0.350722
2.646	0.348431
2.649	0.346145
2.652	0.343864
2.655	0.341589
2.658	0.339319
2.661	0.337054
2.664	0.334795
2.667	0.332542
2.67	0.330293
2.673	0.32805
2.676	0.325813
2.679	0.32358
2.682	0.321353
2.685	0.319132
2.688	0.316915
2.691	0.314704
2.694	0.312498
2.697	0.310297
2.7	0.308102
2.703	0.305911
2.706	0.303726
2.709	0.301546
2.712	0.299371
2.715	0.2972
2.718	0.295035
2.721	0.292875
2.724	0.29072
2.727	0.28857
2.73	0.286424
2.733	0.284284
2.736	0.282148
2.739	0.280017
2.742	0.277891
2.745	0.275769
2.748	0.273653
2.751	0.27154
2.754	0.269433
2.757	0.26733
2.76	0.265231
2.763	0.263137
2.766	0.261047
2.769	0.258962
2.772	0.256881
2.775	0.254804
2.778	0.252731
2.781	0.250663
2.784	0.248599
2.787	0.246539
2.79	0.244483
2.793	0.242431
2.796	0.240382
2.799	0.238338
2.802	0.236298
2.805	0.234261
2.808	0.232228
2.811	0.230199
2.814	0.228173
2.817	0.226151
2.82	0.224132
2.823	0.222117
2.826	0.220105
2.829	0.218096
2.832	0.216091
2.835	0.214089
2.838	0.21209
2.841	0.210094
2.844	0.208102
2.847	0.206112
2.85	0.204125
2.853	0.202141
2.856	0.200159
2.859	0.198181
2.862	0.196205
2.865	0.194231
2.868	0.192261
2.871	0.190292
2.874	0.188326
2.877	0.186362
2.88	0.184401
2.883	0.182441
2.886	0.180484
2.889	0.178529
2.892	0.176576
2.895	0.174625
2.898	0.172675
2.901	0.170728
2.904	0.168782
2.907	0.166838
2.91	0.164895
2.913	0.162954
2.916	0.161014
2.919	0.159075
2.922	0.157138
2.925	0.155202
2.928	0.153267
2.931	0.151334
2.934	0.149401
2.937	0.147469
2.94	0.145538
2.943	0.143608
2.946	0.141678
2.949	0.139749
2.952	0.137821
2.955	0.135893
2.958	0.133966
2.961	0.132039
2.964	0.130112
2.967	0.128185
2.97	0.126259
2.973	0.124332
2.976	0.122405
2.979	0.120479
2.982	0.118552
2.985	0.116625
2.988	0.114697
2.991	0.11277
2.994	0.110841
2.997	0.108912
3	0.106983
3.003	0.105053
3.006	0.103122
3.009	0.10119
3.012	0.0992569
3.015	0.0973231
3.018	0.0953882
3.021	0.0934522
3.024	0.0915149
3.027	0.0895764
3.03	0.0876364
3.033	0.085695
3.036	0.0837521
3.039	0.0818075
3.042	0.0798613
3.045	0.0779134
3.048	0.0759636
3.051	0.0740119
3.054	0.0720583
3.057	0.0701026
3.06	0.0681448
3.063	0.0661849
3.066	0.0642226
3.069	0.062258
3.072	0.0602911
3.075	0.0583216
3.078	0.0563496
3.081	0.054375
3.084	0.0523977
3.087	0.0504176
3.09	0.0484347
3.093	0.0464489
3.096	0.0444601
3.099	0.0424683
3.102	0.0404733
3.105	0.0384752
3.108	0.0364738
3.111	0.0344691
3.114	0.032461
3.117	0.0304495
3.12	0.0284345
3.123	0.0264158
3.126	0.0243935
3.129	0.0223675
3.132	0.0203377
3.135	0.018304
3.138	0.0162664
3.141	0.0142248
3.144	0.0121792
3.147	0.0101295
3.15	0.00807556
3.153	0.00601741
3.156	0.00395496
3.159	0.00188815
3.162	-0.00018309
3.165	-0.00225881
3.168	-0.00433908
3.171	-0.00642395
3.174	-0.00851348
3.177	-0.0106077
3.18	-0.0127068
3.183	-0.0148107
3.186	-0.0169194
3.189	-0.0190332
3.192	-0.0211519
3.195	-0.0232757
3.198	-0.0254046
3.201	-0.0275387
3.204	-0.029678
3.207	-0.0318226
3.21	-0.0339725
3.213	-0.0361278
3.216	-0.0382885
3.219	-0.0404548
3.222	-0.0426265
3.225	-0.0448038
3.228	-0.0469868
3.231	-0.0491754
3.234	-0.0513698
3.237	-0.0535699
3.24	-0.0557758
3.243	-0.0579876
3.246	-0.0602053
3.249	-0.0624289
3.252	-0.0646585
3.255	-0.0668941
3.258	-0.0691358
3.261	-0.0713836
3.264	-0.0736375
3.267	-0.0758977
3.27	-0.078164
3.273	-0.0804366
3.276	-0.0827155
3.279	-0.0850006
3.282	-0.0872922
3.285	-0.0895901
3.288	-0.0918945
3.291	-0.0942053
3.294	-0.0965226
3.297	-0.0988464
3.3	-0.101177
3.303	-0.103514
3.306	-0.105857
3.309	-0.108207
3.312	-0.110564
3.315	-0.112927
3.318	-0.115297
3.321	-0.117674
3.324	-0.120057
3.327	-0.122448
3.33	-0.124845
3.333	-0.127248
3.336	-0.129659
3.339	-0.132076
3.342	-0.1345
3.345	-0.136931
3.348	-0.139369
3.351	-0.141814
3.354	-0.144265
3.357	-0.146724
3.36	-0.149189
3.363	-0.151661
3.366	-0.15414
3.369	-0.156626
3.372	-0.159119
3.375	-0.161619
3.378	-0.164125
3.381	-0.166639
3.384	-0.169159
3.387	-0.171686
3.39	-0.174221
3.393	-0.176762
3.396	-0.17931
3.399	-0.181864
3.402	-0.184426
3.405	-0.186994
3.408	-0.18957
3.411	-0.192152
3.414	-0.19474
3.417	-0.197336
3.42	-0.199938
3.423	-0.202548
3.426	-0.205164
3.429	-0.207786
3.432	-0.210415
3.435	-0.213051
3.438	-0.215694
3.441	-0.218343
3.444	-0.220999
3.447	-0.223661
3.45	-0.22633
3.453	-0.229005
3.456	-0.231687
3.459	-0.234375
3.462	-0.23707
3.465	-0.239771
3.468	-0.242478
3.471	-0.245192
3.474	-0.247912
3.477	-0.250638
3.48	-0.25337
3.483	-0.256109
3.486	-0.258853
3.489	-0.261604
3.492	-0.26436
3.495	-0.267122
3.498	-0.269891
3.501	-0.272665
3.504	-0.275445
3.507	-0.27823
3.51	-0.281022
3.513	-0.283819
3.516	-0.286621
3.519	-0.289429
3.522	-0.292243
3.525	-0.295061
3.528	-0.297886
3.531	-0.300715
3.534	-0.30355
3.537	-0.306389
3.54	-0.309234
3.543	-0.312084
3.546	-0.314939
3.549	-0.317798
3.552	-0.320663
3.555	-0.323532
3.558	-0.326405
3.561	-0.329284
3.564	-0.332166
3.567	-0.335054
3.57	-0.337945
3.573	-0.340841
3.576	-0.343741
3.579	-0.346645
3.582	-0.349553
3.585	-0.352465
3.588	-0.355381
3.591	-0.3583
3.594	-0.361223
3.597	-0.36415
3.6	-0.36708
3.603	-0.370014
3.606	-0.372951
3.609	-0.375891
3.612	-0.378834
3.615	-0.381781
3.618	-0.38473
3.621	-0.387682
3.624	-0.390637
3.627	-0.393595
3.63	-0.396555
3.633	-0.399517
3.636	-0.402482
3.639	-0.405449
3.642	-0.408418
3.645	-0.41139
3.648	-0.414363
3.651	-0.417338
3.654	-0.420315
3.657	-0.423293
3.66	-0.426273
3.663	-0.429255
3.666	-0.432237
3.669	-0.435221
3.672	-0.438206
3.675	-0.441192
3.678	-0.444179
3.681	-0.447167
3.684	-0.450155
3.687	-0.453144
3.69	-0.456133
3.693	-0.459123
3.696	-0.462113
3.699	-0.465102
3.702	-0.468092
3.705	-0.471082
3.708	-0.474071
3.711	-0.477061
3.714	-0.480049
3.717	-0.483037
3.72	-0.486024
3.723	-0.489011
3.726	-0.491996
3.729	-0.494981
3.732	-0.497964
3.735	-0.500946
3.738	-0.503927
3.741	-0.506906
3.744	-0.509883
3.747	-0.512859
3.75	-0.515833
3.753	-0.518804
3.756	-0.521774
3.759	-0.524741
3.762	-0.527706
3.765	-0.530669
3.768	-0.533629
3.771	-0.536586
3.774	-0.53954
3.777	-0.542492
3.78	-0.54544
3.783	-0.548385
3.786	-0.551327
3.789	-0.554265
3.792	-0.5572
3.795	-0.560131
3.798	-0.563059
3.801	-0.565982
3.804	-0.568902
3.807	-0.571817
3.81	-0.574728
3.813	-0.577635
3.816	-0.580538
3.819	-0.583435
3.822	-0.586328
3.825	-0.589217
3.828	-0.5921
3.831	-0.594978
3.834	-0.597851
3.837	-0.600719
3.84	-0.603581
3.843	-0.606438
3.846	-0.609289
3.849	-0.612135
3.852	-0.614975
3.855	-0.617808
3.858	-0.620636
3.861	-0.623458
3.864	-0.626273
3.867	-0.629082
3.87	-0.631884
3.873	-0.63468
3.876	-0.637469
3.879	-0.640252
3.882	-0.643027
3.885	-0.645796
3.888	-0.648557
3.891	-0.651311
3.894	-0.654058
3.897	-0.656797
3.9	-0.659529
3.903	-0.662253
3.906	-0.66497
3.909	-0.667679
3.912	-0.67038
3.915	-0.673072
3.918	-0.675757
3.921	-0.678434
3.924	-0.681102
3.927	-0.683762
3.93	-0.686413
3.933	-0.689056
3.936	-0.691691
3.939	-0.694316
3.942	-0.696933
3.945	-0.699541
3.948	-0.702139
3.951	-0.704729
3.954	-0.70731
3.957	-0.709881
3.96	-0.712443
3.963	-0.714996
3.966	-0.717539
3.969	-0.720072
3.972	-0.722596
3.975	-0.72511
3.978	-0.727615
3.981	-0.730109
3.984	-0.732594
3.987	-0.735068
3.99	-0.737532
3.993	-0.739987
3.996	-0.742431
3.999	-0.744864
4.002	-0.747288
4.005	-0.749701
4.008	-0.752103
4.011	-0.754495
4.014	-0.756876
4.017	-0.759247
4.02	-0.761607
4.023	-0.763956
4.026	-0.766294
4.029	-0.768621
4.032	-0.770937
4.035	-0.773242
4.038	-0.775536
4.041	-0.777819
4.044	-0.78009
4.047	-0.782351
4.05	-0.7846
4.053	-0.786838
4.056	-0.789064
4.059	-0.791279
4.062	-0.793482
4.065	-0.795674
4.068	-0.797854
4.071	-0.800022
4.074	-0.802179
4.077	-0.804324
4.08	-0.806458
4.083	-0.808579
4.086	-0.810689
4.089	-0.812787
4.092	-0.814872
4.095	-0.816946
4.098	-0.819008
4.101	-0.821058
4.104	-0.823096
4.107	-0.825122
4.11	-0.827135
4.113	-0.829137
4.116	-0.831126
4.119	-0.833103
4.122	-0.835067
4.125	-0.83702
4.128	-0.83896
4.131	-0.840888
4.134	-0.842803
4.137	-0.844707
4.14	-0.846597
4.143	-0.848476
4.146	-0.850341
4.149	-0.852195
4.152	-0.854036
4.155	-0.855864
4.158	-0.85768
4.161	-0.859483
4.164	-0.861274
4.167	-0.863053
4.17	-0.864818
4.173	-0.866571
4.176	-0.868312
4.179	-0.87004
4.182	-0.871755
4.185	-0.873458
4.188	-0.875148
4.191	-0.876825
4.194	-0.87849
4.197	-0.880142
4.2	-0.881781
4.203	-0.883408
4.206	-0.885022
4.209	-0.886623
4.212	-0.888211
4.215	-0.889787
4.218	-0.89135
4.221	-0.892901
4.224	-0.894438
4.227	-0.895963
4.23	-0.897476
4.233	-0.898975
4.236	-0.900462
4.239	-0.901936
4.242	-0.903397
4.245	-0.904846
4.248	-0.906282
4.251	-0.907705
4.254	-0.909116
4.257	-0.910514
4.26	-0.911899
4.263	-0.913271
4.266	-0.914631
4.269	-0.915978
4.272	-0.917312
4.275	-0.918634
4.278	-0.919943
4.281	-0.921239
4.284	-0.922523
4.287	-0.923794
4.29	-0.925053
4.293	-0.926299
4.296	-0.927532
4.299	-0.928752
4.302	-0.92996
4.305	-0.931156
4.308	-0.932339
4.311	-0.933509
4.314	-0.934667
4.317	-0.935812
4.32	-0.936944
4.323	-0.938064
4.326	-0.939172
4.329	-0.940267
4.332	-0.94135
4.335	-0.94242
4.338	-0.943477
4.341	-0.944523
4.344	-0.945555
4.347	-0.946576
4.35	-0.947584
4.353	-0.948579
4.356	-0.949562
4.359	-0.950533
4.362	-0.951492
4.365	-0.952438
4.368	-0.953372
4.371	-0.954293
4.374	-0.955202
4.377	-0.956099
4.38	-0.956984
4.383	-0.957856
4.386	-0.958716
4.389	-0.959564
4.392	-0.9604
4.395	-0.961224
4.398	-0.962035
4.401	-0.962834
4.404	-0.963621
4.407	-0.964396
4.41	-0.965159
4.413	-0.96591
4.416	-0.966649
4.419	-0.967375
4.422	-0.96809
4.425	-0.968792
4.428	-0.969483
4.431	-0.970161
4.434	-0.970828
4.437	-0.971482
4.44	-0.972125
4.443	-0.972756
4.446	-0.973375
4.449	-0.973981
4.452	-0.974576
4.455	-0.975159
4.458	-0.975731
4.461	-0.97629
4.464	-0.976838
4.467	-0.977373
4.47	-0.977897
4.473	-0.97841
4.476	-0.97891
4.479	-0.979399
4.482	-0.979876
