 x 	V[Y|X = x] 
0	18.0707
0.003	18.0716
0.006	18.0725
0.009	18.0735
0.012	18.0745
0.015	18.0754
0.018	18.0764
0.021	18.0773
0.024	18.0783
0.027	18.0793
0.03	18.0803
0.033	18.0813
0.036	18.0822
0.039	18.0832
0.042	18.0842
0.045	18.0852
0.048	18.0862
0.051	18.0873
0.054	18.0883
0.057	18.0893
0.06	18.0903
0.063	18.0913
0.066	18.0924
0.069	18.0934
0.072	18.0944
0.075	18.0955
0.078	18.0965
0.081	18.0975
0.084	18.0986
0.087	18.0997
0.09	18.1007
0.093	18.1018
0.096	18.1028
0.099	18.1039
0.102	18.105
0.105	18.106
0.108	18.1071
0.111	18.1082
0.114	18.1093
0.117	18.1104
0.12	18.1114
0.123	18.1125
0.126	18.1136
0.129	18.1147
0.132	18.1158
0.135	18.1169
0.138	18.118
0.141	18.1191
0.144	18.1203
0.147	18.1214
0.15	18.1225
0.153	18.1236
0.156	18.1247
0.159	18.1258
0.162	18.127
0.165	18.1281
0.168	18.1292
0.171	18.1303
0.174	18.1315
0.177	18.1326
0.18	18.1338
0.183	18.1349
0.186	18.136
0.189	18.1372
0.192	18.1383
0.195	18.1395
0.198	18.1406
0.201	18.1417
0.204	18.1429
0.207	18.144
0.21	18.1452
0.213	18.1463
0.216	18.1475
0.219	18.1486
0.222	18.1498
0.225	18.1509
0.228	18.1521
0.231	18.1532
0.234	18.1544
0.237	18.1556
0.24	18.1567
0.243	18.1579
0.246	18.159
0.249	18.1602
0.252	18.1613
0.255	18.1625
0.258	18.1636
0.261	18.1648
0.264	18.1659
0.267	18.1671
0.27	18.1682
0.273	18.1694
0.276	18.1705
0.279	18.1717
0.282	18.1728
0.285	18.1739
0.288	18.1751
0.291	18.1762
0.294	18.1774
0.297	18.1785
0.3	18.1796
0.303	18.1808
0.306	18.1819
0.309	18.183
0.312	18.1841
0.315	18.1853
0.318	18.1864
0.321	18.1875
0.324	18.1886
0.327	18.1897
0.33	18.1908
0.333	18.1919
0.336	18.193
0.339	18.1941
0.342	18.1952
0.345	18.1963
0.348	18.1974
0.351	18.1985
0.354	18.1996
0.357	18.2006
0.36	18.2017
0.363	18.2028
0.366	18.2038
0.369	18.2049
0.372	18.2059
0.375	18.207
0.378	18.208
0.381	18.209
0.384	18.2101
0.387	18.2111
0.39	18.2121
0.393	18.2131
0.396	18.2141
0.399	18.2151
0.402	18.2161
0.405	18.2171
0.408	18.2181
0.411	18.219
0.414	18.22
0.417	18.221
0.42	18.2219
0.423	18.2229
0.426	18.2238
0.429	18.2247
0.432	18.2257
0.435	18.2266
0.438	18.2275
0.441	18.2284
0.444	18.2293
0.447	18.2302
0.45	18.231
0.453	18.2319
0.456	18.2328
0.459	18.2336
0.462	18.2344
0.465	18.2353
0.468	18.2361
0.471	18.2369
0.474	18.2377
0.477	18.2385
0.48	18.2393
0.483	18.2401
0.486	18.2408
0.489	18.2416
0.492	18.2423
0.495	18.2431
0.498	18.2438
0.501	18.2445
0.504	18.2452
0.507	18.2459
0.51	18.2466
0.513	18.2473
0.516	18.2479
0.519	18.2486
0.522	18.2492
0.525	18.2498
0.528	18.2505
0.531	18.2511
0.534	18.2516
0.537	18.2522
0.54	18.2528
0.543	18.2534
0.546	18.2539
0.549	18.2544
0.552	18.255
0.555	18.2555
0.558	18.256
0.561	18.2564
0.564	18.2569
0.567	18.2574
0.57	18.2578
0.573	18.2583
0.576	18.2587
0.579	18.2591
0.582	18.2595
0.585	18.2599
0.588	18.2602
0.591	18.2606
0.594	18.2609
0.597	18.2613
0.6	18.2616
0.603	18.2619
0.606	18.2622
0.609	18.2625
0.612	18.2627
0.615	18.263
0.618	18.2632
0.621	18.2634
0.624	18.2636
0.627	18.2638
0.63	18.264
0.633	18.2642
0.636	18.2643
0.639	18.2645
0.642	18.2646
0.645	18.2647
0.648	18.2648
0.651	18.2649
0.654	18.265
0.657	18.265
0.66	18.2651
0.663	18.2651
0.666	18.2651
0.669	18.2651
0.672	18.2651
0.675	18.2651
0.678	18.265
0.681	18.265
0.684	18.2649
0.687	18.2648
0.69	18.2647
0.693	18.2646
0.696	18.2645
0.699	18.2643
0.702	18.2642
0.705	18.264
0.708	18.2638
0.711	18.2636
0.714	18.2634
0.717	18.2632
0.72	18.2629
0.723	18.2627
0.726	18.2624
0.729	18.2621
0.732	18.2618
0.735	18.2615
0.738	18.2612
0.741	18.2609
0.744	18.2605
0.747	18.2602
0.75	18.2598
0.753	18.2594
0.756	18.259
0.759	18.2586
0.762	18.2582
0.765	18.2577
0.768	18.2573
0.771	18.2568
0.774	18.2563
0.777	18.2559
0.78	18.2553
0.783	18.2548
0.786	18.2543
0.789	18.2538
0.792	18.2532
0.795	18.2526
0.798	18.2521
0.801	18.2515
0.804	18.2509
0.807	18.2503
0.81	18.2496
0.813	18.249
0.816	18.2484
0.819	18.2477
0.822	18.247
0.825	18.2464
0.828	18.2457
0.831	18.245
0.834	18.2442
0.837	18.2435
0.84	18.2428
0.843	18.242
0.846	18.2413
0.849	18.2405
0.852	18.2397
0.855	18.239
0.858	18.2382
0.861	18.2374
0.864	18.2365
0.867	18.2357
0.87	18.2349
0.873	18.234
0.876	18.2332
0.879	18.2323
0.882	18.2315
0.885	18.2306
0.888	18.2297
0.891	18.2288
0.894	18.2279
0.897	18.227
0.9	18.2261
0.903	18.2251
0.906	18.2242
0.909	18.2233
0.912	18.2223
0.915	18.2214
0.918	18.2204
0.921	18.2194
0.924	18.2185
0.927	18.2175
0.93	18.2165
0.933	18.2155
0.936	18.2145
0.939	18.2135
0.942	18.2125
0.945	18.2114
0.948	18.2104
0.951	18.2094
0.954	18.2083
0.957	18.2073
0.96	18.2062
0.963	18.2052
0.966	18.2041
0.969	18.2031
0.972	18.202
0.975	18.2009
0.978	18.1999
0.981	18.1988
0.984	18.1977
0.987	18.1966
0.99	18.1955
0.993	18.1944
0.996	18.1933
0.999	18.1922
1.002	18.1911
1.005	18.19
1.008	18.1889
1.011	18.1878
1.014	18.1867
1.017	18.1856
1.02	18.1845
1.023	18.1834
1.026	18.1822
1.029	18.1811
1.032	18.18
1.035	18.1789
1.038	18.1777
1.041	18.1766
1.044	18.1755
1.047	18.1744
1.05	18.1732
1.053	18.1721
1.056	18.171
1.059	18.1698
1.062	18.1687
1.065	18.1676
1.068	18.1664
