 x  	 F(x)  
0.462	0.398424
0.465	0.400811
0.468	0.403205
0.471	0.405605
0.474	0.408013
0.477	0.410427
0.48	0.412847
0.483	0.415274
0.486	0.417708
0.489	0.420148
0.492	0.422594
0.495	0.425046
0.498	0.427504
0.501	0.429969
0.504	0.432439
0.507	0.434916
0.51	0.437398
0.513	0.439885
0.516	0.442379
0.519	0.444878
0.522	0.447382
0.525	0.449892
0.528	0.452406
0.531	0.454927
0.534	0.457452
0.537	0.459982
0.54	0.462517
0.543	0.465057
0.546	0.467601
0.549	0.47015
0.552	0.472704
0.555	0.475262
0.558	0.477824
0.561	0.480391
0.564	0.482962
0.567	0.485536
0.57	0.488115
0.573	0.490697
0.576	0.493283
0.579	0.495873
0.582	0.498466
0.585	0.501063
0.588	0.503663
0.591	0.506266
0.594	0.508872
0.597	0.511481
0.6	0.514093
0.603	0.516708
0.606	0.519325
0.609	0.521945
0.612	0.524568
0.615	0.527192
0.618	0.529819
0.621	0.532448
0.624	0.535079
0.627	0.537712
0.63	0.540346
0.633	0.542982
0.636	0.54562
0.639	0.548259
0.642	0.5509
0.645	0.553541
0.648	0.556184
0.651	0.558827
0.654	0.561472
0.657	0.564117
0.66	0.566763
0.663	0.569409
0.666	0.572055
0.669	0.574702
0.672	0.577349
0.675	0.579996
0.678	0.582643
0.681	0.58529
0.684	0.587936
0.687	0.590582
0.69	0.593227
0.693	0.595871
0.696	0.598515
0.699	0.601158
0.702	0.6038
0.705	0.60644
0.708	0.60908
0.711	0.611718
0.714	0.614354
0.717	0.616989
0.72	0.619622
0.723	0.622253
0.726	0.624882
0.729	0.627509
0.732	0.630134
0.735	0.632757
0.738	0.635377
0.741	0.637994
0.744	0.640609
0.747	0.643221
0.75	0.64583
0.753	0.648436
0.756	0.651039
0.759	0.653639
0.762	0.656235
0.765	0.658828
0.768	0.661417
0.771	0.664002
0.774	0.666584
0.777	0.669162
0.78	0.671735
0.783	0.674305
0.786	0.67687
0.789	0.679431
0.792	0.681987
0.795	0.684539
0.798	0.687086
0.801	0.689628
0.804	0.692166
0.807	0.694698
0.81	0.697225
0.813	0.699747
0.816	0.702264
0.819	0.704775
0.822	0.707281
0.825	0.709781
0.828	0.712275
0.831	0.714763
0.834	0.717246
0.837	0.719722
0.84	0.722193
0.843	0.724657
0.846	0.727114
0.849	0.729566
0.852	0.73201
0.855	0.734449
0.858	0.73688
0.861	0.739305
0.864	0.741722
0.867	0.744133
0.87	0.746537
0.873	0.748933
0.876	0.751323
0.879	0.753705
0.882	0.756079
0.885	0.758446
0.888	0.760805
0.891	0.763157
0.894	0.765501
0.897	0.767837
0.9	0.770165
0.903	0.772486
0.906	0.774798
0.909	0.777102
0.912	0.779397
0.915	0.781685
0.918	0.783964
0.921	0.786234
0.924	0.788496
0.927	0.79075
0.93	0.792995
0.933	0.795231
0.936	0.797458
0.939	0.799676
0.942	0.801886
0.945	0.804086
0.948	0.806277
0.951	0.808459
0.954	0.810632
0.957	0.812796
0.96	0.81495
0.963	0.817095
0.966	0.819231
0.969	0.821357
0.972	0.823474
0.975	0.825581
0.978	0.827678
0.981	0.829765
0.984	0.831843
0.987	0.833911
0.99	0.835969
0.993	0.838017
0.996	0.840056
0.999	0.842084
1.002	0.844102
1.005	0.84611
1.008	0.848108
1.011	0.850095
1.014	0.852073
1.017	0.85404
1.02	0.855997
1.023	0.857943
1.026	0.85988
1.029	0.861805
1.032	0.86372
1.035	0.865625
1.038	0.867519
1.041	0.869403
1.044	0.871276
1.047	0.873138
1.05	0.87499
1.053	0.876831
1.056	0.878661
1.059	0.880481
1.062	0.88229
1.065	0.884088
1.068	0.885875
1.071	0.887651
1.074	0.889416
1.077	0.891171
1.08	0.892914
1.083	0.894647
1.086	0.896369
1.089	0.898079
1.092	0.899779
1.095	0.901468
1.098	0.903145
1.101	0.904812
1.104	0.906467
1.107	0.908112
1.11	0.909745
1.113	0.911367
1.116	0.912978
1.119	0.914578
1.122	0.916167
1.125	0.917745
1.128	0.919311
1.131	0.920866
1.134	0.922411
1.137	0.923943
1.14	0.925465
1.143	0.926976
1.146	0.928475
1.149	0.929963
1.152	0.93144
1.155	0.932906
1.158	0.93436
1.161	0.935803
1.164	0.937235
1.167	0.938656
1.17	0.940065
1.173	0.941464
1.176	0.942851
1.179	0.944227
1.182	0.945591
1.185	0.946944
1.188	0.948287
1.191	0.949617
1.194	0.950937
1.197	0.952246
1.2	0.953543
1.203	0.954829
1.206	0.956104
1.209	0.957367
1.212	0.95862
1.215	0.959861
1.218	0.961091
1.221	0.96231
1.224	0.963518
1.227	0.964714
1.23	0.9659
1.233	0.967074
1.236	0.968237
1.239	0.969389
1.242	0.97053
1.245	0.97166
1.248	0.972779
1.251	0.973886
1.254	0.974983
1.257	0.976068
1.26	0.977143
1.263	0.978206
1.266	0.979259
1.269	0.9803
1.272	0.98133
1.275	0.98235
1.278	0.983358
1.281	0.984356
1.284	0.985342
1.287	0.986318
1.29	0.987282
1.293	0.988236
1.296	0.989179
1.299	0.990111
1.302	0.991032
1.305	0.991942
1.308	0.992841
1.311	0.99373
1.314	0.994607
1.317	0.995474
1.32	0.99633
1.323	0.997176
1.326	0.99801
1.329	0.998834
1.332	0.999647
1.335	1.00045
1.338	1.00124
1.341	1.00202
1.344	1.00279
1.347	1.00355
1.35	1.0043
1.353	1.00504
1.356	1.00577
1.359	1.00648
1.362	1.00719
1.365	1.00789
1.368	1.00857
1.371	1.00925
1.374	1.00991
1.377	1.01056
1.38	1.01121
1.383	1.01184
1.386	1.01246
1.389	1.01308
1.392	1.01368
1.395	1.01427
1.398	1.01485
1.401	1.01542
1.404	1.01598
1.407	1.01653
1.41	1.01707
1.413	1.0176
1.416	1.01811
1.419	1.01862
1.422	1.01912
1.425	1.01961
1.428	1.02008
1.431	1.02055
1.434	1.02101
1.437	1.02145
1.44	1.02189
1.443	1.02231
1.446	1.02273
1.449	1.02314
1.452	1.02353
1.455	1.02392
1.458	1.02429
1.461	1.02466
1.464	1.02501
1.467	1.02535
1.47	1.02569
1.473	1.02601
1.476	1.02633
1.479	1.02663
1.482	1.02692
1.485	1.02721
1.488	1.02748
1.491	1.02774
1.494	1.028
1.497	1.02824
1.5	1.02847
1.503	1.0287
1.506	1.02891
1.509	1.02911
1.512	1.0293
1.515	1.02949
1.518	1.02966
1.521	1.02982
1.524	1.02997
1.527	1.03012
1.53	1.03025
1.533	1.03037
1.536	1.03049
1.539	1.03059
1.542	1.03068
1.545	1.03076
1.548	1.03084
1.551	1.0309
1.554	1.03095
1.557	1.03099
1.56	1.03103
1.563	1.03105
1.566	1.03106
1.569	1.03106
1.572	1.03106
1.575	1.03104
1.578	1.03101
1.581	1.03098
1.584	1.03093
1.587	1.03087
1.59	1.0308
1.593	1.03073
1.596	1.03064
1.599	1.03054
1.602	1.03043
1.605	1.03032
1.608	1.03019
1.611	1.03005
1.614	1.0299
1.617	1.02975
1.62	1.02958
1.623	1.0294
1.626	1.02921
1.629	1.02902
1.632	1.02881
1.635	1.02859
1.638	1.02836
1.641	1.02813
1.644	1.02788
1.647	1.02762
1.65	1.02735
1.653	1.02707
1.656	1.02679
1.659	1.02649
1.662	1.02618
1.665	1.02586
1.668	1.02553
1.671	1.02519
1.674	1.02484
1.677	1.02448
1.68	1.02411
1.683	1.02373
1.686	1.02334
1.689	1.02294
1.692	1.02253
1.695	1.02211
1.698	1.02168
1.701	1.02124
1.704	1.02079
1.707	1.02033
1.71	1.01986
1.713	1.01937
1.716	1.01888
1.719	1.01838
1.722	1.01786
1.725	1.01734
1.728	1.01681
1.731	1.01626
1.734	1.01571
1.737	1.01514
1.74	1.01457
1.743	1.01398
1.746	1.01338
1.749	1.01278
1.752	1.01216
1.755	1.01153
1.758	1.01089
1.761	1.01025
1.764	1.00959
1.767	1.00892
1.77	1.00824
1.773	1.00754
1.776	1.00684
1.779	1.00613
1.782	1.00541
1.785	1.00467
1.788	1.00393
1.791	1.00317
1.794	1.00241
1.797	1.00163
1.8	1.00085
1.803	1.00005
1.806	0.999239
1.809	0.998419
1.812	0.997589
1.815	0.996749
1.818	0.995897
1.821	0.995034
1.824	0.994161
1.827	0.993277
1.83	0.992382
1.833	0.991476
1.836	0.990559
1.839	0.989631
1.842	0.988693
1.845	0.987743
1.848	0.986783
1.851	0.985811
1.854	0.984829
1.857	0.983835
1.86	0.982831
1.863	0.981815
1.866	0.980789
1.869	0.979751
1.872	0.978702
1.875	0.977643
1.878	0.976572
1.881	0.97549
1.884	0.974397
1.887	0.973293
1.89	0.972177
1.893	0.971051
1.896	0.969913
1.899	0.968765
1.902	0.967605
1.905	0.966434
1.908	0.965251
1.911	0.964058
1.914	0.962853
1.917	0.961637
1.92	0.96041
1.923	0.959172
1.926	0.957922
1.929	0.956661
1.932	0.955389
1.935	0.954105
1.938	0.95281
1.941	0.951504
1.944	0.950187
1.947	0.948859
1.95	0.947519
1.953	0.946167
1.956	0.944805
1.959	0.943431
1.962	0.942046
1.965	0.94065
1.968	0.939242
1.971	0.937823
1.974	0.936392
1.977	0.934951
1.98	0.933498
1.983	0.932033
1.986	0.930558
1.989	0.929071
1.992	0.927573
1.995	0.926063
1.998	0.924542
2.001	0.92301
2.004	0.921467
2.007	0.919912
2.01	0.918346
2.013	0.916769
2.016	0.915181
2.019	0.913581
2.022	0.91197
2.025	0.910348
2.028	0.908715
2.031	0.90707
2.034	0.905414
2.037	0.903747
2.04	0.902069
2.043	0.90038
2.046	0.89868
2.049	0.896968
2.052	0.895246
2.055	0.893512
2.058	0.891768
2.061	0.890012
2.064	0.888245
2.067	0.886467
2.07	0.884679
2.073	0.882879
2.076	0.881068
2.079	0.879247
2.082	0.877415
2.085	0.875571
2.088	0.873717
2.091	0.871853
2.094	0.869977
2.097	0.868091
2.1	0.866194
2.103	0.864286
2.106	0.862368
2.109	0.860439
2.112	0.8585
2.115	0.85655
2.118	0.854589
2.121	0.852618
2.124	0.850637
2.127	0.848645
2.13	0.846643
2.133	0.844631
2.136	0.842608
2.139	0.840575
2.142	0.838532
2.145	0.836479
2.148	0.834416
2.151	0.832343
2.154	0.83026
2.157	0.828167
2.16	0.826064
2.163	0.823951
2.166	0.821829
2.169	0.819696
2.172	0.817554
2.175	0.815403
2.178	0.813242
2.181	0.811071
2.184	0.808891
2.187	0.806702
2.19	0.804503
2.193	0.802295
2.196	0.800078
2.199	0.797852
2.202	0.795616
2.205	0.793372
2.208	0.791119
2.211	0.788856
2.214	0.786585
2.217	0.784306
2.22	0.782017
2.223	0.77972
2.226	0.777415
2.229	0.775101
2.232	0.772778
2.235	0.770448
2.238	0.768109
2.241	0.765762
2.244	0.763407
2.247	0.761044
2.25	0.758673
2.253	0.756294
2.256	0.753907
2.259	0.751513
2.262	0.749111
2.265	0.746702
2.268	0.744285
2.271	0.741861
2.274	0.739429
2.277	0.736991
2.28	0.734545
2.283	0.732092
2.286	0.729633
2.289	0.727166
2.292	0.724693
2.295	0.722213
2.298	0.719727
2.301	0.717234
2.304	0.714735
2.307	0.712229
2.31	0.709717
2.313	0.7072
2.316	0.704676
2.319	0.702146
2.322	0.699611
2.325	0.697069
2.328	0.694523
2.331	0.69197
2.334	0.689412
2.337	0.686849
2.34	0.684281
2.343	0.681707
2.346	0.679129
2.349	0.676546
2.352	0.673957
2.355	0.671364
2.358	0.668767
2.361	0.666165
2.364	0.663558
2.367	0.660947
2.37	0.658332
2.373	0.655713
2.376	0.65309
2.379	0.650462
2.382	0.647832
2.385	0.645197
2.388	0.642559
2.391	0.639917
2.394	0.637272
2.397	0.634623
2.4	0.631971
2.403	0.629317
2.406	0.626659
2.409	0.623998
2.412	0.621335
2.415	0.618669
2.418	0.616
2.421	0.613329
2.424	0.610656
2.427	0.60798
2.43	0.605302
2.433	0.602622
2.436	0.59994
2.439	0.597256
2.442	0.594571
2.445	0.591884
2.448	0.589195
2.451	0.586505
2.454	0.583814
2.457	0.581121
2.46	0.578427
2.463	0.575732
2.466	0.573036
2.469	0.57034
2.472	0.567642
2.475	0.564944
2.478	0.562246
2.481	0.559547
2.484	0.556847
2.487	0.554148
2.49	0.551448
2.493	0.548748
2.496	0.546048
2.499	0.543349
2.502	0.540649
2.505	0.53795
2.508	0.535252
2.511	0.532553
2.514	0.529856
2.517	0.527159
2.52	0.524463
2.523	0.521767
2.526	0.519073
2.529	0.51638
2.532	0.513688
2.535	0.510997
2.538	0.508307
2.541	0.505619
2.544	0.502932
2.547	0.500247
2.55	0.497563
2.553	0.494881
2.556	0.492201
2.559	0.489523
2.562	0.486847
2.565	0.484173
2.568	0.481501
2.571	0.478831
2.574	0.476163
2.577	0.473498
2.58	0.470835
2.583	0.468174
2.586	0.465517
2.589	0.462861
2.592	0.460209
2.595	0.457559
2.598	0.454912
2.601	0.452268
2.604	0.449627
2.607	0.446988
2.61	0.444353
2.613	0.441722
2.616	0.439093
2.619	0.436467
2.622	0.433845
2.625	0.431227
2.628	0.428611
2.631	0.425999
2.634	0.423391
2.637	0.420786
2.64	0.418185
2.643	0.415588
2.646	0.412995
2.649	0.410405
2.652	0.407819
2.655	0.405237
2.658	0.402659
2.661	0.400085
2.664	0.397515
2.667	0.394948
2.67	0.392387
2.673	0.389829
2.676	0.387275
2.679	0.384726
2.682	0.382181
2.685	0.37964
2.688	0.377103
2.691	0.374571
2.694	0.372043
2.697	0.36952
2.7	0.367001
2.703	0.364487
2.706	0.361977
2.709	0.359471
2.712	0.35697
2.715	0.354474
2.718	0.351982
2.721	0.349495
2.724	0.347013
2.727	0.344535
2.73	0.342062
2.733	0.339594
2.736	0.33713
2.739	0.334671
2.742	0.332217
2.745	0.329767
2.748	0.327322
2.751	0.324882
2.754	0.322447
2.757	0.320016
2.76	0.317591
2.763	0.31517
2.766	0.312754
2.769	0.310342
2.772	0.307936
2.775	0.305534
2.778	0.303137
2.781	0.300745
2.784	0.298358
2.787	0.295975
2.79	0.293598
2.793	0.291225
2.796	0.288857
2.799	0.286493
2.802	0.284135
2.805	0.281781
2.808	0.279432
2.811	0.277088
2.814	0.274748
2.817	0.272413
2.82	0.270083
2.823	0.267758
2.826	0.265437
2.829	0.263121
2.832	0.260809
2.835	0.258503
2.838	0.2562
2.841	0.253903
2.844	0.25161
2.847	0.249321
2.85	0.247037
2.853	0.244758
2.856	0.242483
2.859	0.240212
2.862	0.237946
2.865	0.235685
2.868	0.233428
2.871	0.231175
2.874	0.228926
2.877	0.226682
2.88	0.224442
2.883	0.222206
2.886	0.219975
2.889	0.217747
2.892	0.215524
2.895	0.213305
2.898	0.21109
2.901	0.208879
2.904	0.206672
2.907	0.20447
2.91	0.202271
2.913	0.200076
2.916	0.197885
2.919	0.195697
2.922	0.193514
2.925	0.191334
2.928	0.189158
2.931	0.186986
2.934	0.184817
2.937	0.182652
2.94	0.180491
2.943	0.178333
2.946	0.176179
2.949	0.174028
2.952	0.17188
2.955	0.169736
2.958	0.167595
2.961	0.165458
2.964	0.163323
2.967	0.161192
2.97	0.159064
2.973	0.156939
2.976	0.154817
2.979	0.152699
2.982	0.150583
2.985	0.14847
2.988	0.14636
2.991	0.144253
2.994	0.142148
2.997	0.140047
3	0.137948
3.003	0.135851
3.006	0.133757
3.009	0.131666
3.012	0.129577
3.015	0.127491
3.018	0.125407
3.021	0.123326
3.024	0.121247
3.027	0.11917
3.03	0.117095
3.033	0.115022
3.036	0.112952
3.039	0.110883
3.042	0.108817
3.045	0.106752
3.048	0.10469
3.051	0.102629
3.054	0.10057
3.057	0.0985128
3.06	0.0964573
3.063	0.0944035
3.066	0.0923513
3.069	0.0903006
3.072	0.0882514
3.075	0.0862037
3.078	0.0841573
3.081	0.0821123
3.084	0.0800686
3.087	0.0780262
3.09	0.0759849
3.093	0.0739448
3.096	0.0719058
3.099	0.0698678
3.102	0.0678308
3.105	0.0657947
3.108	0.0637596
3.111	0.0617253
3.114	0.0596917
3.117	0.0576589
3.12	0.0556268
3.123	0.0535954
3.126	0.0515645
3.129	0.0495342
3.132	0.0475043
3.135	0.0454749
3.138	0.0434459
3.141	0.0414172
3.144	0.0393889
3.147	0.0373607
3.15	0.0353328
3.153	0.033305
3.156	0.0312773
3.159	0.0292496
3.162	0.027222
3.165	0.0251943
3.168	0.0231665
3.171	0.0211385
3.174	0.0191104
3.177	0.017082
3.18	0.0150534
3.183	0.0130244
3.186	0.010995
3.189	0.00896524
3.192	0.00693499
3.195	0.00490422
3.198	0.00287288
3.201	0.000840943
3.204	-0.00119165
3.207	-0.00322493
3.21	-0.00525896
3.213	-0.00729377
3.216	-0.00932941
3.219	-0.0113659
3.222	-0.0134033
3.225	-0.0154417
3.228	-0.0174811
3.231	-0.0195215
3.234	-0.021563
3.237	-0.0236057
3.24	-0.0256495
3.243	-0.0276945
3.246	-0.0297407
3.249	-0.0317883
3.252	-0.0338372
3.255	-0.0358874
3.258	-0.037939
3.261	-0.0399921
3.264	-0.0420467
3.267	-0.0441028
3.27	-0.0461605
3.273	-0.0482197
3.276	-0.0502806
3.279	-0.0523432
3.282	-0.0544074
3.285	-0.0564734
3.288	-0.0585412
3.291	-0.0606108
3.294	-0.0626823
3.297	-0.0647556
3.3	-0.0668308
3.303	-0.068908
3.306	-0.0709872
3.309	-0.0730683
3.312	-0.0751516
3.315	-0.0772369
3.318	-0.0793243
3.321	-0.0814138
3.324	-0.0835055
3.327	-0.0855994
3.33	-0.0876955
3.333	-0.0897939
3.336	-0.0918946
3.339	-0.0939976
3.342	-0.0961029
3.345	-0.0982106
3.348	-0.100321
3.351	-0.102433
3.354	-0.104548
3.357	-0.106665
3.36	-0.108785
3.363	-0.110908
3.366	-0.113033
3.369	-0.11516
3.372	-0.11729
3.375	-0.119423
3.378	-0.121558
3.381	-0.123696
3.384	-0.125837
3.387	-0.12798
3.39	-0.130126
3.393	-0.132275
3.396	-0.134427
3.399	-0.136581
3.402	-0.138738
3.405	-0.140898
3.408	-0.143061
3.411	-0.145226
3.414	-0.147394
3.417	-0.149566
3.42	-0.15174
3.423	-0.153917
3.426	-0.156097
3.429	-0.158279
3.432	-0.160465
3.435	-0.162654
3.438	-0.164845
3.441	-0.16704
3.444	-0.169237
3.447	-0.171438
3.45	-0.173642
3.453	-0.175848
3.456	-0.178058
3.459	-0.18027
3.462	-0.182486
3.465	-0.184704
3.468	-0.186926
3.471	-0.18915
3.474	-0.191378
3.477	-0.193609
3.48	-0.195842
3.483	-0.198079
3.486	-0.200319
3.489	-0.202562
3.492	-0.204808
3.495	-0.207057
3.498	-0.209309
3.501	-0.211564
3.504	-0.213822
3.507	-0.216083
3.51	-0.218348
3.513	-0.220615
3.516	-0.222885
3.519	-0.225159
3.522	-0.227435
3.525	-0.229715
3.528	-0.231997
3.531	-0.234282
3.534	-0.236571
3.537	-0.238862
3.54	-0.241157
3.543	-0.243454
3.546	-0.245755
3.549	-0.248058
3.552	-0.250364
3.555	-0.252674
3.558	-0.254986
3.561	-0.257301
3.564	-0.259619
3.567	-0.26194
3.57	-0.264264
3.573	-0.266591
3.576	-0.26892
3.579	-0.271253
3.582	-0.273588
3.585	-0.275926
3.588	-0.278267
3.591	-0.28061
3.594	-0.282957
3.597	-0.285306
3.6	-0.287658
3.603	-0.290012
3.606	-0.292369
3.609	-0.294729
3.612	-0.297092
3.615	-0.299457
3.618	-0.301824
3.621	-0.304195
3.624	-0.306568
3.627	-0.308943
3.63	-0.311321
3.633	-0.313701
3.636	-0.316084
3.639	-0.318469
3.642	-0.320857
3.645	-0.323246
3.648	-0.325639
3.651	-0.328033
3.654	-0.33043
3.657	-0.332829
3.66	-0.335231
3.663	-0.337634
3.666	-0.34004
3.669	-0.342448
3.672	-0.344858
3.675	-0.34727
3.678	-0.349684
3.681	-0.3521
3.684	-0.354519
3.687	-0.356939
3.69	-0.359361
3.693	-0.361785
3.696	-0.36421
3.699	-0.366638
3.702	-0.369067
3.705	-0.371498
3.708	-0.373931
3.711	-0.376365
3.714	-0.378801
3.717	-0.381239
3.72	-0.383678
3.723	-0.386119
3.726	-0.388561
3.729	-0.391004
3.732	-0.393449
3.735	-0.395895
3.738	-0.398343
3.741	-0.400792
3.744	-0.403242
3.747	-0.405693
3.75	-0.408146
3.753	-0.410599
3.756	-0.413054
3.759	-0.41551
3.762	-0.417966
3.765	-0.420424
3.768	-0.422882
3.771	-0.425341
3.774	-0.427801
3.777	-0.430262
3.78	-0.432724
3.783	-0.435186
3.786	-0.437648
3.789	-0.440112
3.792	-0.442576
3.795	-0.44504
3.798	-0.447505
3.801	-0.44997
3.804	-0.452435
3.807	-0.454901
3.81	-0.457367
3.813	-0.459833
3.816	-0.462299
3.819	-0.464765
3.822	-0.467232
3.825	-0.469698
3.828	-0.472164
3.831	-0.47463
3.834	-0.477096
3.837	-0.479562
3.84	-0.482028
3.843	-0.484493
3.846	-0.486958
3.849	-0.489422
3.852	-0.491886
3.855	-0.494349
3.858	-0.496812
3.861	-0.499274
3.864	-0.501735
3.867	-0.504196
3.87	-0.506656
3.873	-0.509115
3.876	-0.511573
3.879	-0.51403
3.882	-0.516487
3.885	-0.518942
3.888	-0.521396
3.891	-0.523849
3.894	-0.5263
3.897	-0.52875
3.9	-0.531199
3.903	-0.533647
3.906	-0.536093
3.909	-0.538538
3.912	-0.540981
3.915	-0.543422
3.918	-0.545862
3.921	-0.5483
3.924	-0.550737
3.927	-0.553171
3.93	-0.555604
3.933	-0.558035
3.936	-0.560463
3.939	-0.56289
3.942	-0.565315
3.945	-0.567737
3.948	-0.570157
3.951	-0.572575
3.954	-0.574991
3.957	-0.577404
3.96	-0.579815
3.963	-0.582223
3.966	-0.584629
3.969	-0.587032
3.972	-0.589432
3.975	-0.59183
3.978	-0.594225
3.981	-0.596617
3.984	-0.599006
3.987	-0.601393
3.99	-0.603776
3.993	-0.606156
3.996	-0.608534
3.999	-0.610908
4.002	-0.613278
4.005	-0.615646
4.008	-0.61801
4.011	-0.620371
4.014	-0.622729
4.017	-0.625083
4.02	-0.627433
4.023	-0.62978
4.026	-0.632123
4.029	-0.634462
4.032	-0.636798
4.035	-0.63913
4.038	-0.641458
4.041	-0.643782
4.044	-0.646102
4.047	-0.648418
4.05	-0.65073
4.053	-0.653038
4.056	-0.655342
4.059	-0.657641
4.062	-0.659937
4.065	-0.662227
4.068	-0.664514
4.071	-0.666796
4.074	-0.669073
4.077	-0.671346
4.08	-0.673614
4.083	-0.675878
4.086	-0.678137
4.089	-0.680391
4.092	-0.682641
4.095	-0.684885
4.098	-0.687125
4.101	-0.689359
4.104	-0.691589
4.107	-0.693813
4.11	-0.696033
4.113	-0.698247
4.116	-0.700456
4.119	-0.70266
4.122	-0.704858
4.125	-0.707051
4.128	-0.709239
4.131	-0.711421
4.134	-0.713598
4.137	-0.715769
4.14	-0.717935
4.143	-0.720094
4.146	-0.722249
4.149	-0.724397
4.152	-0.72654
4.155	-0.728676
4.158	-0.730807
4.161	-0.732932
4.164	-0.735051
4.167	-0.737164
4.17	-0.739271
4.173	-0.741371
4.176	-0.743466
4.179	-0.745554
4.182	-0.747636
4.185	-0.749712
4.188	-0.751781
4.191	-0.753844
4.194	-0.755901
4.197	-0.757951
4.2	-0.759994
4.203	-0.762031
4.206	-0.764062
4.209	-0.766085
4.212	-0.768102
4.215	-0.770113
4.218	-0.772116
4.221	-0.774113
4.224	-0.776102
4.227	-0.778085
4.23	-0.780061
4.233	-0.78203
4.236	-0.783992
4.239	-0.785947
4.242	-0.787894
4.245	-0.789835
4.248	-0.791768
4.251	-0.793694
4.254	-0.795613
4.257	-0.797524
4.26	-0.799428
4.263	-0.801325
4.266	-0.803214
4.269	-0.805096
4.272	-0.80697
4.275	-0.808837
4.278	-0.810696
4.281	-0.812547
4.284	-0.814391
4.287	-0.816227
4.29	-0.818055
4.293	-0.819876
4.296	-0.821688
4.299	-0.823493
4.302	-0.82529
4.305	-0.827079
4.308	-0.82886
4.311	-0.830633
4.314	-0.832398
4.317	-0.834155
4.32	-0.835904
4.323	-0.837645
4.326	-0.839377
4.329	-0.841102
4.332	-0.842818
4.335	-0.844525
4.338	-0.846225
4.341	-0.847916
4.344	-0.849598
4.347	-0.851273
4.35	-0.852938
4.353	-0.854596
4.356	-0.856244
4.359	-0.857885
4.362	-0.859516
4.365	-0.861139
4.368	-0.862753
4.371	-0.864359
4.374	-0.865956
4.377	-0.867544
4.38	-0.869123
4.383	-0.870694
4.386	-0.872255
4.389	-0.873808
4.392	-0.875352
4.395	-0.876886
4.398	-0.878412
4.401	-0.879929
4.404	-0.881437
4.407	-0.882935
4.41	-0.884425
4.413	-0.885905
4.416	-0.887376
4.419	-0.888838
4.422	-0.890291
4.425	-0.891735
4.428	-0.893169
4.431	-0.894593
4.434	-0.896009
4.437	-0.897415
4.44	-0.898811
4.443	-0.900199
4.446	-0.901576
4.449	-0.902944
4.452	-0.904303
4.455	-0.905652
4.458	-0.906991
4.461	-0.90832
4.464	-0.90964
4.467	-0.910951
4.47	-0.912251
4.473	-0.913542
4.476	-0.914823
4.479	-0.916094
4.482	-0.917355
4.485	-0.918606
