 x 	V[Y|X = x] 
0.6	18.2611
0.603	18.2614
0.606	18.2617
0.609	18.262
0.612	18.2623
0.615	18.2626
0.618	18.2628
0.621	18.2631
0.624	18.2633
0.627	18.2635
0.63	18.2637
0.633	18.2639
0.636	18.2641
0.639	18.2642
0.642	18.2644
0.645	18.2645
0.648	18.2646
0.651	18.2647
0.654	18.2648
0.657	18.2649
0.66	18.2649
0.663	18.265
0.666	18.265
0.669	18.265
0.672	18.265
0.675	18.265
0.678	18.265
0.681	18.2649
0.684	18.2649
0.687	18.2648
0.69	18.2647
0.693	18.2646
0.696	18.2645
0.699	18.2644
0.702	18.2643
0.705	18.2641
0.708	18.2639
0.711	18.2638
0.714	18.2636
0.717	18.2634
0.72	18.2631
0.723	18.2629
0.726	18.2626
0.729	18.2624
0.732	18.2621
0.735	18.2618
0.738	18.2615
0.741	18.2612
0.744	18.2609
0.747	18.2605
0.75	18.2602
0.753	18.2598
0.756	18.2594
0.759	18.259
0.762	18.2586
0.765	18.2582
0.768	18.2577
0.771	18.2573
0.774	18.2568
0.777	18.2563
0.78	18.2559
0.783	18.2554
0.786	18.2548
0.789	18.2543
0.792	18.2538
0.795	18.2532
0.798	18.2527
0.801	18.2521
0.804	18.2515
0.807	18.2509
0.81	18.2503
0.813	18.2497
0.816	18.249
0.819	18.2484
0.822	18.2477
0.825	18.2471
0.828	18.2464
0.831	18.2457
0.834	18.245
0.837	18.2443
0.84	18.2436
0.843	18.2428
0.846	18.2421
0.849	18.2413
0.852	18.2406
0.855	18.2398
0.858	18.239
0.861	18.2382
0.864	18.2374
0.867	18.2366
0.87	18.2358
0.873	18.2349
0.876	18.2341
0.879	18.2333
0.882	18.2324
0.885	18.2315
0.888	18.2307
0.891	18.2298
0.894	18.2289
0.897	18.228
0.9	18.2271
0.903	18.2261
0.906	18.2252
0.909	18.2243
0.912	18.2233
0.915	18.2224
0.918	18.2214
0.921	18.2205
0.924	18.2195
0.927	18.2185
0.93	18.2176
0.933	18.2166
0.936	18.2156
0.939	18.2146
0.942	18.2136
0.945	18.2125
0.948	18.2115
0.951	18.2105
0.954	18.2095
0.957	18.2084
0.96	18.2074
0.963	18.2063
0.966	18.2053
0.969	18.2042
0.972	18.2032
0.975	18.2021
0.978	18.201
0.981	18.2
0.984	18.1989
0.987	18.1978
0.99	18.1967
0.993	18.1956
0.996	18.1946
0.999	18.1935
1.002	18.1924
1.005	18.1913
1.008	18.1902
1.011	18.1891
1.014	18.1879
1.017	18.1868
1.02	18.1857
1.023	18.1846
1.026	18.1835
1.029	18.1824
1.032	18.1813
1.035	18.1801
1.038	18.179
1.041	18.1779
1.044	18.1768
1.047	18.1756
1.05	18.1745
1.053	18.1734
1.056	18.1722
1.059	18.1711
1.062	18.17
1.065	18.1689
1.068	18.1677
1.071	18.1666
1.074	18.1655
1.077	18.1643
1.08	18.1632
1.083	18.1621
1.086	18.161
1.089	18.1598
1.092	18.1587
1.095	18.1576
1.098	18.1565
1.101	18.1553
1.104	18.1542
1.107	18.1531
1.11	18.152
1.113	18.1509
1.116	18.1498
1.119	18.1487
1.122	18.1475
1.125	18.1464
1.128	18.1453
1.131	18.1442
1.134	18.1431
1.137	18.142
1.14	18.141
1.143	18.1399
1.146	18.1388
1.149	18.1377
1.152	18.1366
1.155	18.1355
1.158	18.1345
1.161	18.1334
1.164	18.1323
1.167	18.1313
1.17	18.1302
1.173	18.1292
1.176	18.1281
1.179	18.1271
1.182	18.126
1.185	18.125
1.188	18.124
1.191	18.1229
1.194	18.1219
1.197	18.1209
1.2	18.1199
1.203	18.1189
1.206	18.1179
1.209	18.1169
1.212	18.1159
1.215	18.1149
1.218	18.1139
1.221	18.1129
1.224	18.1119
1.227	18.111
1.23	18.11
1.233	18.1091
1.236	18.1081
1.239	18.1072
1.242	18.1062
1.245	18.1053
1.248	18.1044
1.251	18.1034
1.254	18.1025
1.257	18.1016
1.26	18.1007
1.263	18.0998
1.266	18.0989
1.269	18.0981
1.272	18.0972
1.275	18.0963
1.278	18.0954
1.281	18.0946
1.284	18.0937
1.287	18.0929
1.29	18.0921
1.293	18.0912
1.296	18.0904
1.299	18.0896
1.302	18.0888
1.305	18.088
1.308	18.0872
1.311	18.0864
1.314	18.0856
1.317	18.0848
1.32	18.0841
1.323	18.0833
1.326	18.0826
1.329	18.0818
1.332	18.0811
1.335	18.0804
1.338	18.0796
1.341	18.0789
1.344	18.0782
1.347	18.0775
1.35	18.0768
1.353	18.0761
1.356	18.0755
1.359	18.0748
1.362	18.0741
1.365	18.0735
1.368	18.0728
1.371	18.0722
1.374	18.0716
1.377	18.071
1.38	18.0703
1.383	18.0697
1.386	18.0691
1.389	18.0686
1.392	18.068
1.395	18.0674
1.398	18.0668
1.401	18.0663
1.404	18.0657
1.407	18.0652
1.41	18.0647
1.413	18.0641
1.416	18.0636
1.419	18.0631
1.422	18.0626
1.425	18.0621
1.428	18.0616
1.431	18.0612
1.434	18.0607
1.437	18.0603
1.44	18.0598
1.443	18.0594
1.446	18.0589
1.449	18.0585
1.452	18.0581
1.455	18.0577
1.458	18.0573
1.461	18.0569
1.464	18.0565
1.467	18.0561
1.47	18.0558
1.473	18.0554
1.476	18.0551
1.479	18.0547
1.482	18.0544
1.485	18.0541
1.488	18.0538
1.491	18.0535
1.494	18.0532
1.497	18.0529
1.5	18.0526
1.503	18.0523
1.506	18.0521
1.509	18.0518
1.512	18.0516
1.515	18.0513
1.518	18.0511
1.521	18.0509
1.524	18.0507
1.527	18.0505
1.53	18.0503
1.533	18.0501
1.536	18.0499
1.539	18.0498
1.542	18.0496
1.545	18.0495
1.548	18.0493
1.551	18.0492
1.554	18.0491
1.557	18.0489
1.56	18.0488
1.563	18.0487
1.566	18.0487
1.569	18.0486
1.572	18.0485
1.575	18.0484
1.578	18.0484
1.581	18.0483
1.584	18.0483
1.587	18.0483
1.59	18.0483
1.593	18.0482
1.596	18.0482
1.599	18.0482
1.602	18.0483
1.605	18.0483
1.608	18.0483
1.611	18.0484
1.614	18.0484
1.617	18.0485
1.62	18.0485
1.623	18.0486
1.626	18.0487
1.629	18.0488
1.632	18.0489
1.635	18.049
1.638	18.0491
1.641	18.0492
1.644	18.0494
1.647	18.0495
1.65	18.0496
1.653	18.0498
1.656	18.05
1.659	18.0501
1.662	18.0503
1.665	18.0505
1.668	18.0507
1.671	18.0509
1.674	18.0512
1.677	18.0514
1.68	18.0516
1.683	18.0519
1.686	18.0521
1.689	18.0524
1.692	18.0526
1.695	18.0529
1.698	18.0532
1.701	18.0535
1.704	18.0538
1.707	18.0541
1.71	18.0544
1.713	18.0547
1.716	18.0551
1.719	18.0554
1.722	18.0558
1.725	18.0561
1.728	18.0565
1.731	18.0569
1.734	18.0572
1.737	18.0576
1.74	18.058
1.743	18.0584
1.746	18.0588
1.749	18.0593
1.752	18.0597
1.755	18.0601
1.758	18.0606
1.761	18.061
1.764	18.0615
1.767	18.062
1.77	18.0624
1.773	18.0629
1.776	18.0634
1.779	18.0639
1.782	18.0644
1.785	18.0649
1.788	18.0654
1.791	18.066
1.794	18.0665
1.797	18.067
1.8	18.0676
1.803	18.0682
1.806	18.0687
1.809	18.0693
1.812	18.0699
1.815	18.0705
1.818	18.071
1.821	18.0717
1.824	18.0723
1.827	18.0729
1.83	18.0735
1.833	18.0741
1.836	18.0748
1.839	18.0754
1.842	18.0761
1.845	18.0767
1.848	18.0774
1.851	18.078
1.854	18.0787
1.857	18.0794
1.86	18.0801
1.863	18.0808
1.866	18.0815
1.869	18.0822
1.872	18.0829
1.875	18.0836
1.878	18.0844
1.881	18.0851
1.884	18.0858
1.887	18.0866
1.89	18.0873
1.893	18.0881
1.896	18.0889
1.899	18.0896
1.902	18.0904
1.905	18.0912
1.908	18.092
1.911	18.0928
1.914	18.0936
1.917	18.0944
1.92	18.0952
1.923	18.096
1.926	18.0968
1.929	18.0976
1.932	18.0985
1.935	18.0993
1.938	18.1001
1.941	18.101
1.944	18.1018
1.947	18.1027
1.95	18.1035
1.953	18.1044
1.956	18.1053
1.959	18.1061
1.962	18.107
1.965	18.1079
1.968	18.1088
1.971	18.1097
1.974	18.1106
1.977	18.1115
1.98	18.1124
1.983	18.1133
1.986	18.1142
1.989	18.1151
1.992	18.116
1.995	18.1169
1.998	18.1178
2.001	18.1188
2.004	18.1197
2.007	18.1206
2.01	18.1216
2.013	18.1225
2.016	18.1234
2.019	18.1244
2.022	18.1253
2.025	18.1263
2.028	18.1272
2.031	18.1282
2.034	18.1291
2.037	18.1301
2.04	18.131
2.043	18.132
2.046	18.133
2.049	18.1339
2.052	18.1349
2.055	18.1359
2.058	18.1368
2.061	18.1378
2.064	18.1388
2.067	18.1398
2.07	18.1407
2.073	18.1417
2.076	18.1427
2.079	18.1437
2.082	18.1446
2.085	18.1456
2.088	18.1466
2.091	18.1476
2.094	18.1485
2.097	18.1495
2.1	18.1505
2.103	18.1515
2.106	18.1524
2.109	18.1534
2.112	18.1544
2.115	18.1554
2.118	18.1563
2.121	18.1573
2.124	18.1583
2.127	18.1593
2.13	18.1602
2.133	18.1612
2.136	18.1622
2.139	18.1631
2.142	18.1641
2.145	18.1651
2.148	18.166
2.151	18.167
2.154	18.1679
2.157	18.1689
2.16	18.1698
2.163	18.1708
2.166	18.1717
2.169	18.1727
2.172	18.1736
2.175	18.1746
2.178	18.1755
2.181	18.1764
2.184	18.1774
2.187	18.1783
2.19	18.1792
2.193	18.1801
2.196	18.181
2.199	18.1819
2.202	18.1828
2.205	18.1837
2.208	18.1846
2.211	18.1855
2.214	18.1864
2.217	18.1873
2.22	18.1882
2.223	18.1891
2.226	18.1899
2.229	18.1908
2.232	18.1917
2.235	18.1925
2.238	18.1934
2.241	18.1942
2.244	18.195
2.247	18.1959
2.25	18.1967
2.253	18.1975
2.256	18.1983
2.259	18.1992
2.262	18.2
2.265	18.2008
2.268	18.2016
2.271	18.2023
2.274	18.2031
2.277	18.2039
2.28	18.2047
2.283	18.2054
2.286	18.2062
2.289	18.2069
2.292	18.2077
2.295	18.2084
2.298	18.2091
2.301	18.2098
2.304	18.2105
2.307	18.2113
2.31	18.2119
2.313	18.2126
2.316	18.2133
2.319	18.214
2.322	18.2147
2.325	18.2153
2.328	18.216
2.331	18.2166
2.334	18.2173
2.337	18.2179
2.34	18.2185
2.343	18.2191
2.346	18.2197
2.349	18.2203
2.352	18.2209
2.355	18.2215
2.358	18.2221
2.361	18.2226
2.364	18.2232
2.367	18.2237
2.37	18.2243
2.373	18.2248
2.376	18.2253
2.379	18.2258
2.382	18.2263
2.385	18.2268
2.388	18.2273
2.391	18.2278
2.394	18.2283
2.397	18.2288
2.4	18.2292
2.403	18.2297
2.406	18.2301
2.409	18.2305
2.412	18.231
2.415	18.2314
2.418	18.2318
2.421	18.2322
2.424	18.2326
2.427	18.2329
2.43	18.2333
2.433	18.2337
2.436	18.234
2.439	18.2344
2.442	18.2347
2.445	18.235
2.448	18.2354
2.451	18.2357
2.454	18.236
2.457	18.2363
2.46	18.2366
2.463	18.2368
2.466	18.2371
2.469	18.2374
2.472	18.2376
2.475	18.2379
2.478	18.2381
2.481	18.2383
2.484	18.2386
2.487	18.2388
2.49	18.239
2.493	18.2392
2.496	18.2394
2.499	18.2396
2.502	18.2397
2.505	18.2399
2.508	18.2401
2.511	18.2402
2.514	18.2404
2.517	18.2405
2.52	18.2406
2.523	18.2408
2.526	18.2409
2.529	18.241
2.532	18.2411
2.535	18.2412
2.538	18.2413
2.541	18.2414
2.544	18.2415
2.547	18.2415
2.55	18.2416
2.553	18.2417
2.556	18.2417
2.559	18.2418
2.562	18.2418
2.565	18.2418
2.568	18.2419
2.571	18.2419
2.574	18.2419
2.577	18.2419
2.58	18.2419
2.583	18.2419
2.586	18.2419
2.589	18.2419
2.592	18.2419
2.595	18.2419
2.598	18.2419
2.601	18.2418
2.604	18.2418
2.607	18.2418
2.61	18.2417
2.613	18.2417
2.616	18.2416
2.619	18.2416
2.622	18.2415
2.625	18.2414
2.628	18.2414
2.631	18.2413
2.634	18.2412
2.637	18.2412
2.64	18.2411
2.643	18.241
2.646	18.2409
2.649	18.2408
2.652	18.2407
2.655	18.2406
2.658	18.2405
2.661	18.2404
2.664	18.2403
2.667	18.2402
2.67	18.2401
2.673	18.24
2.676	18.2399
2.679	18.2398
2.682	18.2397
2.685	18.2396
2.688	18.2394
2.691	18.2393
2.694	18.2392
2.697	18.2391
2.7	18.239
2.703	18.2388
2.706	18.2387
2.709	18.2386
2.712	18.2385
2.715	18.2383
2.718	18.2382
2.721	18.2381
2.724	18.238
2.727	18.2378
2.73	18.2377
2.733	18.2376
2.736	18.2375
2.739	18.2373
2.742	18.2372
2.745	18.2371
2.748	18.237
2.751	18.2369
2.754	18.2367
2.757	18.2366
2.76	18.2365
2.763	18.2364
2.766	18.2363
2.769	18.2362
2.772	18.236
2.775	18.2359
2.778	18.2358
2.781	18.2357
2.784	18.2356
2.787	18.2355
2.79	18.2354
2.793	18.2353
2.796	18.2352
2.799	18.2351
2.802	18.235
2.805	18.2349
2.808	18.2349
2.811	18.2348
2.814	18.2347
2.817	18.2346
2.82	18.2346
2.823	18.2345
2.826	18.2344
2.829	18.2344
2.832	18.2343
2.835	18.2342
2.838	18.2342
2.841	18.2341
2.844	18.2341
2.847	18.2341
2.85	18.234
2.853	18.234
2.856	18.234
2.859	18.2339
2.862	18.2339
2.865	18.2339
2.868	18.2339
2.871	18.2339
2.874	18.2339
2.877	18.2339
2.88	18.2339
2.883	18.2339
2.886	18.2339
2.889	18.2339
2.892	18.234
2.895	18.234
2.898	18.234
2.901	18.2341
2.904	18.2341
2.907	18.2342
2.91	18.2342
2.913	18.2343
2.916	18.2344
2.919	18.2345
2.922	18.2345
2.925	18.2346
2.928	18.2347
2.931	18.2348
2.934	18.2349
2.937	18.235
2.94	18.2351
2.943	18.2352
2.946	18.2354
2.949	18.2355
2.952	18.2356
2.955	18.2358
2.958	18.2359
2.961	18.2361
2.964	18.2362
2.967	18.2364
2.97	18.2366
2.973	18.2368
2.976	18.237
2.979	18.2371
2.982	18.2373
2.985	18.2375
2.988	18.2378
2.991	18.238
2.994	18.2382
2.997	18.2384
3	18.2387
3.003	18.2389
3.006	18.2392
3.009	18.2394
3.012	18.2397
3.015	18.2399
3.018	18.2402
3.021	18.2405
3.024	18.2408
3.027	18.2411
3.03	18.2414
3.033	18.2417
3.036	18.242
3.039	18.2423
3.042	18.2426
3.045	18.243
3.048	18.2433
3.051	18.2436
3.054	18.244
3.057	18.2444
3.06	18.2447
3.063	18.2451
3.066	18.2455
3.069	18.2459
3.072	18.2462
3.075	18.2466
3.078	18.247
3.081	18.2474
3.084	18.2479
3.087	18.2483
3.09	18.2487
3.093	18.2491
3.096	18.2496
3.099	18.25
3.102	18.2505
3.105	18.2509
3.108	18.2514
3.111	18.2519
3.114	18.2524
3.117	18.2528
3.12	18.2533
3.123	18.2538
3.126	18.2543
3.129	18.2548
3.132	18.2554
3.135	18.2559
3.138	18.2564
3.141	18.2569
3.144	18.2575
3.147	18.258
3.15	18.2586
3.153	18.2591
3.156	18.2597
3.159	18.2602
3.162	18.2608
3.165	18.2614
3.168	18.262
3.171	18.2626
3.174	18.2632
3.177	18.2638
3.18	18.2644
3.183	18.265
3.186	18.2656
3.189	18.2662
3.192	18.2668
3.195	18.2675
3.198	18.2681
3.201	18.2688
3.204	18.2694
3.207	18.2701
3.21	18.2707
3.213	18.2714
3.216	18.272
3.219	18.2727
3.222	18.2734
3.225	18.2741
3.228	18.2748
3.231	18.2755
3.234	18.2761
3.237	18.2768
3.24	18.2775
3.243	18.2783
3.246	18.279
3.249	18.2797
3.252	18.2804
3.255	18.2811
3.258	18.2819
3.261	18.2826
3.264	18.2833
3.267	18.2841
3.27	18.2848
3.273	18.2856
3.276	18.2863
3.279	18.2871
3.282	18.2878
3.285	18.2886
3.288	18.2893
3.291	18.2901
3.294	18.2909
3.297	18.2917
3.3	18.2924
3.303	18.2932
3.306	18.294
3.309	18.2948
3.312	18.2956
3.315	18.2964
3.318	18.2972
3.321	18.298
3.324	18.2988
3.327	18.2996
3.33	18.3004
3.333	18.3012
3.336	18.302
3.339	18.3028
3.342	18.3036
3.345	18.3044
3.348	18.3052
3.351	18.3061
3.354	18.3069
3.357	18.3077
3.36	18.3085
3.363	18.3093
3.366	18.3102
3.369	18.311
3.372	18.3118
3.375	18.3126
3.378	18.3135
3.381	18.3143
3.384	18.3151
3.387	18.316
3.39	18.3168
3.393	18.3176
3.396	18.3185
3.399	18.3193
3.402	18.3201
3.405	18.321
3.408	18.3218
3.411	18.3226
3.414	18.3235
3.417	18.3243
3.42	18.3251
3.423	18.326
3.426	18.3268
3.429	18.3276
3.432	18.3285
3.435	18.3293
3.438	18.3301
3.441	18.331
3.444	18.3318
3.447	18.3326
3.45	18.3334
3.453	18.3343
3.456	18.3351
3.459	18.3359
3.462	18.3367
3.465	18.3375
3.468	18.3384
3.471	18.3392
3.474	18.34
3.477	18.3408
3.48	18.3416
3.483	18.3424
3.486	18.3432
3.489	18.344
3.492	18.3448
3.495	18.3456
3.498	18.3464
3.501	18.3472
3.504	18.348
3.507	18.3488
3.51	18.3496
3.513	18.3503
3.516	18.3511
3.519	18.3519
3.522	18.3527
3.525	18.3534
3.528	18.3542
3.531	18.3549
3.534	18.3557
3.537	18.3564
3.54	18.3572
3.543	18.3579
3.546	18.3587
3.549	18.3594
3.552	18.3601
3.555	18.3609
3.558	18.3616
3.561	18.3623
3.564	18.363
3.567	18.3637
3.57	18.3644
3.573	18.3651
3.576	18.3658
3.579	18.3665
3.582	18.3672
3.585	18.3678
3.588	18.3685
3.591	18.3692
3.594	18.3698
3.597	18.3705
3.6	18.3711
3.603	18.3717
3.606	18.3724
3.609	18.373
3.612	18.3736
3.615	18.3742
3.618	18.3749
3.621	18.3755
3.624	18.376
3.627	18.3766
3.63	18.3772
3.633	18.3778
3.636	18.3784
3.639	18.3789
3.642	18.3795
3.645	18.38
3.648	18.3806
3.651	18.3811
3.654	18.3816
3.657	18.3821
3.66	18.3826
3.663	18.3831
3.666	18.3836
3.669	18.3841
3.672	18.3846
3.675	18.3851
3.678	18.3855
3.681	18.386
3.684	18.3864
3.687	18.3869
3.69	18.3873
3.693	18.3877
3.696	18.3881
3.699	18.3885
3.702	18.3889
3.705	18.3893
3.708	18.3897
3.711	18.3901
3.714	18.3904
3.717	18.3908
3.72	18.3911
3.723	18.3915
3.726	18.3918
3.729	18.3921
3.732	18.3924
3.735	18.3927
3.738	18.393
3.741	18.3933
3.744	18.3936
3.747	18.3938
3.75	18.3941
3.753	18.3943
3.756	18.3945
3.759	18.3948
3.762	18.395
3.765	18.3952
3.768	18.3954
3.771	18.3955
3.774	18.3957
3.777	18.3959
3.78	18.396
3.783	18.3962
3.786	18.3963
3.789	18.3964
3.792	18.3965
3.795	18.3966
3.798	18.3967
3.801	18.3968
3.804	18.3969
3.807	18.3969
3.81	18.397
3.813	18.397
3.816	18.3971
3.819	18.3971
3.822	18.3971
3.825	18.3971
3.828	18.3971
3.831	18.397
3.834	18.397
3.837	18.397
3.84	18.3969
3.843	18.3968
3.846	18.3968
3.849	18.3967
3.852	18.3966
3.855	18.3965
3.858	18.3964
3.861	18.3962
3.864	18.3961
3.867	18.3959
3.87	18.3958
3.873	18.3956
3.876	18.3954
3.879	18.3952
3.882	18.395
3.885	18.3948
3.888	18.3946
3.891	18.3943
3.894	18.3941
3.897	18.3938
3.9	18.3936
3.903	18.3933
3.906	18.393
3.909	18.3927
3.912	18.3924
3.915	18.3921
3.918	18.3917
3.921	18.3914
3.924	18.391
3.927	18.3907
3.93	18.3903
3.933	18.3899
3.936	18.3895
3.939	18.3891
3.942	18.3887
3.945	18.3882
3.948	18.3878
3.951	18.3874
3.954	18.3869
3.957	18.3864
3.96	18.3859
3.963	18.3855
3.966	18.385
3.969	18.3844
3.972	18.3839
3.975	18.3834
3.978	18.3828
3.981	18.3823
3.984	18.3817
3.987	18.3812
3.99	18.3806
3.993	18.38
3.996	18.3794
3.999	18.3788
4.002	18.3781
4.005	18.3775
4.008	18.3769
4.011	18.3762
4.014	18.3756
4.017	18.3749
4.02	18.3742
4.023	18.3735
4.026	18.3728
4.029	18.3721
4.032	18.3714
4.035	18.3707
4.038	18.3699
4.041	18.3692
4.044	18.3684
4.047	18.3677
4.05	18.3669
4.053	18.3661
4.056	18.3653
4.059	18.3645
4.062	18.3637
4.065	18.3629
4.068	18.3621
4.071	18.3612
4.074	18.3604
4.077	18.3596
4.08	18.3587
4.083	18.3578
4.086	18.357
4.089	18.3561
4.092	18.3552
4.095	18.3543
4.098	18.3534
4.101	18.3525
4.104	18.3515
4.107	18.3506
4.11	18.3497
4.113	18.3487
4.116	18.3478
4.119	18.3468
4.122	18.3459
4.125	18.3449
4.128	18.3439
4.131	18.3429
4.134	18.3419
4.137	18.3409
4.14	18.3399
4.143	18.3389
4.146	18.3379
4.149	18.3368
4.152	18.3358
4.155	18.3348
4.158	18.3337
4.161	18.3327
4.164	18.3316
4.167	18.3305
4.17	18.3295
4.173	18.3284
4.176	18.3273
4.179	18.3262
4.182	18.3251
4.185	18.324
4.188	18.3229
4.191	18.3218
4.194	18.3207
4.197	18.3196
4.2	18.3185
4.203	18.3173
4.206	18.3162
4.209	18.3151
4.212	18.3139
4.215	18.3128
4.218	18.3116
4.221	18.3105
4.224	18.3093
4.227	18.3081
4.23	18.307
4.233	18.3058
4.236	18.3046
4.239	18.3034
4.242	18.3023
4.245	18.3011
4.248	18.2999
4.251	18.2987
4.254	18.2975
4.257	18.2963
4.26	18.2951
4.263	18.2939
4.266	18.2927
4.269	18.2915
4.272	18.2902
4.275	18.289
4.278	18.2878
4.281	18.2866
4.284	18.2854
4.287	18.2841
4.29	18.2829
4.293	18.2817
4.296	18.2804
4.299	18.2792
4.302	18.278
4.305	18.2767
4.308	18.2755
4.311	18.2742
4.314	18.273
4.317	18.2718
4.32	18.2705
4.323	18.2693
4.326	18.268
4.329	18.2668
4.332	18.2655
4.335	18.2643
4.338	18.263
4.341	18.2618
4.344	18.2605
4.347	18.2593
4.35	18.258
4.353	18.2568
4.356	18.2555
4.359	18.2543
4.362	18.253
4.365	18.2518
4.368	18.2505
4.371	18.2493
4.374	18.248
4.377	18.2468
4.38	18.2455
4.383	18.2443
4.386	18.243
4.389	18.2418
4.392	18.2405
4.395	18.2393
4.398	18.2381
4.401	18.2368
4.404	18.2356
4.407	18.2344
4.41	18.2331
4.413	18.2319
4.416	18.2307
4.419	18.2294
4.422	18.2282
4.425	18.227
4.428	18.2257
4.431	18.2245
4.434	18.2233
4.437	18.2221
4.44	18.2209
4.443	18.2197
4.446	18.2185
4.449	18.2173
4.452	18.2161
4.455	18.2149
4.458	18.2137
4.461	18.2125
4.464	18.2113
4.467	18.2101
4.47	18.2089
4.473	18.2077
4.476	18.2066
4.479	18.2054
4.482	18.2042
4.485	18.2031
4.488	18.2019
4.491	18.2007
4.494	18.1996
4.497	18.1984
4.5	18.1973
4.503	18.1961
4.506	18.195
4.509	18.1939
4.512	18.1928
4.515	18.1916
4.518	18.1905
4.521	18.1894
4.524	18.1883
4.527	18.1872
4.53	18.1861
4.533	18.185
4.536	18.1839
4.539	18.1828
4.542	18.1818
4.545	18.1807
4.548	18.1796
4.551	18.1786
4.554	18.1775
4.557	18.1764
4.56	18.1754
4.563	18.1744
4.566	18.1733
4.569	18.1723
4.572	18.1713
4.575	18.1703
4.578	18.1693
4.581	18.1683
4.584	18.1673
4.587	18.1663
4.59	18.1653
4.593	18.1643
4.596	18.1633
4.599	18.1624
4.602	18.1614
4.605	18.1605
4.608	18.1595
4.611	18.1586
4.614	18.1576
4.617	18.1567
4.62	18.1558
4.623	18.1549
4.626	18.154
4.629	18.1531
4.632	18.1522
4.635	18.1513
4.638	18.1504
4.641	18.1496
4.644	18.1487
4.647	18.1479
4.65	18.147
4.653	18.1462
4.656	18.1454
4.659	18.1445
4.662	18.1437
4.665	18.1429
4.668	18.1421
4.671	18.1413
4.674	18.1405
4.677	18.1398
4.68	18.139
4.683	18.1382
4.686	18.1375
4.689	18.1367
4.692	18.136
4.695	18.1353
4.698	18.1346
4.701	18.1338
4.704	18.1331
