 x 	V[Y|X = x] 
0.702	18.264
0.705	18.2638
0.708	18.2636
0.711	18.2634
0.714	18.2632
0.717	18.2629
0.72	18.2627
0.723	18.2624
0.726	18.2621
0.729	18.2618
0.732	18.2615
0.735	18.2612
0.738	18.2608
0.741	18.2605
0.744	18.2601
0.747	18.2597
0.75	18.2593
0.753	18.2589
0.756	18.2585
0.759	18.2581
0.762	18.2576
0.765	18.2572
0.768	18.2567
0.771	18.2562
0.774	18.2557
0.777	18.2552
0.78	18.2547
0.783	18.2542
0.786	18.2536
0.789	18.2531
0.792	18.2525
0.795	18.2519
0.798	18.2513
0.801	18.2507
0.804	18.2501
0.807	18.2495
0.81	18.2488
0.813	18.2482
0.816	18.2475
0.819	18.2469
0.822	18.2462
0.825	18.2455
0.828	18.2448
0.831	18.244
0.834	18.2433
0.837	18.2426
0.84	18.2418
0.843	18.2411
0.846	18.2403
0.849	18.2395
0.852	18.2387
0.855	18.2379
0.858	18.2371
0.861	18.2363
0.864	18.2355
0.867	18.2346
0.87	18.2338
0.873	18.2329
0.876	18.2321
0.879	18.2312
0.882	18.2303
0.885	18.2294
0.888	18.2285
0.891	18.2276
0.894	18.2267
0.897	18.2258
0.9	18.2249
0.903	18.2239
0.906	18.223
0.909	18.222
0.912	18.2211
0.915	18.2201
0.918	18.2191
0.921	18.2181
0.924	18.2172
0.927	18.2162
0.93	18.2152
0.933	18.2142
0.936	18.2132
0.939	18.2121
0.942	18.2111
0.945	18.2101
0.948	18.209
0.951	18.208
0.954	18.207
0.957	18.2059
0.96	18.2049
0.963	18.2038
0.966	18.2027
0.969	18.2017
0.972	18.2006
0.975	18.1995
0.978	18.1984
0.981	18.1974
0.984	18.1963
0.987	18.1952
0.99	18.1941
0.993	18.193
0.996	18.1919
0.999	18.1908
1.002	18.1897
1.005	18.1886
1.008	18.1874
1.011	18.1863
1.014	18.1852
1.017	18.1841
1.02	18.183
1.023	18.1818
1.026	18.1807
1.029	18.1796
1.032	18.1785
1.035	18.1773
1.038	18.1762
1.041	18.1751
1.044	18.1739
1.047	18.1728
1.05	18.1717
1.053	18.1705
1.056	18.1694
1.059	18.1683
1.062	18.1671
1.065	18.166
1.068	18.1649
1.071	18.1637
1.074	18.1626
1.077	18.1615
1.08	18.1604
1.083	18.1592
1.086	18.1581
1.089	18.157
1.092	18.1558
1.095	18.1547
1.098	18.1536
1.101	18.1525
1.104	18.1513
1.107	18.1502
1.11	18.1491
1.113	18.148
1.116	18.1469
1.119	18.1458
1.122	18.1447
1.125	18.1435
1.128	18.1424
1.131	18.1413
1.134	18.1402
1.137	18.1391
1.14	18.1381
1.143	18.137
1.146	18.1359
1.149	18.1348
1.152	18.1337
1.155	18.1326
1.158	18.1316
1.161	18.1305
1.164	18.1294
1.167	18.1284
1.17	18.1273
1.173	18.1263
1.176	18.1252
1.179	18.1242
1.182	18.1231
1.185	18.1221
1.188	18.1211
1.191	18.12
1.194	18.119
1.197	18.118
1.2	18.117
1.203	18.116
1.206	18.115
1.209	18.114
1.212	18.113
1.215	18.112
1.218	18.111
1.221	18.11
1.224	18.1091
1.227	18.1081
1.23	18.1072
1.233	18.1062
1.236	18.1052
1.239	18.1043
1.242	18.1034
1.245	18.1024
1.248	18.1015
1.251	18.1006
1.254	18.0997
1.257	18.0988
1.26	18.0979
1.263	18.097
1.266	18.0961
1.269	18.0952
1.272	18.0943
1.275	18.0935
1.278	18.0926
1.281	18.0918
1.284	18.0909
1.287	18.0901
1.29	18.0892
1.293	18.0884
1.296	18.0876
1.299	18.0868
1.302	18.086
1.305	18.0852
1.308	18.0844
1.311	18.0836
1.314	18.0828
1.317	18.082
1.32	18.0813
1.323	18.0805
1.326	18.0798
1.329	18.079
1.332	18.0783
1.335	18.0776
1.338	18.0768
1.341	18.0761
1.344	18.0754
1.347	18.0747
1.35	18.074
1.353	18.0734
1.356	18.0727
1.359	18.072
1.362	18.0714
1.365	18.0707
1.368	18.0701
1.371	18.0694
1.374	18.0688
1.377	18.0682
1.38	18.0676
1.383	18.067
1.386	18.0664
1.389	18.0658
1.392	18.0652
1.395	18.0646
1.398	18.0641
1.401	18.0635
1.404	18.0629
1.407	18.0624
1.41	18.0619
1.413	18.0613
1.416	18.0608
1.419	18.0603
1.422	18.0598
1.425	18.0593
1.428	18.0588
1.431	18.0584
1.434	18.0579
1.437	18.0574
1.44	18.057
1.443	18.0566
1.446	18.0561
1.449	18.0557
1.452	18.0553
1.455	18.0549
1.458	18.0545
1.461	18.0541
1.464	18.0537
1.467	18.0533
1.47	18.0529
1.473	18.0526
1.476	18.0522
1.479	18.0519
1.482	18.0516
1.485	18.0512
1.488	18.0509
1.491	18.0506
1.494	18.0503
1.497	18.05
1.5	18.0497
1.503	18.0495
1.506	18.0492
1.509	18.0489
1.512	18.0487
1.515	18.0484
1.518	18.0482
1.521	18.048
1.524	18.0478
1.527	18.0476
1.53	18.0474
1.533	18.0472
1.536	18.047
1.539	18.0468
1.542	18.0467
1.545	18.0465
1.548	18.0464
1.551	18.0462
1.554	18.0461
1.557	18.046
1.56	18.0459
1.563	18.0458
1.566	18.0457
1.569	18.0456
1.572	18.0455
1.575	18.0454
1.578	18.0454
1.581	18.0453
1.584	18.0453
1.587	18.0452
1.59	18.0452
1.593	18.0452
1.596	18.0452
1.599	18.0452
1.602	18.0452
1.605	18.0452
1.608	18.0452
1.611	18.0452
1.614	18.0453
1.617	18.0453
1.62	18.0454
1.623	18.0454
1.626	18.0455
1.629	18.0456
1.632	18.0457
1.635	18.0458
1.638	18.0459
1.641	18.046
1.644	18.0461
1.647	18.0463
1.65	18.0464
1.653	18.0466
1.656	18.0467
1.659	18.0469
1.662	18.0471
1.665	18.0472
1.668	18.0474
1.671	18.0476
1.674	18.0478
1.677	18.0481
1.68	18.0483
1.683	18.0485
1.686	18.0488
1.689	18.049
1.692	18.0493
1.695	18.0495
1.698	18.0498
1.701	18.0501
1.704	18.0504
1.707	18.0507
1.71	18.051
1.713	18.0513
1.716	18.0516
1.719	18.0519
1.722	18.0523
1.725	18.0526
1.728	18.053
1.731	18.0534
1.734	18.0537
1.737	18.0541
1.74	18.0545
1.743	18.0549
1.746	18.0553
1.749	18.0557
1.752	18.0561
1.755	18.0565
1.758	18.057
1.761	18.0574
1.764	18.0579
1.767	18.0583
1.77	18.0588
1.773	18.0593
1.776	18.0597
1.779	18.0602
1.782	18.0607
1.785	18.0612
1.788	18.0617
1.791	18.0623
1.794	18.0628
1.797	18.0633
1.8	18.0639
1.803	18.0644
1.806	18.065
1.809	18.0655
1.812	18.0661
1.815	18.0667
1.818	18.0673
1.821	18.0679
1.824	18.0685
1.827	18.0691
1.83	18.0697
1.833	18.0703
1.836	18.0709
1.839	18.0716
1.842	18.0722
1.845	18.0729
1.848	18.0735
1.851	18.0742
1.854	18.0748
1.857	18.0755
1.86	18.0762
1.863	18.0769
1.866	18.0776
1.869	18.0783
1.872	18.079
1.875	18.0797
1.878	18.0804
1.881	18.0812
1.884	18.0819
1.887	18.0827
1.89	18.0834
1.893	18.0842
1.896	18.0849
1.899	18.0857
1.902	18.0865
1.905	18.0872
1.908	18.088
1.911	18.0888
1.914	18.0896
1.917	18.0904
1.92	18.0912
1.923	18.092
1.926	18.0928
1.929	18.0937
1.932	18.0945
1.935	18.0953
1.938	18.0962
1.941	18.097
1.944	18.0979
1.947	18.0987
1.95	18.0996
1.953	18.1004
1.956	18.1013
1.959	18.1022
1.962	18.1031
1.965	18.1039
1.968	18.1048
1.971	18.1057
1.974	18.1066
1.977	18.1075
1.98	18.1084
1.983	18.1093
1.986	18.1103
1.989	18.1112
1.992	18.1121
1.995	18.113
1.998	18.114
2.001	18.1149
2.004	18.1158
2.007	18.1168
2.01	18.1177
2.013	18.1187
2.016	18.1196
2.019	18.1206
2.022	18.1215
2.025	18.1225
2.028	18.1235
2.031	18.1244
2.034	18.1254
2.037	18.1264
2.04	18.1273
2.043	18.1283
2.046	18.1293
2.049	18.1303
2.052	18.1312
2.055	18.1322
2.058	18.1332
2.061	18.1342
2.064	18.1352
2.067	18.1362
2.07	18.1372
2.073	18.1382
2.076	18.1392
2.079	18.1402
2.082	18.1412
2.085	18.1422
2.088	18.1432
2.091	18.1442
2.094	18.1452
2.097	18.1462
2.1	18.1472
2.103	18.1482
2.106	18.1492
2.109	18.1502
2.112	18.1512
2.115	18.1522
2.118	18.1532
2.121	18.1542
2.124	18.1552
2.127	18.1562
2.13	18.1572
2.133	18.1582
2.136	18.1592
2.139	18.1602
2.142	18.1612
2.145	18.1622
2.148	18.1632
2.151	18.1642
2.154	18.1652
2.157	18.1662
2.16	18.1671
2.163	18.1681
2.166	18.1691
2.169	18.1701
2.172	18.1711
2.175	18.1721
2.178	18.173
2.181	18.174
2.184	18.175
2.187	18.1759
2.19	18.1769
2.193	18.1779
2.196	18.1788
2.199	18.1798
2.202	18.1807
2.205	18.1817
2.208	18.1826
2.211	18.1835
2.214	18.1845
2.217	18.1854
2.22	18.1863
2.223	18.1873
2.226	18.1882
2.229	18.1891
2.232	18.19
2.235	18.1909
2.238	18.1918
2.241	18.1927
2.244	18.1936
2.247	18.1945
2.25	18.1954
2.253	18.1962
2.256	18.1971
2.259	18.198
2.262	18.1988
2.265	18.1997
2.268	18.2005
2.271	18.2014
2.274	18.2022
2.277	18.203
2.28	18.2039
2.283	18.2047
2.286	18.2055
2.289	18.2063
2.292	18.2071
2.295	18.2079
2.298	18.2087
2.301	18.2095
2.304	18.2102
2.307	18.211
2.31	18.2118
2.313	18.2125
2.316	18.2132
2.319	18.214
2.322	18.2147
2.325	18.2154
2.328	18.2162
2.331	18.2169
2.334	18.2176
2.337	18.2183
2.34	18.2189
2.343	18.2196
2.346	18.2203
2.349	18.2209
2.352	18.2216
2.355	18.2223
2.358	18.2229
2.361	18.2235
2.364	18.2241
2.367	18.2248
2.37	18.2254
2.373	18.226
2.376	18.2266
2.379	18.2271
2.382	18.2277
2.385	18.2283
2.388	18.2288
2.391	18.2294
2.394	18.2299
2.397	18.2305
2.4	18.231
2.403	18.2315
2.406	18.232
2.409	18.2325
2.412	18.233
2.415	18.2335
2.418	18.2339
2.421	18.2344
2.424	18.2349
2.427	18.2353
2.43	18.2358
2.433	18.2362
2.436	18.2366
2.439	18.237
2.442	18.2374
2.445	18.2378
2.448	18.2382
2.451	18.2386
2.454	18.239
2.457	18.2393
2.46	18.2397
2.463	18.24
2.466	18.2404
2.469	18.2407
2.472	18.241
2.475	18.2413
2.478	18.2417
2.481	18.242
2.484	18.2422
2.487	18.2425
2.49	18.2428
2.493	18.2431
2.496	18.2433
2.499	18.2436
2.502	18.2438
2.505	18.2441
2.508	18.2443
2.511	18.2445
2.514	18.2447
2.517	18.2449
2.52	18.2451
2.523	18.2453
2.526	18.2455
2.529	18.2457
2.532	18.2458
2.535	18.246
2.538	18.2461
2.541	18.2463
2.544	18.2464
2.547	18.2466
2.55	18.2467
2.553	18.2468
2.556	18.2469
2.559	18.247
2.562	18.2471
2.565	18.2472
2.568	18.2473
2.571	18.2474
2.574	18.2475
2.577	18.2475
2.58	18.2476
2.583	18.2477
2.586	18.2477
2.589	18.2478
2.592	18.2478
2.595	18.2478
2.598	18.2479
2.601	18.2479
2.604	18.2479
2.607	18.2479
2.61	18.2479
2.613	18.2479
2.616	18.248
2.619	18.2479
2.622	18.2479
2.625	18.2479
2.628	18.2479
2.631	18.2479
2.634	18.2479
2.637	18.2478
2.64	18.2478
2.643	18.2478
2.646	18.2477
2.649	18.2477
2.652	18.2476
2.655	18.2476
2.658	18.2475
2.661	18.2475
2.664	18.2474
2.667	18.2474
2.67	18.2473
2.673	18.2472
2.676	18.2472
2.679	18.2471
2.682	18.247
2.685	18.2469
2.688	18.2469
2.691	18.2468
2.694	18.2467
2.697	18.2466
2.7	18.2465
2.703	18.2464
2.706	18.2464
2.709	18.2463
2.712	18.2462
2.715	18.2461
2.718	18.246
2.721	18.2459
2.724	18.2458
2.727	18.2457
2.73	18.2456
2.733	18.2455
2.736	18.2454
2.739	18.2453
2.742	18.2453
2.745	18.2452
2.748	18.2451
2.751	18.245
2.754	18.2449
2.757	18.2448
2.76	18.2447
2.763	18.2446
2.766	18.2445
2.769	18.2444
2.772	18.2443
2.775	18.2443
2.778	18.2442
2.781	18.2441
2.784	18.244
2.787	18.2439
2.79	18.2438
2.793	18.2438
2.796	18.2437
2.799	18.2436
2.802	18.2435
2.805	18.2435
2.808	18.2434
2.811	18.2433
2.814	18.2433
2.817	18.2432
2.82	18.2432
2.823	18.2431
2.826	18.2431
2.829	18.243
2.832	18.243
2.835	18.2429
2.838	18.2429
2.841	18.2429
2.844	18.2428
2.847	18.2428
2.85	18.2428
2.853	18.2427
2.856	18.2427
2.859	18.2427
2.862	18.2427
2.865	18.2427
2.868	18.2427
2.871	18.2427
2.874	18.2427
2.877	18.2427
2.88	18.2427
2.883	18.2428
2.886	18.2428
2.889	18.2428
2.892	18.2428
2.895	18.2429
2.898	18.2429
2.901	18.243
2.904	18.243
2.907	18.2431
2.91	18.2431
2.913	18.2432
2.916	18.2433
2.919	18.2433
2.922	18.2434
2.925	18.2435
2.928	18.2436
2.931	18.2437
2.934	18.2438
2.937	18.2439
2.94	18.244
2.943	18.2441
2.946	18.2442
2.949	18.2444
2.952	18.2445
2.955	18.2446
2.958	18.2448
2.961	18.2449
2.964	18.2451
2.967	18.2453
2.97	18.2454
2.973	18.2456
2.976	18.2458
2.979	18.246
2.982	18.2462
2.985	18.2464
2.988	18.2466
2.991	18.2468
2.994	18.247
2.997	18.2472
3	18.2474
3.003	18.2477
3.006	18.2479
3.009	18.2481
3.012	18.2484
3.015	18.2487
3.018	18.2489
3.021	18.2492
3.024	18.2495
3.027	18.2497
3.03	18.25
3.033	18.2503
3.036	18.2506
3.039	18.2509
3.042	18.2512
3.045	18.2516
3.048	18.2519
3.051	18.2522
3.054	18.2526
3.057	18.2529
3.06	18.2532
3.063	18.2536
3.066	18.254
3.069	18.2543
3.072	18.2547
3.075	18.2551
3.078	18.2555
3.081	18.2559
3.084	18.2563
3.087	18.2567
3.09	18.2571
3.093	18.2575
3.096	18.2579
3.099	18.2583
3.102	18.2588
3.105	18.2592
3.108	18.2597
3.111	18.2601
3.114	18.2606
3.117	18.261
3.12	18.2615
3.123	18.262
3.126	18.2625
3.129	18.263
3.132	18.2635
3.135	18.264
3.138	18.2645
3.141	18.265
3.144	18.2655
3.147	18.266
3.15	18.2665
3.153	18.2671
3.156	18.2676
3.159	18.2682
3.162	18.2687
3.165	18.2693
3.168	18.2698
3.171	18.2704
3.174	18.271
3.177	18.2715
3.18	18.2721
3.183	18.2727
3.186	18.2733
3.189	18.2739
3.192	18.2745
3.195	18.2751
3.198	18.2757
3.201	18.2763
3.204	18.277
3.207	18.2776
3.21	18.2782
3.213	18.2789
3.216	18.2795
3.219	18.2801
3.222	18.2808
3.225	18.2814
3.228	18.2821
3.231	18.2828
3.234	18.2834
3.237	18.2841
3.24	18.2848
3.243	18.2855
3.246	18.2862
3.249	18.2868
3.252	18.2875
3.255	18.2882
3.258	18.2889
3.261	18.2896
3.264	18.2904
3.267	18.2911
3.27	18.2918
3.273	18.2925
3.276	18.2932
3.279	18.294
3.282	18.2947
3.285	18.2954
3.288	18.2962
3.291	18.2969
3.294	18.2977
3.297	18.2984
3.3	18.2991
3.303	18.2999
3.306	18.3007
3.309	18.3014
3.312	18.3022
3.315	18.3029
3.318	18.3037
3.321	18.3045
3.324	18.3053
3.327	18.306
3.33	18.3068
3.333	18.3076
3.336	18.3084
3.339	18.3091
3.342	18.3099
3.345	18.3107
3.348	18.3115
3.351	18.3123
3.354	18.3131
3.357	18.3139
3.36	18.3147
3.363	18.3155
3.366	18.3163
3.369	18.3171
3.372	18.3179
3.375	18.3187
3.378	18.3195
3.381	18.3203
3.384	18.3211
3.387	18.3219
3.39	18.3227
3.393	18.3235
3.396	18.3243
3.399	18.3251
3.402	18.3259
3.405	18.3268
3.408	18.3276
3.411	18.3284
3.414	18.3292
3.417	18.33
3.42	18.3308
3.423	18.3316
3.426	18.3324
3.429	18.3332
3.432	18.334
3.435	18.3348
3.438	18.3356
3.441	18.3365
3.444	18.3373
3.447	18.3381
3.45	18.3389
3.453	18.3397
3.456	18.3405
3.459	18.3413
3.462	18.3421
3.465	18.3429
3.468	18.3437
3.471	18.3445
3.474	18.3453
3.477	18.346
3.48	18.3468
3.483	18.3476
3.486	18.3484
3.489	18.3492
3.492	18.35
3.495	18.3507
3.498	18.3515
3.501	18.3523
3.504	18.3531
3.507	18.3538
3.51	18.3546
3.513	18.3554
3.516	18.3561
3.519	18.3569
3.522	18.3576
3.525	18.3584
3.528	18.3591
3.531	18.3599
3.534	18.3606
3.537	18.3613
3.54	18.3621
3.543	18.3628
3.546	18.3635
3.549	18.3642
3.552	18.365
3.555	18.3657
3.558	18.3664
3.561	18.3671
3.564	18.3678
3.567	18.3685
3.57	18.3692
3.573	18.3699
3.576	18.3705
3.579	18.3712
3.582	18.3719
3.585	18.3725
3.588	18.3732
3.591	18.3739
3.594	18.3745
3.597	18.3752
3.6	18.3758
3.603	18.3764
3.606	18.3771
3.609	18.3777
3.612	18.3783
3.615	18.3789
3.618	18.3795
3.621	18.3801
3.624	18.3807
3.627	18.3813
3.63	18.3819
3.633	18.3825
3.636	18.383
3.639	18.3836
3.642	18.3841
3.645	18.3847
3.648	18.3852
3.651	18.3858
3.654	18.3863
3.657	18.3868
3.66	18.3873
3.663	18.3878
3.666	18.3883
3.669	18.3888
3.672	18.3893
3.675	18.3898
3.678	18.3903
3.681	18.3907
3.684	18.3912
3.687	18.3916
3.69	18.3921
3.693	18.3925
3.696	18.3929
3.699	18.3933
3.702	18.3937
3.705	18.3941
3.708	18.3945
3.711	18.3949
3.714	18.3953
3.717	18.3956
3.72	18.396
3.723	18.3964
3.726	18.3967
3.729	18.397
3.732	18.3973
3.735	18.3977
3.738	18.398
3.741	18.3983
3.744	18.3986
3.747	18.3988
3.75	18.3991
3.753	18.3994
3.756	18.3996
3.759	18.3999
3.762	18.4001
3.765	18.4003
3.768	18.4005
3.771	18.4007
3.774	18.4009
3.777	18.4011
3.78	18.4013
3.783	18.4015
3.786	18.4016
3.789	18.4018
3.792	18.4019
3.795	18.402
3.798	18.4022
3.801	18.4023
3.804	18.4024
3.807	18.4025
3.81	18.4025
3.813	18.4026
3.816	18.4027
3.819	18.4027
3.822	18.4028
3.825	18.4028
3.828	18.4028
3.831	18.4028
3.834	18.4028
3.837	18.4028
3.84	18.4028
3.843	18.4028
3.846	18.4027
3.849	18.4027
3.852	18.4026
3.855	18.4025
3.858	18.4025
3.861	18.4024
3.864	18.4023
3.867	18.4022
3.87	18.402
3.873	18.4019
3.876	18.4018
3.879	18.4016
3.882	18.4014
3.885	18.4013
3.888	18.4011
3.891	18.4009
3.894	18.4007
3.897	18.4005
3.9	18.4002
3.903	18.4
3.906	18.3998
3.909	18.3995
3.912	18.3992
3.915	18.399
3.918	18.3987
3.921	18.3984
3.924	18.3981
3.927	18.3977
3.93	18.3974
3.933	18.3971
3.936	18.3967
3.939	18.3964
3.942	18.396
3.945	18.3956
3.948	18.3952
3.951	18.3948
3.954	18.3944
3.957	18.394
3.96	18.3936
3.963	18.3931
3.966	18.3927
3.969	18.3922
3.972	18.3917
3.975	18.3912
3.978	18.3908
3.981	18.3903
3.984	18.3897
3.987	18.3892
3.99	18.3887
3.993	18.3881
3.996	18.3876
3.999	18.387
4.002	18.3865
4.005	18.3859
4.008	18.3853
4.011	18.3847
4.014	18.3841
4.017	18.3835
4.02	18.3828
4.023	18.3822
4.026	18.3816
4.029	18.3809
4.032	18.3802
4.035	18.3796
4.038	18.3789
4.041	18.3782
4.044	18.3775
4.047	18.3768
4.05	18.3761
4.053	18.3753
4.056	18.3746
4.059	18.3739
4.062	18.3731
4.065	18.3723
4.068	18.3716
4.071	18.3708
4.074	18.37
4.077	18.3692
4.08	18.3684
4.083	18.3676
4.086	18.3668
4.089	18.3659
4.092	18.3651
4.095	18.3642
4.098	18.3634
4.101	18.3625
4.104	18.3617
4.107	18.3608
4.11	18.3599
4.113	18.359
4.116	18.3581
4.119	18.3572
4.122	18.3563
4.125	18.3553
4.128	18.3544
4.131	18.3535
4.134	18.3525
4.137	18.3516
4.14	18.3506
4.143	18.3497
4.146	18.3487
4.149	18.3477
4.152	18.3467
4.155	18.3457
4.158	18.3447
4.161	18.3437
4.164	18.3427
4.167	18.3417
4.17	18.3407
4.173	18.3396
4.176	18.3386
4.179	18.3376
4.182	18.3365
4.185	18.3355
4.188	18.3344
4.191	18.3333
4.194	18.3323
4.197	18.3312
4.2	18.3301
4.203	18.329
4.206	18.3279
4.209	18.3268
4.212	18.3257
4.215	18.3246
4.218	18.3235
4.221	18.3224
4.224	18.3213
4.227	18.3201
4.23	18.319
4.233	18.3179
4.236	18.3167
4.239	18.3156
4.242	18.3145
4.245	18.3133
4.248	18.3121
4.251	18.311
4.254	18.3098
4.257	18.3087
4.26	18.3075
4.263	18.3063
4.266	18.3051
4.269	18.304
4.272	18.3028
4.275	18.3016
4.278	18.3004
4.281	18.2992
4.284	18.298
4.287	18.2968
4.29	18.2956
4.293	18.2944
4.296	18.2932
4.299	18.292
4.302	18.2908
4.305	18.2896
4.308	18.2884
4.311	18.2871
4.314	18.2859
4.317	18.2847
4.32	18.2835
4.323	18.2823
4.326	18.281
4.329	18.2798
4.332	18.2786
4.335	18.2774
4.338	18.2761
4.341	18.2749
4.344	18.2737
4.347	18.2724
4.35	18.2712
4.353	18.27
4.356	18.2687
4.359	18.2675
4.362	18.2663
4.365	18.265
4.368	18.2638
4.371	18.2625
4.374	18.2613
4.377	18.2601
4.38	18.2588
4.383	18.2576
4.386	18.2564
4.389	18.2551
4.392	18.2539
4.395	18.2527
4.398	18.2514
4.401	18.2502
4.404	18.249
4.407	18.2477
4.41	18.2465
4.413	18.2453
4.416	18.2441
4.419	18.2428
4.422	18.2416
4.425	18.2404
4.428	18.2392
4.431	18.2379
4.434	18.2367
4.437	18.2355
4.44	18.2343
4.443	18.2331
4.446	18.2319
4.449	18.2307
4.452	18.2295
4.455	18.2283
4.458	18.2271
4.461	18.2259
4.464	18.2247
4.467	18.2235
4.47	18.2223
4.473	18.2211
4.476	18.2199
4.479	18.2187
4.482	18.2176
4.485	18.2164
4.488	18.2152
4.491	18.214
4.494	18.2129
4.497	18.2117
4.5	18.2106
4.503	18.2094
4.506	18.2083
4.509	18.2071
4.512	18.206
4.515	18.2048
4.518	18.2037
4.521	18.2026
4.524	18.2015
4.527	18.2003
4.53	18.1992
4.533	18.1981
4.536	18.197
4.539	18.1959
4.542	18.1948
4.545	18.1937
4.548	18.1926
4.551	18.1915
4.554	18.1905
4.557	18.1894
4.56	18.1883
4.563	18.1873
4.566	18.1862
4.569	18.1852
4.572	18.1841
4.575	18.1831
4.578	18.1821
4.581	18.181
4.584	18.18
4.587	18.179
4.59	18.178
4.593	18.177
4.596	18.176
4.599	18.175
4.602	18.174
4.605	18.173
4.608	18.172
4.611	18.1711
4.614	18.1701
4.617	18.1692
4.62	18.1682
4.623	18.1673
4.626	18.1663
4.629	18.1654
4.632	18.1645
4.635	18.1636
4.638	18.1627
4.641	18.1618
4.644	18.1609
4.647	18.16
4.65	18.1591
4.653	18.1583
4.656	18.1574
4.659	18.1565
4.662	18.1557
4.665	18.1548
4.668	18.154
4.671	18.1532
4.674	18.1524
4.677	18.1516
4.68	18.1508
4.683	18.15
4.686	18.1492
4.689	18.1484
4.692	18.1476
4.695	18.1469
4.698	18.1461
4.701	18.1454
4.704	18.1446
4.707	18.1439
