 x  	 F(x)  
0.459	0.397022
0.462	0.399415
0.465	0.401815
0.468	0.404221
0.471	0.406634
0.474	0.409053
0.477	0.411479
0.48	0.413911
0.483	0.41635
0.486	0.418795
0.489	0.421246
0.492	0.423703
0.495	0.426165
0.498	0.428634
0.501	0.431109
0.504	0.433589
0.507	0.436075
0.51	0.438567
0.513	0.441064
0.516	0.443566
0.519	0.446074
0.522	0.448587
0.525	0.451105
0.528	0.453628
0.531	0.456156
0.534	0.458688
0.537	0.461226
0.54	0.463768
0.543	0.466315
0.546	0.468866
0.549	0.471421
0.552	0.473981
0.555	0.476545
0.558	0.479113
0.561	0.481685
0.564	0.484261
0.567	0.48684
0.57	0.489424
0.573	0.49201
0.576	0.494601
0.579	0.497194
0.582	0.499791
0.585	0.502391
0.588	0.504994
0.591	0.5076
0.594	0.510209
0.597	0.51282
0.6	0.515434
0.603	0.518051
0.606	0.52067
0.609	0.523291
0.612	0.525914
0.615	0.52854
0.618	0.531167
0.621	0.533796
0.624	0.536427
0.627	0.53906
0.63	0.541694
0.633	0.544329
0.636	0.546966
0.639	0.549603
0.642	0.552242
0.645	0.554882
0.648	0.557522
0.651	0.560164
0.654	0.562805
0.657	0.565448
0.66	0.56809
0.663	0.570733
0.666	0.573376
0.669	0.576019
0.672	0.578662
0.675	0.581304
0.678	0.583946
0.681	0.586588
0.684	0.589229
0.687	0.59187
0.69	0.594509
0.693	0.597148
0.696	0.599785
0.699	0.602422
0.702	0.605057
0.705	0.607691
0.708	0.610323
0.711	0.612953
0.714	0.615582
0.717	0.618209
0.72	0.620834
0.723	0.623457
0.726	0.626077
0.729	0.628695
0.732	0.631311
0.735	0.633924
0.738	0.636535
0.741	0.639143
0.744	0.641747
0.747	0.644349
0.75	0.646948
0.753	0.649543
0.756	0.652135
0.759	0.654724
0.762	0.657309
0.765	0.65989
0.768	0.662467
0.771	0.665041
0.774	0.66761
0.777	0.670176
0.78	0.672737
0.783	0.675294
0.786	0.677846
0.789	0.680394
0.792	0.682937
0.795	0.685475
0.798	0.688008
0.801	0.690537
0.804	0.69306
0.807	0.695578
0.81	0.698091
0.813	0.700598
0.816	0.7031
0.819	0.705596
0.822	0.708086
0.825	0.710571
0.828	0.71305
0.831	0.715523
0.834	0.717989
0.837	0.72045
0.84	0.722904
0.843	0.725352
0.846	0.727793
0.849	0.730228
0.852	0.732656
0.855	0.735077
0.858	0.737492
0.861	0.739899
0.864	0.7423
0.867	0.744693
0.87	0.747079
0.873	0.749458
0.876	0.75183
0.879	0.754194
0.882	0.75655
0.885	0.758899
0.888	0.76124
0.891	0.763574
0.894	0.765899
0.897	0.768217
0.9	0.770527
0.903	0.772828
0.906	0.775121
0.909	0.777407
0.912	0.779683
0.915	0.781952
0.918	0.784212
0.921	0.786463
0.924	0.788706
0.927	0.79094
0.93	0.793165
0.933	0.795382
0.936	0.797589
0.939	0.799788
0.942	0.801978
0.945	0.804159
0.948	0.80633
0.951	0.808493
0.954	0.810646
0.957	0.81279
0.96	0.814924
0.963	0.817049
0.966	0.819165
0.969	0.821271
0.972	0.823367
0.975	0.825454
0.978	0.827531
0.981	0.829599
0.984	0.831656
0.987	0.833704
0.99	0.835742
0.993	0.83777
0.996	0.839788
0.999	0.841796
1.002	0.843794
1.005	0.845782
1.008	0.84776
1.011	0.849728
1.014	0.851685
1.017	0.853632
1.02	0.855569
1.023	0.857495
1.026	0.859412
1.029	0.861317
1.032	0.863213
1.035	0.865097
1.038	0.866972
1.041	0.868836
1.044	0.870689
1.047	0.872531
1.05	0.874363
1.053	0.876185
1.056	0.877995
1.059	0.879795
1.062	0.881585
1.065	0.883363
1.068	0.885131
1.071	0.886888
1.074	0.888634
1.077	0.890369
1.08	0.892094
1.083	0.893807
1.086	0.89551
1.089	0.897202
1.092	0.898883
1.095	0.900553
1.098	0.902212
1.101	0.90386
1.104	0.905497
1.107	0.907123
1.11	0.908738
1.113	0.910342
1.116	0.911935
1.119	0.913517
1.122	0.915088
1.125	0.916648
1.128	0.918196
1.131	0.919734
1.134	0.921261
1.137	0.922776
1.14	0.924281
1.143	0.925774
1.146	0.927257
1.149	0.928728
1.152	0.930188
1.155	0.931637
1.158	0.933075
1.161	0.934502
1.164	0.935918
1.167	0.937322
1.17	0.938716
1.173	0.940098
1.176	0.941469
1.179	0.94283
1.182	0.944179
1.185	0.945517
1.188	0.946844
1.191	0.94816
1.194	0.949464
1.197	0.950758
1.2	0.952041
1.203	0.953312
1.206	0.954573
1.209	0.955822
1.212	0.957061
1.215	0.958288
1.218	0.959505
1.221	0.96071
1.224	0.961905
1.227	0.963088
1.23	0.96426
1.233	0.965422
1.236	0.966572
1.239	0.967712
1.242	0.96884
1.245	0.969958
1.248	0.971065
1.251	0.97216
1.254	0.973245
1.257	0.974319
1.26	0.975382
1.263	0.976435
1.266	0.977476
1.269	0.978507
1.272	0.979526
1.275	0.980535
1.278	0.981533
1.281	0.982521
1.284	0.983497
1.287	0.984463
1.29	0.985418
1.293	0.986363
1.296	0.987296
1.299	0.988219
1.302	0.989131
1.305	0.990033
1.308	0.990924
1.311	0.991804
1.314	0.992674
1.317	0.993533
1.32	0.994381
1.323	0.995219
1.326	0.996046
1.329	0.996863
1.332	0.997669
1.335	0.998465
1.338	0.99925
1.341	1.00002
1.344	1.00079
1.347	1.00154
1.35	1.00229
1.353	1.00302
1.356	1.00374
1.359	1.00445
1.362	1.00515
1.365	1.00585
1.368	1.00653
1.371	1.0072
1.374	1.00786
1.377	1.00851
1.38	1.00915
1.383	1.00978
1.386	1.0104
1.389	1.011
1.392	1.0116
1.395	1.01219
1.398	1.01277
1.401	1.01334
1.404	1.01389
1.407	1.01444
1.41	1.01498
1.413	1.01551
1.416	1.01602
1.419	1.01653
1.422	1.01703
1.425	1.01751
1.428	1.01799
1.431	1.01846
1.434	1.01891
1.437	1.01936
1.44	1.0198
1.443	1.02022
1.446	1.02064
1.449	1.02105
1.452	1.02144
1.455	1.02183
1.458	1.02221
1.461	1.02257
1.464	1.02293
1.467	1.02328
1.47	1.02361
1.473	1.02394
1.476	1.02426
1.479	1.02456
1.482	1.02486
1.485	1.02515
1.488	1.02542
1.491	1.02569
1.494	1.02595
1.497	1.0262
1.5	1.02643
1.503	1.02666
1.506	1.02688
1.509	1.02709
1.512	1.02729
1.515	1.02748
1.518	1.02765
1.521	1.02782
1.524	1.02798
1.527	1.02813
1.53	1.02827
1.533	1.0284
1.536	1.02852
1.539	1.02863
1.542	1.02873
1.545	1.02882
1.548	1.0289
1.551	1.02897
1.554	1.02903
1.557	1.02909
1.56	1.02913
1.563	1.02916
1.566	1.02918
1.569	1.02919
1.572	1.0292
1.575	1.02919
1.578	1.02917
1.581	1.02915
1.584	1.02911
1.587	1.02906
1.59	1.02901
1.593	1.02894
1.596	1.02886
1.599	1.02878
1.602	1.02868
1.605	1.02858
1.608	1.02846
1.611	1.02834
1.614	1.0282
1.617	1.02806
1.62	1.02791
1.623	1.02774
1.626	1.02757
1.629	1.02738
1.632	1.02719
1.635	1.02699
1.638	1.02677
1.641	1.02655
1.644	1.02632
1.647	1.02607
1.65	1.02582
1.653	1.02556
1.656	1.02529
1.659	1.025
1.662	1.02471
1.665	1.02441
1.668	1.0241
1.671	1.02378
1.674	1.02344
1.677	1.0231
1.68	1.02275
1.683	1.02239
1.686	1.02201
1.689	1.02163
1.692	1.02124
1.695	1.02084
1.698	1.02043
1.701	1.02
1.704	1.01957
1.707	1.01913
1.71	1.01867
1.713	1.01821
1.716	1.01774
1.719	1.01726
1.722	1.01676
1.725	1.01626
1.728	1.01575
1.731	1.01522
1.734	1.01469
1.737	1.01414
1.74	1.01359
1.743	1.01303
1.746	1.01245
1.749	1.01186
1.752	1.01127
1.755	1.01066
1.758	1.01005
1.761	1.00942
1.764	1.00878
1.767	1.00814
1.77	1.00748
1.773	1.00681
1.776	1.00613
1.779	1.00544
1.782	1.00474
1.785	1.00403
1.788	1.00331
1.791	1.00258
1.794	1.00184
1.797	1.00109
1.8	1.00033
1.803	0.999553
1.806	0.99877
1.809	0.997975
1.812	0.99717
1.815	0.996355
1.818	0.995528
1.821	0.994691
1.824	0.993844
1.827	0.992985
1.83	0.992116
1.833	0.991236
1.836	0.990346
1.839	0.989444
1.842	0.988532
1.845	0.987609
1.848	0.986675
1.851	0.985731
1.854	0.984775
1.857	0.983809
1.86	0.982831
1.863	0.981843
1.866	0.980844
1.869	0.979834
1.872	0.978813
1.875	0.977781
1.878	0.976738
1.881	0.975684
1.884	0.974619
1.887	0.973543
1.89	0.972456
1.893	0.971358
1.896	0.970249
1.899	0.969128
1.902	0.967997
1.905	0.966854
1.908	0.965701
1.911	0.964536
1.914	0.96336
1.917	0.962173
1.92	0.960975
1.923	0.959766
1.926	0.958545
1.929	0.957313
1.932	0.95607
1.935	0.954816
1.938	0.95355
1.941	0.952274
1.944	0.950986
1.947	0.949687
1.95	0.948376
1.953	0.947054
1.956	0.945721
1.959	0.944377
1.962	0.943022
1.965	0.941655
1.968	0.940276
1.971	0.938887
1.974	0.937486
1.977	0.936074
1.98	0.934651
1.983	0.933216
1.986	0.93177
1.989	0.930313
1.992	0.928844
1.995	0.927364
1.998	0.925873
2.001	0.92437
2.004	0.922856
2.007	0.921331
2.01	0.919794
2.013	0.918247
2.016	0.916687
2.019	0.915117
2.022	0.913535
2.025	0.911942
2.028	0.910338
2.031	0.908722
2.034	0.907096
2.037	0.905458
2.04	0.903808
2.043	0.902148
2.046	0.900476
2.049	0.898793
2.052	0.897099
2.055	0.895394
2.058	0.893677
2.061	0.89195
2.064	0.890211
2.067	0.888461
2.07	0.8867
2.073	0.884928
2.076	0.883145
2.079	0.881351
2.082	0.879546
2.085	0.87773
2.088	0.875903
2.091	0.874065
2.094	0.872216
2.097	0.870357
2.1	0.868486
2.103	0.866604
2.106	0.864712
2.109	0.862809
2.112	0.860895
2.115	0.858971
2.118	0.857036
2.121	0.85509
2.124	0.853133
2.127	0.851166
2.13	0.849189
2.133	0.847201
2.136	0.845202
2.139	0.843193
2.142	0.841174
2.145	0.839144
2.148	0.837104
2.151	0.835054
2.154	0.832994
2.157	0.830923
2.16	0.828842
2.163	0.826751
2.166	0.824651
2.169	0.82254
2.172	0.820419
2.175	0.818288
2.178	0.816148
2.181	0.813998
2.184	0.811838
2.187	0.809668
2.19	0.807489
2.193	0.8053
2.196	0.803102
2.199	0.800894
2.202	0.798677
2.205	0.796451
2.208	0.794215
2.211	0.79197
2.214	0.789716
2.217	0.787453
2.22	0.785181
2.223	0.7829
2.226	0.78061
2.229	0.778312
2.232	0.776004
2.235	0.773688
2.238	0.771364
2.241	0.769031
2.244	0.766689
2.247	0.764339
2.25	0.761981
2.253	0.759615
2.256	0.75724
2.259	0.754858
2.262	0.752467
2.265	0.750069
2.268	0.747663
2.271	0.745249
2.274	0.742827
2.277	0.740398
2.28	0.737961
2.283	0.735517
2.286	0.733066
2.289	0.730607
2.292	0.728142
2.295	0.725669
2.298	0.723189
2.301	0.720703
2.304	0.718209
2.307	0.715709
2.31	0.713202
2.313	0.710689
2.316	0.70817
2.319	0.705644
2.322	0.703111
2.325	0.700573
2.328	0.698029
2.331	0.695478
2.334	0.692922
2.337	0.69036
2.34	0.687793
2.343	0.68522
2.346	0.682641
2.349	0.680057
2.352	0.677468
2.355	0.674873
2.358	0.672274
2.361	0.669669
2.364	0.66706
2.367	0.664446
2.37	0.661827
2.373	0.659204
2.376	0.656576
2.379	0.653944
2.382	0.651308
2.385	0.648667
2.388	0.646023
2.391	0.643374
2.394	0.640722
2.397	0.638066
2.4	0.635406
2.403	0.632743
2.406	0.630077
2.409	0.627407
2.412	0.624733
2.415	0.622057
2.418	0.619378
2.421	0.616696
2.424	0.614011
2.427	0.611323
2.43	0.608633
2.433	0.60594
2.436	0.603245
2.439	0.600548
2.442	0.597848
2.445	0.595146
2.448	0.592443
2.451	0.589737
2.454	0.58703
2.457	0.584321
2.46	0.581611
2.463	0.578899
2.466	0.576186
2.469	0.573471
2.472	0.570756
2.475	0.568039
2.478	0.565321
2.481	0.562603
2.484	0.559884
2.487	0.557164
2.49	0.554444
2.493	0.551723
2.496	0.549002
2.499	0.54628
2.502	0.543559
2.505	0.540837
2.508	0.538116
2.511	0.535394
2.514	0.532673
2.517	0.529952
2.52	0.527232
2.523	0.524512
2.526	0.521793
2.529	0.519074
2.532	0.516356
2.535	0.513639
2.538	0.510923
2.541	0.508208
2.544	0.505494
2.547	0.502782
2.55	0.500071
2.553	0.497361
2.556	0.494652
2.559	0.491946
2.562	0.48924
2.565	0.486537
2.568	0.483836
2.571	0.481136
2.574	0.478438
2.577	0.475742
2.58	0.473049
2.583	0.470358
2.586	0.467669
2.589	0.464982
2.592	0.462298
2.595	0.459616
2.598	0.456937
2.601	0.45426
2.604	0.451586
2.607	0.448915
2.61	0.446247
2.613	0.443582
2.616	0.44092
2.619	0.438261
2.622	0.435605
2.625	0.432952
2.628	0.430302
2.631	0.427656
2.634	0.425013
2.637	0.422373
2.64	0.419737
2.643	0.417104
2.646	0.414475
2.649	0.41185
2.652	0.409228
2.655	0.40661
2.658	0.403996
2.661	0.401385
2.664	0.398779
2.667	0.396176
2.67	0.393578
2.673	0.390983
2.676	0.388393
2.679	0.385806
2.682	0.383224
2.685	0.380646
2.688	0.378072
2.691	0.375503
2.694	0.372937
2.697	0.370376
2.7	0.36782
2.703	0.365268
2.706	0.36272
2.709	0.360177
2.712	0.357638
2.715	0.355104
2.718	0.352574
2.721	0.350049
2.724	0.347528
2.727	0.345012
2.73	0.342501
2.733	0.339994
2.736	0.337492
2.739	0.334995
2.742	0.332502
2.745	0.330015
2.748	0.327532
2.751	0.325053
2.754	0.32258
2.757	0.320111
2.76	0.317647
2.763	0.315188
2.766	0.312734
2.769	0.310284
2.772	0.30784
2.775	0.3054
2.778	0.302965
2.781	0.300535
2.784	0.29811
2.787	0.295689
2.79	0.293274
2.793	0.290863
2.796	0.288458
2.799	0.286057
2.802	0.283661
2.805	0.281269
2.808	0.278883
2.811	0.276501
2.814	0.274125
2.817	0.271753
2.82	0.269386
2.823	0.267024
2.826	0.264666
2.829	0.262313
2.832	0.259965
2.835	0.257622
2.838	0.255284
2.841	0.25295
2.844	0.250621
2.847	0.248297
2.85	0.245977
2.853	0.243662
2.856	0.241352
2.859	0.239046
2.862	0.236745
2.865	0.234449
2.868	0.232157
2.871	0.229869
2.874	0.227586
2.877	0.225308
2.88	0.223034
2.883	0.220764
2.886	0.218499
2.889	0.216238
2.892	0.213982
2.895	0.21173
2.898	0.209482
2.901	0.207238
2.904	0.204999
2.907	0.202764
2.91	0.200533
2.913	0.198306
2.916	0.196083
2.919	0.193865
2.922	0.19165
2.925	0.189439
2.928	0.187233
2.931	0.18503
2.934	0.182831
2.937	0.180636
2.94	0.178445
2.943	0.176257
2.946	0.174074
2.949	0.171894
2.952	0.169717
2.955	0.167545
2.958	0.165376
2.961	0.16321
2.964	0.161048
2.967	0.158889
2.97	0.156734
2.973	0.154582
2.976	0.152434
2.979	0.150288
2.982	0.148146
2.985	0.146007
2.988	0.143872
2.991	0.141739
2.994	0.13961
2.997	0.137483
3	0.13536
3.003	0.133239
3.006	0.131122
3.009	0.129007
3.012	0.126895
3.015	0.124785
3.018	0.122679
3.021	0.120575
3.024	0.118473
3.027	0.116375
3.03	0.114278
3.033	0.112185
3.036	0.110093
3.039	0.108004
3.042	0.105917
3.045	0.103833
3.048	0.101751
3.051	0.0996705
3.054	0.0975925
3.057	0.0955166
3.06	0.0934427
3.063	0.0913708
3.066	0.0893008
3.069	0.0872327
3.072	0.0851664
3.075	0.0831019
3.078	0.0810391
3.081	0.078978
3.084	0.0769185
3.087	0.0748606
3.09	0.0728042
3.093	0.0707493
3.096	0.0686958
3.099	0.0666437
3.102	0.0645929
3.105	0.0625435
3.108	0.0604952
3.111	0.0584481
3.114	0.0564022
3.117	0.0543573
3.12	0.0523135
3.123	0.0502706
3.126	0.0482287
3.129	0.0461877
3.132	0.0441475
3.135	0.042108
3.138	0.0400694
3.141	0.0380314
3.144	0.035994
3.147	0.0339573
3.15	0.0319211
3.153	0.0298854
3.156	0.0278501
3.159	0.0258153
3.162	0.0237808
3.165	0.0217466
3.168	0.0197126
3.171	0.0176789
3.174	0.0156453
3.177	0.0136119
3.18	0.0115785
3.183	0.00954517
3.186	0.0075118
3.189	0.00547837
3.192	0.00344482
3.195	0.00141111
3.198	-0.000622794
3.201	-0.00265695
3.204	-0.0046914
3.207	-0.00672618
3.21	-0.00876135
3.213	-0.0107969
3.216	-0.012833
3.219	-0.0148696
3.222	-0.0169067
3.225	-0.0189444
3.228	-0.0209828
3.231	-0.0230218
3.234	-0.0250616
3.237	-0.0271021
3.24	-0.0291435
3.243	-0.0311857
3.246	-0.0332288
3.249	-0.0352728
3.252	-0.0373177
3.255	-0.0393637
3.258	-0.0414108
3.261	-0.0434589
3.264	-0.0455081
3.267	-0.0475585
3.27	-0.0496102
3.273	-0.051663
3.276	-0.0537171
3.279	-0.0557726
3.282	-0.0578294
3.285	-0.0598876
3.288	-0.0619472
3.291	-0.0640082
3.294	-0.0660708
3.297	-0.0681348
3.3	-0.0702005
3.303	-0.0722677
3.306	-0.0743366
3.309	-0.0764071
3.312	-0.0784793
3.315	-0.0805532
3.318	-0.0826289
3.321	-0.0847064
3.324	-0.0867857
3.327	-0.0888669
3.33	-0.0909499
3.333	-0.0930348
3.336	-0.0951217
3.339	-0.0972106
3.342	-0.0993014
3.345	-0.101394
3.348	-0.103489
3.351	-0.105586
3.354	-0.107685
3.357	-0.109787
3.36	-0.11189
3.363	-0.113995
3.366	-0.116103
3.369	-0.118213
3.372	-0.120325
3.375	-0.12244
3.378	-0.124557
3.381	-0.126676
3.384	-0.128797
3.387	-0.130921
3.39	-0.133048
3.393	-0.135176
3.396	-0.137307
3.399	-0.139441
3.402	-0.141577
3.405	-0.143715
3.408	-0.145856
3.411	-0.148
3.414	-0.150146
3.417	-0.152294
3.42	-0.154445
3.423	-0.156599
3.426	-0.158755
3.429	-0.160914
3.432	-0.163076
3.435	-0.16524
3.438	-0.167407
3.441	-0.169576
3.444	-0.171749
3.447	-0.173924
3.45	-0.176101
3.453	-0.178281
3.456	-0.180464
3.459	-0.18265
3.462	-0.184839
3.465	-0.18703
3.468	-0.189224
3.471	-0.19142
3.474	-0.19362
3.477	-0.195822
3.48	-0.198027
3.483	-0.200235
3.486	-0.202446
3.489	-0.204659
3.492	-0.206875
3.495	-0.209094
3.498	-0.211316
3.501	-0.21354
3.504	-0.215768
3.507	-0.217998
3.51	-0.220231
3.513	-0.222467
3.516	-0.224705
3.519	-0.226947
3.522	-0.229191
3.525	-0.231438
3.528	-0.233688
3.531	-0.23594
3.534	-0.238196
3.537	-0.240454
3.54	-0.242715
3.543	-0.244978
3.546	-0.247245
3.549	-0.249514
3.552	-0.251786
3.555	-0.254061
3.558	-0.256338
3.561	-0.258619
3.564	-0.260901
3.567	-0.263187
3.57	-0.265475
3.573	-0.267766
3.576	-0.27006
3.579	-0.272356
3.582	-0.274655
3.585	-0.276957
3.588	-0.279261
3.591	-0.281568
3.594	-0.283878
3.597	-0.28619
3.6	-0.288504
3.603	-0.290821
3.606	-0.293141
3.609	-0.295463
3.612	-0.297788
3.615	-0.300115
3.618	-0.302445
3.621	-0.304777
3.624	-0.307112
3.627	-0.309449
3.63	-0.311788
3.633	-0.31413
3.636	-0.316474
3.639	-0.31882
3.642	-0.321169
3.645	-0.32352
3.648	-0.325873
3.651	-0.328228
3.654	-0.330586
3.657	-0.332946
3.66	-0.335308
3.663	-0.337672
3.666	-0.340038
3.669	-0.342406
3.672	-0.344776
3.675	-0.347149
3.678	-0.349523
3.681	-0.351899
3.684	-0.354278
3.687	-0.356658
3.69	-0.35904
3.693	-0.361424
3.696	-0.363809
3.699	-0.366197
3.702	-0.368586
3.705	-0.370977
3.708	-0.373369
3.711	-0.375764
3.714	-0.37816
3.717	-0.380557
3.72	-0.382956
3.723	-0.385357
3.726	-0.387759
3.729	-0.390162
3.732	-0.392567
3.735	-0.394973
3.738	-0.397381
3.741	-0.39979
3.744	-0.4022
3.747	-0.404612
3.75	-0.407024
3.753	-0.409438
3.756	-0.411853
3.759	-0.414269
3.762	-0.416686
3.765	-0.419104
3.768	-0.421523
3.771	-0.423943
3.774	-0.426363
3.777	-0.428785
3.78	-0.431207
3.783	-0.43363
3.786	-0.436054
3.789	-0.438479
3.792	-0.440904
3.795	-0.443329
3.798	-0.445756
3.801	-0.448182
3.804	-0.45061
3.807	-0.453037
3.81	-0.455465
3.813	-0.457893
3.816	-0.460322
3.819	-0.462751
3.822	-0.46518
3.825	-0.467609
3.828	-0.470038
3.831	-0.472467
3.834	-0.474896
3.837	-0.477326
3.84	-0.479755
3.843	-0.482184
3.846	-0.484612
3.849	-0.487041
3.852	-0.489469
3.855	-0.491897
3.858	-0.494324
3.861	-0.496751
3.864	-0.499178
3.867	-0.501604
3.87	-0.504029
3.873	-0.506454
3.876	-0.508878
3.879	-0.511302
3.882	-0.513725
3.885	-0.516146
3.888	-0.518567
3.891	-0.520987
3.894	-0.523406
3.897	-0.525824
3.9	-0.528241
3.903	-0.530657
3.906	-0.533072
3.909	-0.535485
3.912	-0.537897
3.915	-0.540308
3.918	-0.542717
3.921	-0.545125
3.924	-0.547532
3.927	-0.549937
3.93	-0.55234
3.933	-0.554742
3.936	-0.557142
3.939	-0.55954
3.942	-0.561936
3.945	-0.564331
3.948	-0.566724
3.951	-0.569114
3.954	-0.571503
3.957	-0.57389
3.96	-0.576274
3.963	-0.578657
3.966	-0.581037
3.969	-0.583415
3.972	-0.58579
3.975	-0.588163
3.978	-0.590534
3.981	-0.592902
3.984	-0.595268
3.987	-0.597631
3.99	-0.599992
3.993	-0.60235
3.996	-0.604705
3.999	-0.607057
4.002	-0.609406
4.005	-0.611753
4.008	-0.614096
4.011	-0.616437
4.014	-0.618774
4.017	-0.621109
4.02	-0.62344
4.023	-0.625768
4.026	-0.628093
4.029	-0.630414
4.032	-0.632732
4.035	-0.635047
4.038	-0.637358
4.041	-0.639666
4.044	-0.64197
4.047	-0.64427
4.05	-0.646567
4.053	-0.64886
4.056	-0.651149
4.059	-0.653435
4.062	-0.655716
4.065	-0.657994
4.068	-0.660267
4.071	-0.662537
4.074	-0.664802
4.077	-0.667064
4.08	-0.669321
4.083	-0.671574
4.086	-0.673822
4.089	-0.676067
4.092	-0.678306
4.095	-0.680542
4.098	-0.682773
4.101	-0.684999
4.104	-0.687221
4.107	-0.689438
4.11	-0.691651
4.113	-0.693858
4.116	-0.696061
4.119	-0.698259
4.122	-0.700453
4.125	-0.702641
4.128	-0.704824
4.131	-0.707003
4.134	-0.709176
4.137	-0.711344
4.14	-0.713507
4.143	-0.715665
4.146	-0.717817
4.149	-0.719964
4.152	-0.722106
4.155	-0.724242
4.158	-0.726373
4.161	-0.728499
4.164	-0.730618
4.167	-0.732733
4.17	-0.734841
4.173	-0.736944
4.176	-0.739041
4.179	-0.741133
4.182	-0.743219
4.185	-0.745298
4.188	-0.747372
4.191	-0.74944
4.194	-0.751502
4.197	-0.753558
4.2	-0.755608
4.203	-0.757651
4.206	-0.759689
4.209	-0.76172
4.212	-0.763745
4.215	-0.765763
4.218	-0.767776
4.221	-0.769782
4.224	-0.771781
4.227	-0.773774
4.23	-0.775761
4.233	-0.777741
4.236	-0.779714
4.239	-0.781681
4.242	-0.783641
4.245	-0.785594
4.248	-0.787541
4.251	-0.78948
4.254	-0.791413
4.257	-0.793339
4.26	-0.795258
4.263	-0.79717
4.266	-0.799075
4.269	-0.800973
4.272	-0.802864
4.275	-0.804748
4.278	-0.806624
4.281	-0.808494
4.284	-0.810356
4.287	-0.812211
4.29	-0.814058
4.293	-0.815898
4.296	-0.817731
4.299	-0.819556
4.302	-0.821374
4.305	-0.823184
4.308	-0.824987
4.311	-0.826782
4.314	-0.82857
4.317	-0.83035
4.32	-0.832122
4.323	-0.833886
4.326	-0.835643
4.329	-0.837391
4.332	-0.839132
4.335	-0.840865
4.338	-0.84259
4.341	-0.844308
4.344	-0.846017
4.347	-0.847718
4.35	-0.849411
4.353	-0.851096
4.356	-0.852772
4.359	-0.854441
4.362	-0.856101
4.365	-0.857753
4.368	-0.859397
4.371	-0.861032
4.374	-0.862659
4.377	-0.864278
4.38	-0.865888
4.383	-0.86749
4.386	-0.869083
4.389	-0.870668
4.392	-0.872244
4.395	-0.873812
4.398	-0.875371
4.401	-0.876921
4.404	-0.878462
4.407	-0.879995
4.41	-0.881519
4.413	-0.883034
4.416	-0.88454
4.419	-0.886038
4.422	-0.887526
4.425	-0.889006
4.428	-0.890477
4.431	-0.891938
4.434	-0.893391
4.437	-0.894834
4.44	-0.896268
4.443	-0.897693
4.446	-0.899109
4.449	-0.900516
4.452	-0.901913
4.455	-0.903301
4.458	-0.90468
4.461	-0.90605
4.464	-0.90741
4.467	-0.90876
4.47	-0.910101
4.473	-0.911433
4.476	-0.912755
4.479	-0.914068
4.482	-0.915371
