 x  	 F(x)  
0	0.131982
0.003	0.13306
0.006	0.134146
0.009	0.135239
0.012	0.13634
0.015	0.137448
0.018	0.138564
0.021	0.139688
0.024	0.140819
0.027	0.141958
0.03	0.143105
0.033	0.144259
0.036	0.145421
0.039	0.146591
0.042	0.147769
0.045	0.148955
0.048	0.150148
0.051	0.15135
0.054	0.15256
0.057	0.153777
0.06	0.155003
0.063	0.156237
0.066	0.157479
0.069	0.158729
0.072	0.159987
0.075	0.161254
0.078	0.162528
0.081	0.163811
0.084	0.165103
0.087	0.166402
0.09	0.16771
0.093	0.169026
0.096	0.170351
0.099	0.171684
0.102	0.173026
0.105	0.174376
0.108	0.175735
0.111	0.177102
0.114	0.178478
0.117	0.179863
0.12	0.181256
0.123	0.182658
0.126	0.184068
0.129	0.185487
0.132	0.186915
0.135	0.188352
0.138	0.189797
0.141	0.191251
0.144	0.192714
0.147	0.194186
0.15	0.195667
0.153	0.197157
0.156	0.198655
0.159	0.200163
0.162	0.201679
0.165	0.203204
0.168	0.204739
0.171	0.206282
0.174	0.207834
0.177	0.209396
0.18	0.210966
0.183	0.212546
0.186	0.214135
0.189	0.215732
0.192	0.217339
0.195	0.218955
0.198	0.22058
0.201	0.222214
0.204	0.223858
0.207	0.22551
0.21	0.227172
0.213	0.228843
0.216	0.230523
0.219	0.232213
0.222	0.233911
0.225	0.235619
0.228	0.237336
0.231	0.239062
0.234	0.240798
0.237	0.242543
0.24	0.244297
0.243	0.24606
0.246	0.247832
0.249	0.249614
0.252	0.251405
0.255	0.253205
0.258	0.255015
0.261	0.256834
0.264	0.258662
0.267	0.260499
0.27	0.262345
0.273	0.264201
0.276	0.266066
0.279	0.26794
0.282	0.269824
0.285	0.271716
0.288	0.273618
0.291	0.275529
0.294	0.277449
0.297	0.279378
0.3	0.281316
0.303	0.283264
0.306	0.285221
0.309	0.287186
0.312	0.289161
0.315	0.291145
0.318	0.293138
0.321	0.29514
0.324	0.297151
0.327	0.299171
0.33	0.301199
0.333	0.303237
0.336	0.305284
0.339	0.30734
0.342	0.309404
0.345	0.311477
0.348	0.313559
0.351	0.31565
0.354	0.31775
0.357	0.319858
0.36	0.321975
0.363	0.324101
0.366	0.326235
0.369	0.328378
0.372	0.330529
0.375	0.332689
0.378	0.334857
0.381	0.337034
0.384	0.339219
0.387	0.341412
0.39	0.343614
0.393	0.345824
0.396	0.348042
0.399	0.350268
0.402	0.352502
0.405	0.354745
0.408	0.356995
0.411	0.359254
0.414	0.36152
0.417	0.363794
0.42	0.366076
0.423	0.368366
0.426	0.370663
0.429	0.372968
0.432	0.375281
0.435	0.377601
0.438	0.379928
0.441	0.382263
0.444	0.384606
0.447	0.386955
0.45	0.389312
0.453	0.391676
0.456	0.394047
0.459	0.396425
0.462	0.39881
0.465	0.401201
0.468	0.4036
0.471	0.406005
0.474	0.408417
0.477	0.410835
0.48	0.41326
0.483	0.415692
0.486	0.418129
0.489	0.420573
0.492	0.423024
0.495	0.42548
0.498	0.427942
0.501	0.43041
0.504	0.432885
0.507	0.435364
0.51	0.43785
0.513	0.440341
0.516	0.442838
0.519	0.44534
0.522	0.447848
0.525	0.45036
0.528	0.452878
0.531	0.455401
0.534	0.457929
0.537	0.460462
0.54	0.463
0.543	0.465542
0.546	0.468089
0.549	0.47064
0.552	0.473196
0.555	0.475757
0.558	0.478321
0.561	0.480889
0.564	0.483462
0.567	0.486038
0.57	0.488619
0.573	0.491203
0.576	0.49379
0.579	0.496381
0.582	0.498976
0.585	0.501574
0.588	0.504174
0.591	0.506778
0.594	0.509386
0.597	0.511995
0.6	0.514608
0.603	0.517223
