 x  	 F(x)  
0.816	0.702384
0.819	0.704893
0.822	0.707396
0.825	0.709893
0.828	0.712385
0.831	0.714871
0.834	0.717351
0.837	0.719825
0.84	0.722293
0.843	0.724754
0.846	0.727209
0.849	0.729658
0.852	0.7321
0.855	0.734536
0.858	0.736964
0.861	0.739386
0.864	0.741801
0.867	0.744209
0.87	0.74661
0.873	0.749004
0.876	0.75139
0.879	0.753769
0.882	0.756141
0.885	0.758505
0.888	0.760862
0.891	0.763211
0.894	0.765552
0.897	0.767885
0.9	0.77021
0.903	0.772527
0.906	0.774836
0.909	0.777137
0.912	0.77943
0.915	0.781715
0.918	0.783991
0.921	0.786258
0.924	0.788517
0.927	0.790767
0.93	0.793009
0.933	0.795242
0.936	0.797466
0.939	0.799682
0.942	0.801888
0.945	0.804085
0.948	0.806273
0.951	0.808452
0.954	0.810622
0.957	0.812783
0.96	0.814934
0.963	0.817076
0.966	0.819208
0.969	0.821331
0.972	0.823445
0.975	0.825549
0.978	0.827643
0.981	0.829727
0.984	0.831802
0.987	0.833866
0.99	0.835921
0.993	0.837966
0.996	0.840001
0.999	0.842027
1.002	0.844041
1.005	0.846046
1.008	0.848041
1.011	0.850026
1.014	0.852
1.017	0.853964
1.02	0.855918
1.023	0.857861
1.026	0.859794
1.029	0.861717
1.032	0.863629
1.035	0.86553
1.038	0.867421
1.041	0.869302
1.044	0.871172
1.047	0.873031
1.05	0.87488
1.053	0.876718
1.056	0.878545
1.059	0.880362
1.062	0.882167
1.065	0.883962
1.068	0.885746
1.071	0.88752
1.074	0.889282
1.077	0.891034
1.08	0.892774
1.083	0.894504
1.086	0.896223
1.089	0.89793
1.092	0.899627
1.095	0.901313
1.098	0.902988
1.101	0.904651
1.104	0.906304
1.107	0.907945
1.11	0.909576
1.113	0.911195
1.116	0.912804
1.119	0.914401
1.122	0.915987
1.125	0.917562
1.128	0.919125
1.131	0.920678
1.134	0.922219
1.137	0.92375
1.14	0.925269
1.143	0.926777
1.146	0.928273
1.149	0.929759
1.152	0.931233
1.155	0.932696
1.158	0.934148
1.161	0.935589
1.164	0.937018
1.167	0.938437
1.17	0.939844
1.173	0.941239
1.176	0.942624
1.179	0.943997
1.182	0.94536
1.185	0.946711
1.188	0.94805
1.191	0.949379
1.194	0.950696
1.197	0.952003
1.2	0.953298
1.203	0.954581
1.206	0.955854
1.209	0.957116
1.212	0.958366
1.215	0.959605
1.218	0.960833
1.221	0.96205
1.224	0.963256
1.227	0.96445
1.23	0.965634
1.233	0.966806
1.236	0.967967
1.239	0.969117
1.242	0.970256
1.245	0.971384
1.248	0.972501
1.251	0.973607
1.254	0.974702
1.257	0.975786
1.26	0.976859
1.263	0.97792
1.266	0.978971
1.269	0.980011
1.272	0.98104
1.275	0.982057
1.278	0.983064
1.281	0.98406
1.284	0.985045
1.287	0.986019
1.29	0.986982
1.293	0.987935
1.296	0.988876
1.299	0.989807
1.302	0.990726
1.305	0.991635
1.308	0.992533
1.311	0.993421
1.314	0.994297
1.317	0.995163
1.32	0.996018
1.323	0.996862
1.326	0.997696
1.329	0.998518
1.332	0.99933
1.335	1.00013
1.338	1.00092
1.341	1.0017
1.344	1.00247
1.347	1.00323
1.35	1.00398
1.353	1.00472
1.356	1.00544
1.359	1.00616
1.362	1.00687
1.365	1.00756
1.368	1.00825
1.371	1.00892
1.374	1.00958
1.377	1.01024
1.38	1.01088
1.383	1.01151
1.386	1.01213
1.389	1.01275
1.392	1.01335
1.395	1.01394
1.398	1.01452
1.401	1.01509
1.404	1.01565
1.407	1.0162
1.41	1.01674
1.413	1.01726
1.416	1.01778
1.419	1.01829
1.422	1.01879
1.425	1.01927
1.428	1.01975
1.431	1.02022
1.434	1.02068
1.437	1.02112
1.44	1.02156
1.443	1.02198
1.446	1.0224
1.449	1.02281
1.452	1.0232
1.455	1.02359
1.458	1.02396
1.461	1.02433
1.464	1.02468
1.467	1.02503
1.47	1.02536
1.473	1.02568
1.476	1.026
1.479	1.0263
1.482	1.0266
1.485	1.02688
1.488	1.02716
1.491	1.02742
1.494	1.02767
1.497	1.02792
1.5	1.02815
1.503	1.02838
1.506	1.02859
1.509	1.02879
1.512	1.02899
1.515	1.02917
1.518	1.02934
1.521	1.02951
1.524	1.02966
1.527	1.02981
1.53	1.02994
1.533	1.03006
1.536	1.03018
1.539	1.03028
1.542	1.03038
1.545	1.03046
1.548	1.03053
1.551	1.0306
1.554	1.03065
1.557	1.0307
1.56	1.03073
1.563	1.03075
1.566	1.03077
1.569	1.03077
1.572	1.03077
1.575	1.03075
1.578	1.03073
1.581	1.03069
1.584	1.03064
1.587	1.03059
1.59	1.03052
1.593	1.03045
1.596	1.03036
1.599	1.03027
1.602	1.03016
1.605	1.03005
1.608	1.02992
1.611	1.02979
1.614	1.02964
1.617	1.02949
1.62	1.02932
1.623	1.02914
1.626	1.02896
1.629	1.02876
1.632	1.02856
1.635	1.02834
1.638	1.02812
1.641	1.02788
1.644	1.02764
1.647	1.02738
1.65	1.02712
1.653	1.02684
1.656	1.02655
1.659	1.02626
1.662	1.02595
1.665	1.02564
1.668	1.02531
1.671	1.02497
1.674	1.02463
1.677	1.02427
1.68	1.0239
1.683	1.02353
1.686	1.02314
1.689	1.02274
1.692	1.02234
1.695	1.02192
1.698	1.02149
1.701	1.02105
1.704	1.0206
1.707	1.02015
1.71	1.01968
1.713	1.0192
1.716	1.01871
1.719	1.01821
1.722	1.0177
1.725	1.01718
1.728	1.01665
1.731	1.01611
1.734	1.01556
1.737	1.01499
1.74	1.01442
1.743	1.01384
1.746	1.01325
1.749	1.01264
1.752	1.01203
1.755	1.0114
1.758	1.01077
1.761	1.01012
1.764	1.00947
1.767	1.0088
1.77	1.00813
1.773	1.00744
1.776	1.00674
1.779	1.00603
1.782	1.00531
1.785	1.00458
1.788	1.00384
1.791	1.00309
1.794	1.00233
1.797	1.00156
1.8	1.00077
1.803	0.99998
1.806	0.999175
1.809	0.99836
1.812	0.997534
1.815	0.996697
1.818	0.99585
1.821	0.994991
1.824	0.994122
1.827	0.993242
1.83	0.992351
1.833	0.99145
1.836	0.990537
1.839	0.989614
1.842	0.988679
1.845	0.987734
1.848	0.986778
1.851	0.985811
1.854	0.984832
1.857	0.983843
1.86	0.982843
1.863	0.981832
1.866	0.98081
1.869	0.979777
1.872	0.978733
1.875	0.977677
1.878	0.976611
1.881	0.975534
1.884	0.974445
1.887	0.973345
1.89	0.972235
1.893	0.971113
1.896	0.96998
1.899	0.968836
1.902	0.96768
1.905	0.966514
1.908	0.965336
1.911	0.964147
1.914	0.962947
1.917	0.961736
1.92	0.960513
1.923	0.95928
1.926	0.958035
1.929	0.956778
1.932	0.955511
1.935	0.954232
1.938	0.952942
1.941	0.951641
1.944	0.950328
1.947	0.949004
1.95	0.947669
1.953	0.946322
1.956	0.944965
1.959	0.943596
1.962	0.942215
1.965	0.940824
1.968	0.939421
1.971	0.938006
1.974	0.936581
1.977	0.935144
1.98	0.933695
1.983	0.932236
1.986	0.930765
1.989	0.929283
1.992	0.927789
1.995	0.926285
1.998	0.924769
2.001	0.923241
2.004	0.921702
2.007	0.920153
2.01	0.918591
2.013	0.917019
2.016	0.915435
2.019	0.91384
2.022	0.912234
2.025	0.910616
2.028	0.908988
2.031	0.907348
2.034	0.905697
2.037	0.904034
2.04	0.902361
2.043	0.900676
2.046	0.898981
2.049	0.897274
2.052	0.895556
2.055	0.893827
2.058	0.892086
2.061	0.890335
2.064	0.888573
2.067	0.8868
2.07	0.885015
2.073	0.88322
2.076	0.881414
2.079	0.879597
2.082	0.877769
2.085	0.87593
2.088	0.87408
2.091	0.87222
2.094	0.870349
2.097	0.868467
2.1	0.866574
2.103	0.86467
2.106	0.862756
2.109	0.860831
2.112	0.858896
2.115	0.85695
2.118	0.854994
2.121	0.853027
2.124	0.851049
2.127	0.849062
2.13	0.847064
2.133	0.845055
2.136	0.843036
2.139	0.841007
2.142	0.838968
2.145	0.836919
2.148	0.834859
2.151	0.83279
2.154	0.83071
2.157	0.828621
2.16	0.826521
2.163	0.824412
2.166	0.822293
2.169	0.820164
2.172	0.818025
2.175	0.815877
2.178	0.813719
2.181	0.811552
2.184	0.809375
2.187	0.807189
2.19	0.804993
2.193	0.802788
2.196	0.800574
2.199	0.798351
2.202	0.796118
2.205	0.793877
2.208	0.791626
2.211	0.789367
2.214	0.787098
2.217	0.784821
2.22	0.782536
2.223	0.780241
2.226	0.777938
2.229	0.775626
2.232	0.773307
2.235	0.770978
2.238	0.768642
2.241	0.766297
2.244	0.763944
2.247	0.761583
2.25	0.759214
2.253	0.756837
2.256	0.754452
2.259	0.75206
2.262	0.74966
2.265	0.747252
2.268	0.744837
2.271	0.742414
2.274	0.739984
2.277	0.737547
2.28	0.735103
2.283	0.732651
2.286	0.730193
2.289	0.727728
2.292	0.725256
2.295	0.722777
2.298	0.720292
2.301	0.7178
2.304	0.715301
2.307	0.712797
2.31	0.710286
2.313	0.707768
2.316	0.705245
2.319	0.702716
2.322	0.700181
2.325	0.69764
2.328	0.695094
2.331	0.692542
2.334	0.689984
2.337	0.687421
2.34	0.684853
2.343	0.682279
2.346	0.679701
2.349	0.677117
2.352	0.674529
2.355	0.671935
2.358	0.669337
2.361	0.666735
2.364	0.664128
2.367	0.661516
2.37	0.658901
2.373	0.656281
2.376	0.653657
2.379	0.651029
2.382	0.648397
2.385	0.645761
2.388	0.643122
2.391	0.640479
2.394	0.637832
2.397	0.635183
2.4	0.63253
2.403	0.629873
2.406	0.627214
2.409	0.624552
2.412	0.621887
2.415	0.619219
2.418	0.616549
2.421	0.613876
2.424	0.6112
2.427	0.608523
2.43	0.605843
2.433	0.603161
2.436	0.600477
2.439	0.597791
2.442	0.595103
2.445	0.592413
2.448	0.589722
2.451	0.587029
2.454	0.584335
2.457	0.58164
2.46	0.578943
2.463	0.576246
2.466	0.573547
2.469	0.570848
2.472	0.568147
2.475	0.565446
2.478	0.562744
2.481	0.560042
2.484	0.55734
2.487	0.554637
2.49	0.551933
2.493	0.54923
2.496	0.546527
2.499	0.543824
2.502	0.541121
2.505	0.538418
2.508	0.535715
2.511	0.533013
2.514	0.530312
2.517	0.527611
2.52	0.524911
2.523	0.522212
2.526	0.519513
2.529	0.516816
2.532	0.51412
2.535	0.511424
2.538	0.50873
2.541	0.506038
2.544	0.503347
2.547	0.500657
2.55	0.497969
2.553	0.495282
2.556	0.492598
2.559	0.489915
2.562	0.487234
2.565	0.484555
2.568	0.481878
2.571	0.479203
2.574	0.476531
2.577	0.47386
2.58	0.471193
2.583	0.468527
2.586	0.465864
2.589	0.463204
2.592	0.460546
2.595	0.457891
2.598	0.455239
2.601	0.452589
2.604	0.449943
2.607	0.447299
2.61	0.444659
2.613	0.442022
2.616	0.439388
2.619	0.436757
2.622	0.434129
2.625	0.431505
2.628	0.428884
2.631	0.426266
2.634	0.423652
2.637	0.421042
2.64	0.418435
2.643	0.415832
2.646	0.413233
2.649	0.410637
2.652	0.408046
2.655	0.405458
2.658	0.402874
2.661	0.400294
2.664	0.397718
2.667	0.395146
2.67	0.392578
2.673	0.390014
2.676	0.387455
2.679	0.384899
2.682	0.382348
2.685	0.379801
2.688	0.377259
2.691	0.37472
2.694	0.372187
2.697	0.369657
2.7	0.367132
2.703	0.364611
2.706	0.362095
2.709	0.359584
2.712	0.357077
2.715	0.354574
2.718	0.352076
2.721	0.349583
2.724	0.347095
2.727	0.344611
2.73	0.342131
2.733	0.339657
2.736	0.337187
2.739	0.334721
2.742	0.332261
2.745	0.329805
2.748	0.327354
2.751	0.324908
2.754	0.322466
2.757	0.32003
2.76	0.317598
2.763	0.315171
2.766	0.312748
2.769	0.310331
2.772	0.307918
2.775	0.30551
2.778	0.303107
2.781	0.300709
2.784	0.298316
2.787	0.295927
2.79	0.293543
2.793	0.291164
2.796	0.28879
2.799	0.28642
2.802	0.284056
2.805	0.281696
2.808	0.279341
2.811	0.27699
2.814	0.274645
2.817	0.272304
2.82	0.269968
2.823	0.267636
2.826	0.26531
2.829	0.262988
2.832	0.26067
2.835	0.258358
2.838	0.256049
2.841	0.253746
2.844	0.251447
2.847	0.249153
2.85	0.246863
2.853	0.244578
2.856	0.242297
2.859	0.240021
2.862	0.237749
2.865	0.235482
2.868	0.233219
2.871	0.23096
2.874	0.228706
2.877	0.226456
2.88	0.224211
2.883	0.22197
2.886	0.219733
2.889	0.2175
2.892	0.215271
2.895	0.213047
2.898	0.210827
2.901	0.20861
2.904	0.206398
2.907	0.20419
2.91	0.201986
2.913	0.199786
2.916	0.19759
2.919	0.195397
2.922	0.193209
2.925	0.191024
2.928	0.188843
2.931	0.186666
2.934	0.184492
2.937	0.182322
2.94	0.180156
2.943	0.177993
2.946	0.175834
2.949	0.173679
2.952	0.171526
2.955	0.169377
2.958	0.167232
2.961	0.16509
2.964	0.162951
2.967	0.160815
2.97	0.158683
2.973	0.156554
2.976	0.154428
2.979	0.152304
2.982	0.150184
2.985	0.148067
2.988	0.145953
2.991	0.143842
2.994	0.141733
2.997	0.139627
3	0.137524
3.003	0.135424
3.006	0.133326
3.009	0.131231
3.012	0.129139
3.015	0.127049
3.018	0.124961
3.021	0.122876
3.024	0.120793
3.027	0.118713
3.03	0.116634
3.033	0.114558
3.036	0.112484
3.039	0.110412
3.042	0.108343
3.045	0.106275
3.048	0.104209
3.051	0.102145
3.054	0.100083
3.057	0.0980228
3.06	0.0959643
3.063	0.0939075
3.066	0.0918524
3.069	0.0897989
3.072	0.0877469
3.075	0.0856964
3.078	0.0836473
3.081	0.0815997
3.084	0.0795534
3.087	0.0775084
3.09	0.0754647
3.093	0.0734221
3.096	0.0713807
3.099	0.0693404
3.102	0.0673012
3.105	0.0652629
3.108	0.0632256
3.111	0.0611892
3.114	0.0591536
3.117	0.0571188
3.12	0.0550848
3.123	0.0530514
3.126	0.0510187
3.129	0.0489866
3.132	0.0469551
3.135	0.044924
3.138	0.0428934
3.141	0.0408632
3.144	0.0388333
3.147	0.0368038
3.15	0.0347745
3.153	0.0327454
3.156	0.0307164
3.159	0.0286876
3.162	0.0266588
3.165	0.02463
3.168	0.0226012
3.171	0.0205723
3.174	0.0185432
3.177	0.016514
3.18	0.0144846
3.183	0.0124548
3.186	0.0104248
3.189	0.00839441
3.192	0.00636359
3.195	0.00433232
3.198	0.00230055
3.201	0.000268225
3.204	-0.00176469
3.207	-0.00379824
3.21	-0.00583247
3.213	-0.00786743
3.216	-0.00990316
3.219	-0.0119397
3.222	-0.0139771
3.225	-0.0160154
3.228	-0.0180546
3.231	-0.0200948
3.234	-0.0221361
3.237	-0.0241784
3.24	-0.0262218
3.243	-0.0282664
3.246	-0.0303121
3.249	-0.0323591
3.252	-0.0344074
3.255	-0.0364569
3.258	-0.0385078
3.261	-0.0405601
3.264	-0.0426139
3.267	-0.0446691
3.27	-0.0467257
3.273	-0.048784
3.276	-0.0508438
3.279	-0.0529052
3.282	-0.0549682
3.285	-0.057033
3.288	-0.0590994
3.291	-0.0611677
3.294	-0.0632377
3.297	-0.0653095
3.3	-0.0673832
3.303	-0.0694587
3.306	-0.0715362
3.309	-0.0736157
3.312	-0.0756971
3.315	-0.0777806
3.318	-0.0798661
3.321	-0.0819537
3.324	-0.0840433
3.327	-0.0861352
3.33	-0.0882292
3.333	-0.0903254
3.336	-0.0924238
3.339	-0.0945245
3.342	-0.0966274
3.345	-0.0987327
3.348	-0.10084
3.351	-0.10295
3.354	-0.105063
3.357	-0.107177
3.36	-0.109295
3.363	-0.111414
3.366	-0.113536
3.369	-0.115661
3.372	-0.117788
3.375	-0.119918
3.378	-0.12205
3.381	-0.124185
3.384	-0.126323
3.387	-0.128463
3.39	-0.130606
3.393	-0.132751
3.396	-0.134899
3.399	-0.13705
3.402	-0.139204
3.405	-0.14136
3.408	-0.143519
3.411	-0.145681
3.414	-0.147846
3.417	-0.150013
3.42	-0.152184
3.423	-0.154357
3.426	-0.156533
3.429	-0.158712
3.432	-0.160894
3.435	-0.163078
3.438	-0.165266
3.441	-0.167456
3.444	-0.16965
3.447	-0.171846
3.45	-0.174045
3.453	-0.176247
3.456	-0.178453
3.459	-0.180661
3.462	-0.182872
3.465	-0.185086
3.468	-0.187303
3.471	-0.189523
3.474	-0.191746
3.477	-0.193972
3.48	-0.196201
3.483	-0.198433
3.486	-0.200668
3.489	-0.202906
3.492	-0.205147
3.495	-0.207391
3.498	-0.209638
3.501	-0.211888
3.504	-0.214142
3.507	-0.216398
3.51	-0.218657
3.513	-0.220919
3.516	-0.223184
3.519	-0.225452
3.522	-0.227723
3.525	-0.229997
3.528	-0.232274
3.531	-0.234554
3.534	-0.236837
3.537	-0.239123
3.54	-0.241412
3.543	-0.243704
3.546	-0.245999
3.549	-0.248297
3.552	-0.250598
3.555	-0.252901
3.558	-0.255208
3.561	-0.257517
3.564	-0.259829
3.567	-0.262145
3.57	-0.264463
3.573	-0.266783
3.576	-0.269107
3.579	-0.271434
3.582	-0.273763
3.585	-0.276095
3.588	-0.27843
3.591	-0.280767
3.594	-0.283107
3.597	-0.28545
3.6	-0.287796
3.603	-0.290144
3.606	-0.292495
3.609	-0.294849
3.612	-0.297205
3.615	-0.299564
3.618	-0.301926
3.621	-0.30429
3.624	-0.306656
3.627	-0.309025
3.63	-0.311397
3.633	-0.313771
3.636	-0.316147
3.639	-0.318526
3.642	-0.320907
3.645	-0.32329
3.648	-0.325676
3.651	-0.328064
3.654	-0.330455
3.657	-0.332848
3.66	-0.335242
3.663	-0.337639
3.666	-0.340039
3.669	-0.34244
3.672	-0.344844
3.675	-0.347249
3.678	-0.349657
3.681	-0.352066
3.684	-0.354478
3.687	-0.356891
3.69	-0.359307
3.693	-0.361724
3.696	-0.364143
3.699	-0.366564
3.702	-0.368987
3.705	-0.371411
3.708	-0.373837
3.711	-0.376265
3.714	-0.378694
3.717	-0.381125
3.72	-0.383558
3.723	-0.385992
3.726	-0.388427
3.729	-0.390864
3.732	-0.393303
3.735	-0.395742
3.738	-0.398183
3.741	-0.400626
3.744	-0.403069
3.747	-0.405514
3.75	-0.40796
3.753	-0.410407
3.756	-0.412855
3.759	-0.415304
3.762	-0.417754
3.765	-0.420205
3.768	-0.422657
3.771	-0.425109
3.774	-0.427563
3.777	-0.430017
3.78	-0.432472
3.783	-0.434928
3.786	-0.437384
3.789	-0.439841
3.792	-0.442299
3.795	-0.444757
3.798	-0.447215
3.801	-0.449674
3.804	-0.452133
3.807	-0.454592
3.81	-0.457052
3.813	-0.459512
3.816	-0.461972
3.819	-0.464432
3.822	-0.466892
3.825	-0.469352
3.828	-0.471812
3.831	-0.474272
3.834	-0.476732
3.837	-0.479192
3.84	-0.481652
3.843	-0.484111
3.846	-0.48657
3.849	-0.489028
3.852	-0.491486
3.855	-0.493943
3.858	-0.4964
3.861	-0.498857
3.864	-0.501312
3.867	-0.503767
3.87	-0.506222
3.873	-0.508675
3.876	-0.511128
3.879	-0.513579
3.882	-0.51603
3.885	-0.518479
3.888	-0.520928
3.891	-0.523375
3.894	-0.525822
3.897	-0.528267
3.9	-0.53071
3.903	-0.533153
3.906	-0.535594
3.909	-0.538033
3.912	-0.540471
3.915	-0.542908
3.918	-0.545343
3.921	-0.547776
3.924	-0.550207
3.927	-0.552637
3.93	-0.555065
3.933	-0.55749
3.936	-0.559914
3.939	-0.562336
3.942	-0.564756
3.945	-0.567174
3.948	-0.56959
3.951	-0.572003
3.954	-0.574414
3.957	-0.576823
3.96	-0.57923
3.963	-0.581634
3.966	-0.584035
3.969	-0.586434
3.972	-0.588831
3.975	-0.591224
3.978	-0.593615
3.981	-0.596004
3.984	-0.598389
3.987	-0.600772
3.99	-0.603151
3.993	-0.605528
3.996	-0.607901
3.999	-0.610272
4.002	-0.612639
4.005	-0.615003
4.008	-0.617364
4.011	-0.619722
4.014	-0.622076
4.017	-0.624427
4.02	-0.626774
4.023	-0.629118
4.026	-0.631458
4.029	-0.633794
4.032	-0.636127
4.035	-0.638456
4.038	-0.640781
4.041	-0.643103
4.044	-0.64542
4.047	-0.647734
4.05	-0.650043
4.053	-0.652349
4.056	-0.65465
4.059	-0.656947
4.062	-0.65924
4.065	-0.661529
4.068	-0.663813
4.071	-0.666093
4.074	-0.668369
4.077	-0.67064
4.08	-0.672906
4.083	-0.675168
4.086	-0.677426
4.089	-0.679678
4.092	-0.681926
4.095	-0.684169
4.098	-0.686407
4.101	-0.688641
4.104	-0.690869
4.107	-0.693092
4.11	-0.695311
4.113	-0.697524
4.116	-0.699732
4.119	-0.701935
4.122	-0.704132
4.125	-0.706325
4.128	-0.708512
4.131	-0.710693
4.134	-0.71287
4.137	-0.71504
4.14	-0.717205
4.143	-0.719365
4.146	-0.721519
4.149	-0.723667
4.152	-0.72581
4.155	-0.727946
4.158	-0.730077
4.161	-0.732202
4.164	-0.734321
4.167	-0.736435
4.17	-0.738542
4.173	-0.740643
4.176	-0.742738
4.179	-0.744827
4.182	-0.746909
4.185	-0.748986
4.188	-0.751056
4.191	-0.75312
4.194	-0.755177
4.197	-0.757228
4.2	-0.759273
4.203	-0.761311
4.206	-0.763343
4.209	-0.765368
4.212	-0.767386
4.215	-0.769398
4.218	-0.771403
4.221	-0.773401
4.224	-0.775392
4.227	-0.777377
4.23	-0.779355
4.233	-0.781325
4.236	-0.783289
4.239	-0.785246
4.242	-0.787196
4.245	-0.789138
4.248	-0.791074
4.251	-0.793002
4.254	-0.794923
4.257	-0.796837
4.26	-0.798744
4.263	-0.800643
4.266	-0.802535
4.269	-0.804419
4.272	-0.806296
4.275	-0.808166
4.278	-0.810028
4.281	-0.811882
4.284	-0.813729
4.287	-0.815569
4.29	-0.8174
4.293	-0.819224
4.296	-0.82104
4.299	-0.822848
4.302	-0.824649
4.305	-0.826441
4.308	-0.828226
4.311	-0.830003
4.314	-0.831772
4.317	-0.833532
4.32	-0.835285
4.323	-0.83703
4.326	-0.838766
4.329	-0.840495
4.332	-0.842215
4.335	-0.843927
4.338	-0.84563
4.341	-0.847326
4.344	-0.849013
4.347	-0.850692
4.35	-0.852362
4.353	-0.854024
4.356	-0.855677
4.359	-0.857322
4.362	-0.858959
4.365	-0.860586
4.368	-0.862206
4.371	-0.863816
4.374	-0.865418
4.377	-0.867011
4.38	-0.868596
4.383	-0.870171
4.386	-0.871738
4.389	-0.873296
4.392	-0.874845
4.395	-0.876386
4.398	-0.877917
4.401	-0.879439
4.404	-0.880953
4.407	-0.882457
4.41	-0.883952
4.413	-0.885439
4.416	-0.886916
4.419	-0.888383
4.422	-0.889842
4.425	-0.891292
4.428	-0.892732
4.431	-0.894163
4.434	-0.895584
4.437	-0.896996
4.44	-0.898399
4.443	-0.899793
4.446	-0.901177
4.449	-0.902551
4.452	-0.903916
4.455	-0.905272
4.458	-0.906617
4.461	-0.907954
4.464	-0.90928
4.467	-0.910597
4.47	-0.911904
4.473	-0.913202
4.476	-0.91449
4.479	-0.915767
4.482	-0.917036
4.485	-0.918294
