 x 	V[Y|X = x] 
0.897	18.2267
0.9	18.2257
0.903	18.2248
0.906	18.2239
0.909	18.2229
0.912	18.222
0.915	18.221
0.918	18.2201
0.921	18.2191
0.924	18.2181
0.927	18.2171
0.93	18.2161
0.933	18.2151
0.936	18.2141
0.939	18.2131
0.942	18.2121
0.945	18.2111
0.948	18.21
0.951	18.209
0.954	18.208
0.957	18.2069
0.96	18.2059
0.963	18.2048
0.966	18.2038
0.969	18.2027
0.972	18.2016
0.975	18.2006
0.978	18.1995
0.981	18.1984
0.984	18.1973
0.987	18.1962
0.99	18.1951
0.993	18.194
0.996	18.1929
0.999	18.1918
1.002	18.1907
1.005	18.1896
1.008	18.1885
1.011	18.1874
1.014	18.1863
1.017	18.1852
1.02	18.1841
1.023	18.1829
1.026	18.1818
1.029	18.1807
1.032	18.1796
1.035	18.1785
1.038	18.1773
1.041	18.1762
1.044	18.1751
1.047	18.1739
1.05	18.1728
1.053	18.1717
1.056	18.1705
1.059	18.1694
1.062	18.1683
1.065	18.1672
1.068	18.166
1.071	18.1649
1.074	18.1638
1.077	18.1626
1.08	18.1615
1.083	18.1604
1.086	18.1592
1.089	18.1581
1.092	18.157
1.095	18.1559
1.098	18.1547
1.101	18.1536
1.104	18.1525
1.107	18.1514
1.11	18.1503
1.113	18.1491
1.116	18.148
1.119	18.1469
1.122	18.1458
1.125	18.1447
1.128	18.1436
1.131	18.1425
1.134	18.1414
1.137	18.1403
1.14	18.1392
1.143	18.1381
1.146	18.137
1.149	18.136
1.152	18.1349
1.155	18.1338
1.158	18.1327
1.161	18.1317
1.164	18.1306
1.167	18.1295
1.17	18.1285
1.173	18.1274
1.176	18.1264
1.179	18.1253
1.182	18.1243
1.185	18.1233
1.188	18.1222
1.191	18.1212
1.194	18.1202
1.197	18.1192
1.2	18.1181
1.203	18.1171
1.206	18.1161
1.209	18.1151
1.212	18.1141
1.215	18.1132
1.218	18.1122
1.221	18.1112
1.224	18.1102
1.227	18.1093
1.23	18.1083
1.233	18.1073
1.236	18.1064
1.239	18.1054
1.242	18.1045
1.245	18.1036
1.248	18.1027
1.251	18.1017
1.254	18.1008
1.257	18.0999
1.26	18.099
1.263	18.0981
1.266	18.0972
1.269	18.0963
1.272	18.0955
1.275	18.0946
1.278	18.0937
1.281	18.0929
1.284	18.092
1.287	18.0912
1.29	18.0904
1.293	18.0895
1.296	18.0887
1.299	18.0879
1.302	18.0871
1.305	18.0863
1.308	18.0855
1.311	18.0847
1.314	18.0839
1.317	18.0832
1.32	18.0824
1.323	18.0816
1.326	18.0809
1.329	18.0801
1.332	18.0794
1.335	18.0787
1.338	18.078
1.341	18.0772
1.344	18.0765
1.347	18.0758
1.35	18.0751
1.353	18.0745
1.356	18.0738
1.359	18.0731
1.362	18.0725
1.365	18.0718
1.368	18.0712
1.371	18.0705
1.374	18.0699
1.377	18.0693
1.38	18.0687
1.383	18.0681
1.386	18.0675
1.389	18.0669
1.392	18.0663
1.395	18.0657
1.398	18.0652
1.401	18.0646
1.404	18.0641
1.407	18.0635
1.41	18.063
1.413	18.0625
1.416	18.0619
1.419	18.0614
1.422	18.0609
1.425	18.0604
1.428	18.06
1.431	18.0595
1.434	18.059
1.437	18.0586
1.44	18.0581
1.443	18.0577
1.446	18.0572
1.449	18.0568
1.452	18.0564
1.455	18.056
1.458	18.0556
1.461	18.0552
1.464	18.0548
1.467	18.0544
1.47	18.0541
1.473	18.0537
1.476	18.0534
1.479	18.053
1.482	18.0527
1.485	18.0524
1.488	18.052
1.491	18.0517
1.494	18.0514
1.497	18.0512
1.5	18.0509
1.503	18.0506
1.506	18.0503
1.509	18.0501
1.512	18.0498
1.515	18.0496
1.518	18.0494
1.521	18.0491
1.524	18.0489
1.527	18.0487
1.53	18.0485
1.533	18.0483
1.536	18.0482
1.539	18.048
1.542	18.0478
1.545	18.0477
1.548	18.0475
1.551	18.0474
1.554	18.0473
1.557	18.0471
1.56	18.047
1.563	18.0469
1.566	18.0468
1.569	18.0468
1.572	18.0467
1.575	18.0466
1.578	18.0466
1.581	18.0465
1.584	18.0465
1.587	18.0464
1.59	18.0464
1.593	18.0464
1.596	18.0464
1.599	18.0464
1.602	18.0464
1.605	18.0464
1.608	18.0464
1.611	18.0465
1.614	18.0465
1.617	18.0466
1.62	18.0466
1.623	18.0467
1.626	18.0468
1.629	18.0468
1.632	18.0469
1.635	18.047
1.638	18.0472
1.641	18.0473
1.644	18.0474
1.647	18.0475
1.65	18.0477
1.653	18.0478
1.656	18.048
1.659	18.0482
1.662	18.0483
1.665	18.0485
1.668	18.0487
1.671	18.0489
1.674	18.0491
1.677	18.0494
1.68	18.0496
1.683	18.0498
1.686	18.0501
1.689	18.0503
1.692	18.0506
1.695	18.0509
1.698	18.0511
1.701	18.0514
1.704	18.0517
1.707	18.052
1.71	18.0523
1.713	18.0526
1.716	18.053
1.719	18.0533
1.722	18.0536
1.725	18.054
1.728	18.0544
1.731	18.0547
1.734	18.0551
1.737	18.0555
1.74	18.0559
1.743	18.0563
1.746	18.0567
1.749	18.0571
1.752	18.0575
1.755	18.0579
1.758	18.0584
1.761	18.0588
1.764	18.0593
1.767	18.0597
1.77	18.0602
1.773	18.0607
1.776	18.0612
1.779	18.0617
1.782	18.0622
1.785	18.0627
1.788	18.0632
1.791	18.0637
1.794	18.0642
1.797	18.0648
1.8	18.0653
1.803	18.0659
1.806	18.0664
1.809	18.067
1.812	18.0676
1.815	18.0682
1.818	18.0687
1.821	18.0693
1.824	18.0699
1.827	18.0705
1.83	18.0712
1.833	18.0718
1.836	18.0724
1.839	18.0731
1.842	18.0737
1.845	18.0744
1.848	18.075
1.851	18.0757
1.854	18.0764
1.857	18.077
1.86	18.0777
1.863	18.0784
1.866	18.0791
1.869	18.0798
1.872	18.0805
1.875	18.0812
1.878	18.082
1.881	18.0827
1.884	18.0834
1.887	18.0842
1.89	18.0849
1.893	18.0857
1.896	18.0864
1.899	18.0872
1.902	18.088
1.905	18.0888
1.908	18.0895
1.911	18.0903
1.914	18.0911
1.917	18.0919
1.92	18.0927
1.923	18.0936
1.926	18.0944
1.929	18.0952
1.932	18.096
1.935	18.0969
1.938	18.0977
1.941	18.0985
1.944	18.0994
1.947	18.1003
1.95	18.1011
1.953	18.102
1.956	18.1028
1.959	18.1037
1.962	18.1046
1.965	18.1055
1.968	18.1064
1.971	18.1073
1.974	18.1082
1.977	18.1091
1.98	18.11
1.983	18.1109
1.986	18.1118
1.989	18.1127
1.992	18.1136
1.995	18.1145
1.998	18.1155
2.001	18.1164
2.004	18.1173
2.007	18.1183
2.01	18.1192
2.013	18.1202
2.016	18.1211
2.019	18.1221
2.022	18.123
2.025	18.124
2.028	18.1249
2.031	18.1259
2.034	18.1268
2.037	18.1278
2.04	18.1288
2.043	18.1297
2.046	18.1307
2.049	18.1317
2.052	18.1327
2.055	18.1337
2.058	18.1346
2.061	18.1356
2.064	18.1366
2.067	18.1376
2.07	18.1386
2.073	18.1396
2.076	18.1405
2.079	18.1415
2.082	18.1425
2.085	18.1435
2.088	18.1445
2.091	18.1455
2.094	18.1465
2.097	18.1475
2.1	18.1485
2.103	18.1495
2.106	18.1505
2.109	18.1515
2.112	18.1524
2.115	18.1534
2.118	18.1544
2.121	18.1554
2.124	18.1564
2.127	18.1574
2.13	18.1584
2.133	18.1594
2.136	18.1604
2.139	18.1614
2.142	18.1623
2.145	18.1633
2.148	18.1643
2.151	18.1653
2.154	18.1663
2.157	18.1672
2.16	18.1682
2.163	18.1692
2.166	18.1701
2.169	18.1711
2.172	18.1721
2.175	18.173
2.178	18.174
2.181	18.175
2.184	18.1759
2.187	18.1769
2.19	18.1778
2.193	18.1788
2.196	18.1797
2.199	18.1806
2.202	18.1816
2.205	18.1825
2.208	18.1834
2.211	18.1843
2.214	18.1853
2.217	18.1862
2.22	18.1871
2.223	18.188
2.226	18.1889
2.229	18.1898
2.232	18.1907
2.235	18.1916
2.238	18.1924
2.241	18.1933
2.244	18.1942
2.247	18.1951
2.25	18.1959
2.253	18.1968
2.256	18.1976
2.259	18.1985
2.262	18.1993
2.265	18.2001
2.268	18.201
2.271	18.2018
2.274	18.2026
2.277	18.2034
2.28	18.2042
2.283	18.205
2.286	18.2058
2.289	18.2066
2.292	18.2074
2.295	18.2081
2.298	18.2089
2.301	18.2096
2.304	18.2104
2.307	18.2111
2.31	18.2119
2.313	18.2126
2.316	18.2133
2.319	18.214
2.322	18.2147
2.325	18.2154
2.328	18.2161
2.331	18.2168
2.334	18.2175
2.337	18.2182
2.34	18.2188
2.343	18.2195
2.346	18.2201
2.349	18.2208
2.352	18.2214
2.355	18.222
2.358	18.2226
2.361	18.2232
2.364	18.2238
2.367	18.2244
2.37	18.225
2.373	18.2256
2.376	18.2261
2.379	18.2267
2.382	18.2272
2.385	18.2278
2.388	18.2283
2.391	18.2288
2.394	18.2293
2.397	18.2299
2.4	18.2304
2.403	18.2308
2.406	18.2313
2.409	18.2318
2.412	18.2323
2.415	18.2327
2.418	18.2332
2.421	18.2336
2.424	18.234
2.427	18.2345
2.43	18.2349
2.433	18.2353
2.436	18.2357
2.439	18.2361
2.442	18.2364
2.445	18.2368
2.448	18.2372
2.451	18.2375
2.454	18.2379
2.457	18.2382
2.46	18.2385
2.463	18.2389
2.466	18.2392
2.469	18.2395
2.472	18.2398
2.475	18.2401
2.478	18.2404
2.481	18.2406
2.484	18.2409
2.487	18.2411
2.49	18.2414
2.493	18.2416
2.496	18.2419
2.499	18.2421
2.502	18.2423
2.505	18.2425
2.508	18.2427
2.511	18.2429
2.514	18.2431
2.517	18.2433
2.52	18.2435
2.523	18.2436
2.526	18.2438
2.529	18.2439
2.532	18.2441
2.535	18.2442
2.538	18.2443
2.541	18.2445
2.544	18.2446
2.547	18.2447
2.55	18.2448
2.553	18.2449
2.556	18.245
2.559	18.2451
2.562	18.2451
2.565	18.2452
2.568	18.2453
2.571	18.2453
2.574	18.2454
2.577	18.2454
2.58	18.2455
2.583	18.2455
2.586	18.2456
2.589	18.2456
2.592	18.2456
2.595	18.2456
2.598	18.2456
2.601	18.2456
2.604	18.2456
2.607	18.2456
2.61	18.2456
2.613	18.2456
2.616	18.2456
2.619	18.2456
2.622	18.2455
2.625	18.2455
2.628	18.2455
2.631	18.2454
2.634	18.2454
2.637	18.2453
2.64	18.2453
2.643	18.2452
2.646	18.2452
2.649	18.2451
2.652	18.2451
2.655	18.245
2.658	18.2449
2.661	18.2448
2.664	18.2448
2.667	18.2447
2.67	18.2446
2.673	18.2445
2.676	18.2444
2.679	18.2444
2.682	18.2443
2.685	18.2442
2.688	18.2441
2.691	18.244
2.694	18.2439
2.697	18.2438
2.7	18.2437
2.703	18.2436
2.706	18.2435
2.709	18.2434
2.712	18.2433
2.715	18.2432
2.718	18.2431
2.721	18.243
2.724	18.2429
2.727	18.2428
2.73	18.2427
2.733	18.2426
2.736	18.2424
2.739	18.2423
2.742	18.2422
2.745	18.2421
2.748	18.242
2.751	18.2419
2.754	18.2418
2.757	18.2417
2.76	18.2416
2.763	18.2415
2.766	18.2414
2.769	18.2413
2.772	18.2412
2.775	18.2411
2.778	18.241
2.781	18.2409
2.784	18.2408
2.787	18.2408
2.79	18.2407
2.793	18.2406
2.796	18.2405
2.799	18.2404
2.802	18.2403
2.805	18.2403
2.808	18.2402
2.811	18.2401
2.814	18.2401
2.817	18.24
2.82	18.2399
2.823	18.2399
2.826	18.2398
2.829	18.2398
2.832	18.2397
2.835	18.2397
2.838	18.2396
2.841	18.2396
2.844	18.2395
2.847	18.2395
2.85	18.2395
2.853	18.2395
2.856	18.2394
2.859	18.2394
2.862	18.2394
2.865	18.2394
2.868	18.2394
2.871	18.2394
2.874	18.2394
2.877	18.2394
2.88	18.2394
2.883	18.2394
2.886	18.2394
2.889	18.2395
2.892	18.2395
2.895	18.2395
2.898	18.2396
2.901	18.2396
2.904	18.2397
2.907	18.2397
2.91	18.2398
2.913	18.2399
2.916	18.2399
2.919	18.24
2.922	18.2401
2.925	18.2402
2.928	18.2403
2.931	18.2403
2.934	18.2404
2.937	18.2406
2.94	18.2407
2.943	18.2408
2.946	18.2409
2.949	18.241
2.952	18.2412
2.955	18.2413
2.958	18.2415
2.961	18.2416
2.964	18.2418
2.967	18.2419
2.97	18.2421
2.973	18.2423
2.976	18.2425
2.979	18.2427
2.982	18.2428
2.985	18.243
2.988	18.2433
2.991	18.2435
2.994	18.2437
2.997	18.2439
3	18.2441
3.003	18.2444
3.006	18.2446
3.009	18.2449
3.012	18.2451
3.015	18.2454
3.018	18.2456
3.021	18.2459
3.024	18.2462
3.027	18.2465
3.03	18.2468
3.033	18.2471
3.036	18.2474
3.039	18.2477
3.042	18.248
3.045	18.2483
3.048	18.2487
3.051	18.249
3.054	18.2493
3.057	18.2497
3.06	18.25
3.063	18.2504
3.066	18.2508
3.069	18.2511
3.072	18.2515
3.075	18.2519
3.078	18.2523
3.081	18.2527
3.084	18.2531
3.087	18.2535
3.09	18.2539
3.093	18.2544
3.096	18.2548
3.099	18.2552
3.102	18.2557
3.105	18.2561
3.108	18.2566
3.111	18.257
3.114	18.2575
3.117	18.258
3.12	18.2584
3.123	18.2589
3.126	18.2594
3.129	18.2599
3.132	18.2604
3.135	18.2609
3.138	18.2614
3.141	18.262
3.144	18.2625
3.147	18.263
3.15	18.2635
3.153	18.2641
3.156	18.2646
3.159	18.2652
3.162	18.2657
3.165	18.2663
3.168	18.2669
3.171	18.2675
3.174	18.268
3.177	18.2686
3.18	18.2692
3.183	18.2698
3.186	18.2704
3.189	18.271
3.192	18.2716
3.195	18.2722
3.198	18.2729
3.201	18.2735
3.204	18.2741
3.207	18.2748
3.21	18.2754
3.213	18.2761
3.216	18.2767
3.219	18.2774
3.222	18.278
3.225	18.2787
3.228	18.2794
3.231	18.28
3.234	18.2807
3.237	18.2814
3.24	18.2821
3.243	18.2828
3.246	18.2835
3.249	18.2842
3.252	18.2849
3.255	18.2856
3.258	18.2863
3.261	18.287
3.264	18.2877
3.267	18.2884
3.27	18.2892
3.273	18.2899
3.276	18.2906
3.279	18.2914
3.282	18.2921
3.285	18.2929
3.288	18.2936
3.291	18.2944
3.294	18.2951
3.297	18.2959
3.3	18.2966
3.303	18.2974
3.306	18.2982
3.309	18.2989
3.312	18.2997
3.315	18.3005
3.318	18.3013
3.321	18.302
3.324	18.3028
3.327	18.3036
3.33	18.3044
3.333	18.3052
3.336	18.306
3.339	18.3068
3.342	18.3076
3.345	18.3084
3.348	18.3092
3.351	18.31
3.354	18.3108
3.357	18.3116
3.36	18.3124
3.363	18.3132
3.366	18.314
3.369	18.3148
3.372	18.3156
3.375	18.3164
3.378	18.3172
3.381	18.3181
3.384	18.3189
3.387	18.3197
3.39	18.3205
3.393	18.3213
3.396	18.3221
3.399	18.3229
3.402	18.3238
3.405	18.3246
3.408	18.3254
3.411	18.3262
3.414	18.327
3.417	18.3279
3.42	18.3287
3.423	18.3295
3.426	18.3303
3.429	18.3311
3.432	18.332
3.435	18.3328
3.438	18.3336
3.441	18.3344
3.444	18.3352
3.447	18.336
3.45	18.3368
3.453	18.3376
3.456	18.3385
3.459	18.3393
3.462	18.3401
3.465	18.3409
3.468	18.3417
3.471	18.3425
3.474	18.3433
3.477	18.3441
3.48	18.3449
3.483	18.3457
3.486	18.3465
3.489	18.3473
3.492	18.348
3.495	18.3488
3.498	18.3496
3.501	18.3504
3.504	18.3512
3.507	18.3519
3.51	18.3527
3.513	18.3535
3.516	18.3542
3.519	18.355
3.522	18.3558
3.525	18.3565
3.528	18.3573
3.531	18.358
3.534	18.3588
3.537	18.3595
3.54	18.3602
3.543	18.361
3.546	18.3617
3.549	18.3624
3.552	18.3632
3.555	18.3639
3.558	18.3646
3.561	18.3653
3.564	18.366
3.567	18.3667
3.57	18.3674
3.573	18.3681
3.576	18.3688
3.579	18.3694
3.582	18.3701
3.585	18.3708
3.588	18.3714
3.591	18.3721
3.594	18.3728
3.597	18.3734
3.6	18.374
3.603	18.3747
3.606	18.3753
3.609	18.3759
3.612	18.3766
3.615	18.3772
3.618	18.3778
3.621	18.3784
3.624	18.379
3.627	18.3796
3.63	18.3801
3.633	18.3807
3.636	18.3813
3.639	18.3818
3.642	18.3824
3.645	18.3829
3.648	18.3835
3.651	18.384
3.654	18.3845
3.657	18.3851
3.66	18.3856
3.663	18.3861
3.666	18.3866
3.669	18.3871
3.672	18.3876
3.675	18.388
3.678	18.3885
3.681	18.389
3.684	18.3894
3.687	18.3898
3.69	18.3903
3.693	18.3907
3.696	18.3911
3.699	18.3915
3.702	18.3919
3.705	18.3923
3.708	18.3927
3.711	18.3931
3.714	18.3935
3.717	18.3938
3.72	18.3942
3.723	18.3945
3.726	18.3949
3.729	18.3952
3.732	18.3955
3.735	18.3958
3.738	18.3961
3.741	18.3964
3.744	18.3967
3.747	18.397
3.75	18.3972
3.753	18.3975
3.756	18.3977
3.759	18.398
3.762	18.3982
3.765	18.3984
3.768	18.3986
3.771	18.3988
3.774	18.399
3.777	18.3992
3.78	18.3993
3.783	18.3995
3.786	18.3996
3.789	18.3998
3.792	18.3999
3.795	18.4
3.798	18.4001
3.801	18.4002
3.804	18.4003
3.807	18.4004
3.81	18.4005
3.813	18.4005
3.816	18.4006
3.819	18.4006
3.822	18.4007
3.825	18.4007
3.828	18.4007
3.831	18.4007
3.834	18.4007
3.837	18.4006
3.84	18.4006
3.843	18.4006
3.846	18.4005
3.849	18.4004
3.852	18.4004
3.855	18.4003
3.858	18.4002
3.861	18.4001
3.864	18.4
3.867	18.3998
3.87	18.3997
3.873	18.3996
3.876	18.3994
3.879	18.3992
3.882	18.3991
3.885	18.3989
3.888	18.3987
3.891	18.3985
3.894	18.3982
3.897	18.398
3.9	18.3978
3.903	18.3975
3.906	18.3972
3.909	18.397
3.912	18.3967
3.915	18.3964
3.918	18.3961
3.921	18.3958
3.924	18.3954
3.927	18.3951
3.93	18.3948
3.933	18.3944
3.936	18.394
3.939	18.3937
3.942	18.3933
3.945	18.3929
3.948	18.3925
3.951	18.3921
3.954	18.3916
3.957	18.3912
3.96	18.3907
3.963	18.3903
3.966	18.3898
3.969	18.3893
3.972	18.3888
3.975	18.3883
3.978	18.3878
3.981	18.3873
3.984	18.3868
3.987	18.3862
3.99	18.3857
3.993	18.3851
3.996	18.3846
3.999	18.384
4.002	18.3834
4.005	18.3828
4.008	18.3822
4.011	18.3816
4.014	18.3809
4.017	18.3803
4.02	18.3796
4.023	18.379
4.026	18.3783
4.029	18.3776
4.032	18.377
4.035	18.3763
4.038	18.3756
4.041	18.3749
4.044	18.3741
4.047	18.3734
4.05	18.3727
4.053	18.3719
4.056	18.3712
4.059	18.3704
4.062	18.3696
4.065	18.3688
4.068	18.368
4.071	18.3672
4.074	18.3664
4.077	18.3656
4.08	18.3648
4.083	18.364
4.086	18.3631
4.089	18.3623
4.092	18.3614
4.095	18.3606
4.098	18.3597
4.101	18.3588
4.104	18.3579
4.107	18.357
4.11	18.3561
4.113	18.3552
4.116	18.3543
4.119	18.3533
4.122	18.3524
4.125	18.3515
4.128	18.3505
4.131	18.3496
4.134	18.3486
4.137	18.3476
4.14	18.3467
4.143	18.3457
4.146	18.3447
4.149	18.3437
4.152	18.3427
4.155	18.3417
4.158	18.3406
4.161	18.3396
4.164	18.3386
4.167	18.3376
4.17	18.3365
4.173	18.3355
4.176	18.3344
4.179	18.3334
4.182	18.3323
4.185	18.3312
4.188	18.3301
4.191	18.3291
4.194	18.328
4.197	18.3269
4.2	18.3258
4.203	18.3247
4.206	18.3236
4.209	18.3225
4.212	18.3213
4.215	18.3202
4.218	18.3191
4.221	18.318
4.224	18.3168
4.227	18.3157
4.23	18.3145
4.233	18.3134
4.236	18.3122
4.239	18.3111
4.242	18.3099
4.245	18.3088
4.248	18.3076
4.251	18.3064
4.254	18.3052
4.257	18.3041
4.26	18.3029
4.263	18.3017
4.266	18.3005
4.269	18.2993
4.272	18.2981
4.275	18.2969
4.278	18.2957
4.281	18.2945
4.284	18.2933
4.287	18.2921
4.29	18.2909
4.293	18.2897
4.296	18.2885
4.299	18.2872
4.302	18.286
4.305	18.2848
4.308	18.2836
4.311	18.2823
4.314	18.2811
4.317	18.2799
4.32	18.2787
4.323	18.2774
4.326	18.2762
4.329	18.275
4.332	18.2737
4.335	18.2725
4.338	18.2713
4.341	18.27
4.344	18.2688
4.347	18.2675
4.35	18.2663
4.353	18.2651
4.356	18.2638
4.359	18.2626
4.362	18.2613
4.365	18.2601
4.368	18.2588
4.371	18.2576
4.374	18.2564
4.377	18.2551
4.38	18.2539
4.383	18.2526
4.386	18.2514
4.389	18.2502
4.392	18.2489
4.395	18.2477
4.398	18.2465
4.401	18.2452
4.404	18.244
4.407	18.2428
4.41	18.2415
4.413	18.2403
4.416	18.2391
4.419	18.2378
4.422	18.2366
4.425	18.2354
4.428	18.2342
4.431	18.2329
4.434	18.2317
4.437	18.2305
4.44	18.2293
4.443	18.2281
4.446	18.2269
4.449	18.2257
4.452	18.2245
4.455	18.2233
4.458	18.2221
4.461	18.2209
4.464	18.2197
4.467	18.2185
4.47	18.2173
4.473	18.2161
4.476	18.2149
4.479	18.2138
4.482	18.2126
4.485	18.2114
4.488	18.2102
4.491	18.2091
4.494	18.2079
4.497	18.2068
4.5	18.2056
4.503	18.2045
4.506	18.2033
4.509	18.2022
4.512	18.201
4.515	18.1999
4.518	18.1988
4.521	18.1977
4.524	18.1965
4.527	18.1954
4.53	18.1943
4.533	18.1932
4.536	18.1921
4.539	18.191
4.542	18.1899
4.545	18.1888
4.548	18.1878
4.551	18.1867
4.554	18.1856
4.557	18.1846
4.56	18.1835
4.563	18.1824
4.566	18.1814
4.569	18.1804
4.572	18.1793
4.575	18.1783
4.578	18.1773
4.581	18.1762
4.584	18.1752
4.587	18.1742
4.59	18.1732
4.593	18.1722
4.596	18.1712
4.599	18.1703
4.602	18.1693
4.605	18.1683
4.608	18.1674
4.611	18.1664
4.614	18.1654
4.617	18.1645
4.62	18.1636
4.623	18.1626
4.626	18.1617
4.629	18.1608
4.632	18.1599
4.635	18.159
4.638	18.1581
4.641	18.1572
4.644	18.1563
4.647	18.1555
4.65	18.1546
4.653	18.1537
4.656	18.1529
4.659	18.152
4.662	18.1512
4.665	18.1504
4.668	18.1496
4.671	18.1487
4.674	18.1479
4.677	18.1471
4.68	18.1463
4.683	18.1456
4.686	18.1448
4.689	18.144
4.692	18.1433
4.695	18.1425
4.698	18.1418
4.701	18.141
