 x 	V[Y|X = x] 
0	18.0738
0.003	18.0748
0.006	18.0757
0.009	18.0767
0.012	18.0777
0.015	18.0786
0.018	18.0796
0.021	18.0806
0.024	18.0816
0.027	18.0826
0.03	18.0836
0.033	18.0846
0.036	18.0855
0.039	18.0866
0.042	18.0876
0.045	18.0886
0.048	18.0896
0.051	18.0906
0.054	18.0916
0.057	18.0926
0.06	18.0937
0.063	18.0947
0.066	18.0957
0.069	18.0968
0.072	18.0978
0.075	18.0989
0.078	18.0999
0.081	18.101
0.084	18.102
0.087	18.1031
0.09	18.1042
0.093	18.1052
0.096	18.1063
0.099	18.1074
0.102	18.1084
0.105	18.1095
0.108	18.1106
0.111	18.1117
0.114	18.1128
0.117	18.1139
0.12	18.115
0.123	18.116
0.126	18.1171
0.129	18.1182
0.132	18.1194
0.135	18.1205
0.138	18.1216
0.141	18.1227
0.144	18.1238
0.147	18.1249
0.15	18.126
0.153	18.1271
0.156	18.1283
0.159	18.1294
0.162	18.1305
0.165	18.1316
0.168	18.1328
0.171	18.1339
0.174	18.135
0.177	18.1362
0.18	18.1373
0.183	18.1385
0.186	18.1396
0.189	18.1407
0.192	18.1419
0.195	18.143
0.198	18.1442
0.201	18.1453
0.204	18.1465
0.207	18.1476
0.21	18.1487
0.213	18.1499
0.216	18.151
0.219	18.1522
0.222	18.1533
0.225	18.1545
0.228	18.1556
0.231	18.1568
0.234	18.1579
0.237	18.1591
0.24	18.1602
0.243	18.1614
0.246	18.1625
0.249	18.1637
0.252	18.1648
0.255	18.166
0.258	18.1671
0.261	18.1683
0.264	18.1694
0.267	18.1706
0.27	18.1717
0.273	18.1728
0.276	18.174
0.279	18.1751
0.282	18.1763
0.285	18.1774
0.288	18.1785
0.291	18.1797
0.294	18.1808
0.297	18.1819
0.3	18.183
0.303	18.1842
0.306	18.1853
0.309	18.1864
0.312	18.1875
0.315	18.1886
0.318	18.1897
0.321	18.1908
0.324	18.1919
0.327	18.193
0.33	18.1941
0.333	18.1952
0.336	18.1963
0.339	18.1974
0.342	18.1985
0.345	18.1995
0.348	18.2006
0.351	18.2017
0.354	18.2027
0.357	18.2038
0.36	18.2048
0.363	18.2059
0.366	18.2069
0.369	18.208
0.372	18.209
0.375	18.21
0.378	18.211
0.381	18.2121
0.384	18.2131
0.387	18.2141
0.39	18.2151
0.393	18.2161
0.396	18.217
0.399	18.218
0.402	18.219
0.405	18.22
0.408	18.2209
0.411	18.2219
0.414	18.2228
0.417	18.2237
0.42	18.2247
0.423	18.2256
0.426	18.2265
0.429	18.2274
0.432	18.2283
0.435	18.2292
0.438	18.2301
0.441	18.231
0.444	18.2318
0.447	18.2327
0.45	18.2335
0.453	18.2344
0.456	18.2352
0.459	18.236
0.462	18.2369
0.465	18.2377
0.468	18.2384
0.471	18.2392
0.474	18.24
0.477	18.2408
0.48	18.2415
0.483	18.2423
0.486	18.243
0.489	18.2437
0.492	18.2445
0.495	18.2452
0.498	18.2459
0.501	18.2465
0.504	18.2472
0.507	18.2479
0.51	18.2485
0.513	18.2492
0.516	18.2498
0.519	18.2504
0.522	18.251
0.525	18.2516
0.528	18.2522
0.531	18.2528
0.534	18.2533
0.537	18.2539
0.54	18.2544
0.543	18.2549
0.546	18.2555
0.549	18.256
0.552	18.2564
0.555	18.2569
0.558	18.2574
0.561	18.2578
0.564	18.2583
0.567	18.2587
0.57	18.2591
0.573	18.2595
0.576	18.2599
0.579	18.2603
0.582	18.2606
0.585	18.261
0.588	18.2613
0.591	18.2616
0.594	18.2619
0.597	18.2622
0.6	18.2625
0.603	18.2628
0.606	18.263
0.609	18.2633
0.612	18.2635
0.615	18.2637
0.618	18.2639
0.621	18.2641
0.624	18.2643
0.627	18.2644
0.63	18.2646
0.633	18.2647
0.636	18.2648
0.639	18.2649
0.642	18.265
0.645	18.2651
0.648	18.2652
0.651	18.2652
0.654	18.2652
0.657	18.2653
0.66	18.2653
0.663	18.2653
0.666	18.2652
0.669	18.2652
0.672	18.2651
0.675	18.2651
0.678	18.265
0.681	18.2649
0.684	18.2648
0.687	18.2647
0.69	18.2645
0.693	18.2644
0.696	18.2642
0.699	18.2641
0.702	18.2639
0.705	18.2637
0.708	18.2634
0.711	18.2632
0.714	18.263
0.717	18.2627
0.72	18.2624
0.723	18.2621
0.726	18.2618
0.729	18.2615
0.732	18.2612
0.735	18.2609
0.738	18.2605
0.741	18.2601
0.744	18.2598
0.747	18.2594
0.75	18.259
0.753	18.2585
0.756	18.2581
0.759	18.2577
0.762	18.2572
0.765	18.2567
0.768	18.2563
0.771	18.2558
0.774	18.2552
0.777	18.2547
0.78	18.2542
0.783	18.2536
0.786	18.2531
0.789	18.2525
0.792	18.2519
0.795	18.2513
0.798	18.2507
0.801	18.2501
0.804	18.2495
0.807	18.2488
0.81	18.2482
0.813	18.2475
0.816	18.2468
0.819	18.2462
0.822	18.2455
0.825	18.2448
0.828	18.244
0.831	18.2433
0.834	18.2426
0.837	18.2418
0.84	18.2411
0.843	18.2403
0.846	18.2395
0.849	18.2387
0.852	18.2379
0.855	18.2371
0.858	18.2363
0.861	18.2355
0.864	18.2346
0.867	18.2338
0.87	18.2329
0.873	18.2321
0.876	18.2312
0.879	18.2303
0.882	18.2294
0.885	18.2285
0.888	18.2276
0.891	18.2267
0.894	18.2258
0.897	18.2248
0.9	18.2239
0.903	18.2229
0.906	18.222
0.909	18.221
0.912	18.2201
0.915	18.2191
0.918	18.2181
0.921	18.2171
0.924	18.2161
0.927	18.2151
0.93	18.2141
0.933	18.2131
0.936	18.2121
0.939	18.2111
0.942	18.21
0.945	18.209
0.948	18.208
0.951	18.2069
0.954	18.2059
0.957	18.2048
0.96	18.2037
0.963	18.2027
0.966	18.2016
0.969	18.2005
0.972	18.1995
0.975	18.1984
0.978	18.1973
0.981	18.1962
0.984	18.1951
0.987	18.194
0.99	18.1929
0.993	18.1918
0.996	18.1907
0.999	18.1896
1.002	18.1885
1.005	18.1874
1.008	18.1862
1.011	18.1851
1.014	18.184
1.017	18.1829
1.02	18.1818
1.023	18.1806
1.026	18.1795
1.029	18.1784
1.032	18.1772
1.035	18.1761
1.038	18.175
1.041	18.1738
1.044	18.1727
1.047	18.1716
1.05	18.1704
1.053	18.1693
1.056	18.1682
1.059	18.167
1.062	18.1659
1.065	18.1648
1.068	18.1636
1.071	18.1625
1.074	18.1614
1.077	18.1602
1.08	18.1591
1.083	18.158
1.086	18.1568
1.089	18.1557
1.092	18.1546
1.095	18.1534
1.098	18.1523
1.101	18.1512
1.104	18.1501
1.107	18.1489
1.11	18.1478
1.113	18.1467
1.116	18.1456
1.119	18.1445
1.122	18.1434
1.125	18.1423
1.128	18.1412
1.131	18.1401
1.134	18.139
1.137	18.1379
1.14	18.1368
1.143	18.1357
1.146	18.1346
1.149	18.1335
1.152	18.1324
1.155	18.1314
1.158	18.1303
1.161	18.1292
1.164	18.1282
1.167	18.1271
1.17	18.126
1.173	18.125
1.176	18.1239
1.179	18.1229
1.182	18.1219
1.185	18.1208
1.188	18.1198
1.191	18.1188
1.194	18.1177
1.197	18.1167
1.2	18.1157
1.203	18.1147
1.206	18.1137
1.209	18.1127
1.212	18.1117
1.215	18.1107
1.218	18.1098
1.221	18.1088
1.224	18.1078
1.227	18.1068
1.23	18.1059
1.233	18.1049
1.236	18.104
1.239	18.103
1.242	18.1021
1.245	18.1012
1.248	18.1003
1.251	18.0993
1.254	18.0984
1.257	18.0975
1.26	18.0966
1.263	18.0957
1.266	18.0948
1.269	18.094
1.272	18.0931
1.275	18.0922
1.278	18.0914
1.281	18.0905
1.284	18.0897
1.287	18.0888
1.29	18.088
1.293	18.0872
1.296	18.0863
1.299	18.0855
1.302	18.0847
1.305	18.0839
1.308	18.0831
1.311	18.0824
1.314	18.0816
