 x 	V[Y|X = x] 
0.906	18.2221
0.909	18.2211
0.912	18.2202
0.915	18.2192
0.918	18.2182
0.921	18.2172
0.924	18.2162
0.927	18.2152
0.93	18.2142
0.933	18.2132
0.936	18.2122
0.939	18.2112
0.942	18.2101
0.945	18.2091
0.948	18.2081
0.951	18.207
0.954	18.206
0.957	18.2049
0.96	18.2038
0.963	18.2028
0.966	18.2017
0.969	18.2006
0.972	18.1996
0.975	18.1985
0.978	18.1974
0.981	18.1963
0.984	18.1952
0.987	18.1941
0.99	18.193
0.993	18.1919
0.996	18.1908
0.999	18.1897
1.002	18.1886
1.005	18.1875
1.008	18.1864
1.011	18.1852
1.014	18.1841
1.017	18.183
1.02	18.1819
1.023	18.1807
1.026	18.1796
1.029	18.1785
1.032	18.1774
1.035	18.1762
1.038	18.1751
1.041	18.174
1.044	18.1728
1.047	18.1717
1.05	18.1706
1.053	18.1694
1.056	18.1683
1.059	18.1672
1.062	18.166
1.065	18.1649
1.068	18.1637
1.071	18.1626
1.074	18.1615
1.077	18.1603
1.08	18.1592
1.083	18.1581
1.086	18.1569
1.089	18.1558
1.092	18.1547
1.095	18.1536
1.098	18.1524
1.101	18.1513
1.104	18.1502
1.107	18.1491
1.11	18.148
1.113	18.1468
1.116	18.1457
1.119	18.1446
1.122	18.1435
1.125	18.1424
1.128	18.1413
1.131	18.1402
1.134	18.1391
1.137	18.138
1.14	18.1369
1.143	18.1358
1.146	18.1347
1.149	18.1336
1.152	18.1326
1.155	18.1315
1.158	18.1304
1.161	18.1293
1.164	18.1283
1.167	18.1272
1.17	18.1262
1.173	18.1251
1.176	18.1241
1.179	18.123
1.182	18.122
1.185	18.1209
1.188	18.1199
1.191	18.1189
1.194	18.1179
1.197	18.1169
1.2	18.1158
1.203	18.1148
1.206	18.1138
1.209	18.1128
1.212	18.1118
1.215	18.1109
1.218	18.1099
1.221	18.1089
1.224	18.1079
1.227	18.107
1.23	18.106
1.233	18.1051
1.236	18.1041
1.239	18.1032
1.242	18.1022
1.245	18.1013
1.248	18.1004
1.251	18.0995
1.254	18.0985
1.257	18.0976
1.26	18.0967
1.263	18.0959
1.266	18.095
1.269	18.0941
1.272	18.0932
1.275	18.0923
1.278	18.0915
1.281	18.0906
1.284	18.0898
1.287	18.0889
1.29	18.0881
1.293	18.0873
1.296	18.0865
1.299	18.0857
1.302	18.0848
1.305	18.084
1.308	18.0833
1.311	18.0825
1.314	18.0817
1.317	18.0809
1.32	18.0802
1.323	18.0794
1.326	18.0787
1.329	18.0779
1.332	18.0772
1.335	18.0764
1.338	18.0757
1.341	18.075
1.344	18.0743
1.347	18.0736
1.35	18.0729
1.353	18.0722
1.356	18.0716
1.359	18.0709
1.362	18.0702
1.365	18.0696
1.368	18.069
1.371	18.0683
1.374	18.0677
1.377	18.0671
1.38	18.0665
1.383	18.0659
1.386	18.0653
1.389	18.0647
1.392	18.0641
1.395	18.0635
1.398	18.0629
1.401	18.0624
1.404	18.0618
1.407	18.0613
1.41	18.0608
1.413	18.0602
1.416	18.0597
1.419	18.0592
1.422	18.0587
1.425	18.0582
1.428	18.0577
1.431	18.0573
1.434	18.0568
1.437	18.0563
1.44	18.0559
1.443	18.0554
1.446	18.055
1.449	18.0546
1.452	18.0542
1.455	18.0538
1.458	18.0534
1.461	18.053
1.464	18.0526
1.467	18.0522
1.47	18.0518
1.473	18.0515
1.476	18.0511
1.479	18.0508
1.482	18.0504
1.485	18.0501
1.488	18.0498
1.491	18.0495
1.494	18.0492
1.497	18.0489
1.5	18.0486
1.503	18.0483
1.506	18.0481
1.509	18.0478
1.512	18.0476
1.515	18.0473
1.518	18.0471
1.521	18.0469
1.524	18.0466
1.527	18.0464
1.53	18.0462
1.533	18.046
1.536	18.0459
1.539	18.0457
1.542	18.0455
1.545	18.0454
1.548	18.0452
1.551	18.0451
1.554	18.0449
1.557	18.0448
1.56	18.0447
1.563	18.0446
1.566	18.0445
1.569	18.0444
1.572	18.0443
1.575	18.0443
1.578	18.0442
1.581	18.0441
1.584	18.0441
1.587	18.044
1.59	18.044
1.593	18.044
1.596	18.044
1.599	18.044
1.602	18.044
1.605	18.044
1.608	18.044
1.611	18.044
1.614	18.0441
1.617	18.0441
1.62	18.0442
1.623	18.0442
1.626	18.0443
1.629	18.0444
1.632	18.0445
1.635	18.0446
1.638	18.0447
1.641	18.0448
1.644	18.0449
1.647	18.045
1.65	18.0452
1.653	18.0453
1.656	18.0455
1.659	18.0456
1.662	18.0458
1.665	18.046
1.668	18.0462
1.671	18.0464
1.674	18.0466
1.677	18.0468
1.68	18.047
1.683	18.0472
1.686	18.0475
1.689	18.0477
1.692	18.048
1.695	18.0482
1.698	18.0485
1.701	18.0488
1.704	18.0491
1.707	18.0494
1.71	18.0497
1.713	18.05
1.716	18.0503
1.719	18.0506
1.722	18.051
1.725	18.0513
1.728	18.0517
1.731	18.052
1.734	18.0524
1.737	18.0528
1.74	18.0531
1.743	18.0535
1.746	18.0539
1.749	18.0543
1.752	18.0548
1.755	18.0552
1.758	18.0556
1.761	18.0561
1.764	18.0565
1.767	18.057
1.77	18.0574
1.773	18.0579
1.776	18.0584
1.779	18.0588
1.782	18.0593
1.785	18.0598
1.788	18.0603
1.791	18.0609
1.794	18.0614
1.797	18.0619
1.8	18.0625
1.803	18.063
1.806	18.0636
1.809	18.0641
1.812	18.0647
1.815	18.0653
1.818	18.0658
1.821	18.0664
1.824	18.067
1.827	18.0676
1.83	18.0682
1.833	18.0689
1.836	18.0695
1.839	18.0701
1.842	18.0708
1.845	18.0714
1.848	18.0721
1.851	18.0727
1.854	18.0734
1.857	18.0741
1.86	18.0747
1.863	18.0754
1.866	18.0761
1.869	18.0768
1.872	18.0775
1.875	18.0782
1.878	18.079
1.881	18.0797
1.884	18.0804
1.887	18.0812
1.89	18.0819
1.893	18.0827
1.896	18.0834
1.899	18.0842
1.902	18.085
1.905	18.0857
1.908	18.0865
1.911	18.0873
1.914	18.0881
1.917	18.0889
1.92	18.0897
1.923	18.0905
1.926	18.0913
1.929	18.0922
1.932	18.093
1.935	18.0938
1.938	18.0947
1.941	18.0955
1.944	18.0964
1.947	18.0972
1.95	18.0981
1.953	18.099
1.956	18.0998
1.959	18.1007
1.962	18.1016
1.965	18.1025
1.968	18.1034
1.971	18.1042
1.974	18.1051
1.977	18.1061
1.98	18.107
1.983	18.1079
1.986	18.1088
1.989	18.1097
1.992	18.1106
1.995	18.1116
1.998	18.1125
2.001	18.1134
2.004	18.1144
2.007	18.1153
2.01	18.1163
2.013	18.1172
2.016	18.1182
2.019	18.1191
2.022	18.1201
2.025	18.1211
2.028	18.122
2.031	18.123
2.034	18.124
2.037	18.1249
2.04	18.1259
2.043	18.1269
2.046	18.1279
2.049	18.1289
2.052	18.1299
2.055	18.1309
2.058	18.1318
2.061	18.1328
2.064	18.1338
2.067	18.1348
2.07	18.1358
2.073	18.1368
2.076	18.1378
2.079	18.1388
2.082	18.1399
2.085	18.1409
2.088	18.1419
2.091	18.1429
2.094	18.1439
2.097	18.1449
2.1	18.1459
2.103	18.1469
2.106	18.1479
2.109	18.1489
2.112	18.15
2.115	18.151
2.118	18.152
2.121	18.153
2.124	18.154
2.127	18.155
2.13	18.156
2.133	18.157
2.136	18.1581
2.139	18.1591
2.142	18.1601
2.145	18.1611
2.148	18.1621
2.151	18.1631
2.154	18.1641
2.157	18.1651
2.16	18.1661
2.163	18.1671
2.166	18.1681
2.169	18.1691
2.172	18.1701
2.175	18.1711
2.178	18.1721
2.181	18.173
2.184	18.174
2.187	18.175
2.19	18.176
2.193	18.177
2.196	18.1779
2.199	18.1789
2.202	18.1799
2.205	18.1808
2.208	18.1818
2.211	18.1827
2.214	18.1837
2.217	18.1846
2.22	18.1856
2.223	18.1865
2.226	18.1875
2.229	18.1884
2.232	18.1893
2.235	18.1902
2.238	18.1912
2.241	18.1921
2.244	18.193
2.247	18.1939
2.25	18.1948
2.253	18.1957
2.256	18.1966
2.259	18.1975
2.262	18.1983
2.265	18.1992
2.268	18.2001
2.271	18.2009
2.274	18.2018
2.277	18.2026
2.28	18.2035
2.283	18.2043
2.286	18.2052
2.289	18.206
2.292	18.2068
2.295	18.2076
2.298	18.2084
2.301	18.2092
2.304	18.21
2.307	18.2108
2.31	18.2116
2.313	18.2124
2.316	18.2131
2.319	18.2139
2.322	18.2146
2.325	18.2154
2.328	18.2161
2.331	18.2169
2.334	18.2176
2.337	18.2183
2.34	18.219
2.343	18.2197
2.346	18.2204
2.349	18.2211
2.352	18.2218
2.355	18.2224
2.358	18.2231
2.361	18.2238
2.364	18.2244
2.367	18.225
2.37	18.2257
2.373	18.2263
2.376	18.2269
2.379	18.2275
2.382	18.2281
2.385	18.2287
2.388	18.2293
2.391	18.2299
2.394	18.2304
2.397	18.231
2.4	18.2315
2.403	18.2321
2.406	18.2326
2.409	18.2331
2.412	18.2336
2.415	18.2341
2.418	18.2346
2.421	18.2351
2.424	18.2356
2.427	18.2361
2.43	18.2366
2.433	18.237
2.436	18.2375
2.439	18.2379
2.442	18.2383
2.445	18.2387
2.448	18.2392
2.451	18.2396
2.454	18.24
2.457	18.2404
2.46	18.2407
2.463	18.2411
2.466	18.2415
2.469	18.2418
2.472	18.2422
2.475	18.2425
2.478	18.2428
2.481	18.2432
2.484	18.2435
2.487	18.2438
2.49	18.2441
2.493	18.2444
2.496	18.2447
2.499	18.2449
2.502	18.2452
2.505	18.2455
2.508	18.2457
2.511	18.246
2.514	18.2462
2.517	18.2464
2.52	18.2466
2.523	18.2468
2.526	18.2471
2.529	18.2473
2.532	18.2474
2.535	18.2476
2.538	18.2478
2.541	18.248
2.544	18.2481
2.547	18.2483
2.55	18.2484
2.553	18.2486
2.556	18.2487
2.559	18.2488
2.562	18.249
2.565	18.2491
2.568	18.2492
2.571	18.2493
2.574	18.2494
2.577	18.2495
2.58	18.2496
2.583	18.2496
2.586	18.2497
2.589	18.2498
2.592	18.2498
2.595	18.2499
2.598	18.25
2.601	18.25
2.604	18.25
2.607	18.2501
2.61	18.2501
2.613	18.2501
2.616	18.2501
2.619	18.2502
2.622	18.2502
2.625	18.2502
2.628	18.2502
2.631	18.2502
2.634	18.2502
2.637	18.2502
2.64	18.2501
2.643	18.2501
2.646	18.2501
2.649	18.2501
2.652	18.25
2.655	18.25
2.658	18.25
2.661	18.2499
2.664	18.2499
2.667	18.2499
2.67	18.2498
2.673	18.2498
2.676	18.2497
2.679	18.2496
2.682	18.2496
2.685	18.2495
2.688	18.2495
2.691	18.2494
2.694	18.2493
2.697	18.2493
2.7	18.2492
2.703	18.2491
2.706	18.249
2.709	18.249
2.712	18.2489
2.715	18.2488
2.718	18.2487
2.721	18.2486
2.724	18.2486
2.727	18.2485
2.73	18.2484
2.733	18.2483
2.736	18.2482
2.739	18.2482
2.742	18.2481
2.745	18.248
2.748	18.2479
2.751	18.2478
2.754	18.2477
2.757	18.2477
2.76	18.2476
2.763	18.2475
2.766	18.2474
2.769	18.2473
2.772	18.2473
2.775	18.2472
2.778	18.2471
2.781	18.247
2.784	18.2469
2.787	18.2469
2.79	18.2468
2.793	18.2467
2.796	18.2467
2.799	18.2466
2.802	18.2465
2.805	18.2465
2.808	18.2464
2.811	18.2464
2.814	18.2463
2.817	18.2462
2.82	18.2462
2.823	18.2461
2.826	18.2461
2.829	18.2461
2.832	18.246
2.835	18.246
2.838	18.2459
2.841	18.2459
2.844	18.2459
2.847	18.2459
2.85	18.2458
2.853	18.2458
2.856	18.2458
2.859	18.2458
2.862	18.2458
2.865	18.2458
2.868	18.2458
2.871	18.2458
2.874	18.2458
2.877	18.2458
2.88	18.2458
2.883	18.2459
2.886	18.2459
2.889	18.2459
2.892	18.2459
2.895	18.246
2.898	18.246
2.901	18.2461
2.904	18.2461
2.907	18.2462
2.91	18.2462
2.913	18.2463
2.916	18.2464
2.919	18.2465
2.922	18.2465
2.925	18.2466
2.928	18.2467
2.931	18.2468
2.934	18.2469
2.937	18.247
2.94	18.2471
2.943	18.2472
2.946	18.2474
2.949	18.2475
2.952	18.2476
2.955	18.2478
2.958	18.2479
2.961	18.2481
2.964	18.2482
2.967	18.2484
2.97	18.2485
2.973	18.2487
2.976	18.2489
2.979	18.2491
2.982	18.2493
2.985	18.2494
2.988	18.2496
2.991	18.2499
2.994	18.2501
2.997	18.2503
3	18.2505
3.003	18.2507
3.006	18.251
3.009	18.2512
3.012	18.2515
3.015	18.2517
3.018	18.252
3.021	18.2522
3.024	18.2525
3.027	18.2528
3.03	18.2531
3.033	18.2534
3.036	18.2537
3.039	18.254
3.042	18.2543
3.045	18.2546
3.048	18.2549
3.051	18.2552
3.054	18.2556
3.057	18.2559
3.06	18.2562
3.063	18.2566
3.066	18.2569
3.069	18.2573
3.072	18.2577
3.075	18.258
3.078	18.2584
3.081	18.2588
3.084	18.2592
3.087	18.2596
3.09	18.26
3.093	18.2604
3.096	18.2608
3.099	18.2613
3.102	18.2617
3.105	18.2621
3.108	18.2626
3.111	18.263
3.114	18.2635
3.117	18.2639
3.12	18.2644
3.123	18.2648
3.126	18.2653
3.129	18.2658
3.132	18.2663
3.135	18.2668
3.138	18.2673
3.141	18.2678
3.144	18.2683
3.147	18.2688
3.15	18.2693
3.153	18.2698
3.156	18.2704
3.159	18.2709
3.162	18.2715
3.165	18.272
3.168	18.2726
3.171	18.2731
3.174	18.2737
3.177	18.2742
3.18	18.2748
3.183	18.2754
3.186	18.276
3.189	18.2766
3.192	18.2772
3.195	18.2778
3.198	18.2784
3.201	18.279
3.204	18.2796
3.207	18.2802
3.21	18.2808
3.213	18.2815
3.216	18.2821
3.219	18.2827
3.222	18.2834
3.225	18.284
3.228	18.2847
3.231	18.2853
3.234	18.286
3.237	18.2866
3.24	18.2873
3.243	18.288
3.246	18.2887
3.249	18.2893
3.252	18.29
3.255	18.2907
3.258	18.2914
3.261	18.2921
3.264	18.2928
3.267	18.2935
3.27	18.2942
3.273	18.2949
3.276	18.2956
3.279	18.2964
3.282	18.2971
3.285	18.2978
3.288	18.2985
3.291	18.2993
3.294	18.3
3.297	18.3007
3.3	18.3015
3.303	18.3022
3.306	18.303
3.309	18.3037
3.312	18.3045
3.315	18.3052
3.318	18.306
3.321	18.3068
3.324	18.3075
3.327	18.3083
3.33	18.309
3.333	18.3098
3.336	18.3106
3.339	18.3114
3.342	18.3121
3.345	18.3129
3.348	18.3137
3.351	18.3145
3.354	18.3153
3.357	18.316
3.36	18.3168
3.363	18.3176
3.366	18.3184
3.369	18.3192
3.372	18.32
3.375	18.3208
3.378	18.3216
3.381	18.3224
3.384	18.3232
3.387	18.324
3.39	18.3248
3.393	18.3256
3.396	18.3264
3.399	18.3272
3.402	18.328
3.405	18.3288
3.408	18.3296
3.411	18.3304
3.414	18.3312
3.417	18.332
3.42	18.3328
3.423	18.3336
3.426	18.3344
3.429	18.3352
3.432	18.336
3.435	18.3368
3.438	18.3376
3.441	18.3384
3.444	18.3392
3.447	18.34
3.45	18.3408
3.453	18.3415
3.456	18.3423
3.459	18.3431
3.462	18.3439
3.465	18.3447
3.468	18.3455
3.471	18.3463
3.474	18.3471
3.477	18.3479
3.48	18.3486
3.483	18.3494
3.486	18.3502
3.489	18.351
3.492	18.3517
3.495	18.3525
3.498	18.3533
3.501	18.3541
3.504	18.3548
3.507	18.3556
3.51	18.3563
3.513	18.3571
3.516	18.3578
3.519	18.3586
3.522	18.3593
3.525	18.3601
3.528	18.3608
3.531	18.3616
3.534	18.3623
3.537	18.363
3.54	18.3638
3.543	18.3645
3.546	18.3652
3.549	18.3659
3.552	18.3666
3.555	18.3673
3.558	18.368
3.561	18.3687
3.564	18.3694
3.567	18.3701
3.57	18.3708
3.573	18.3715
3.576	18.3722
3.579	18.3729
3.582	18.3735
3.585	18.3742
3.588	18.3748
3.591	18.3755
3.594	18.3761
3.597	18.3768
3.6	18.3774
3.603	18.3781
3.606	18.3787
3.609	18.3793
3.612	18.3799
3.615	18.3805
3.618	18.3811
3.621	18.3817
3.624	18.3823
3.627	18.3829
3.63	18.3835
3.633	18.3841
3.636	18.3846
3.639	18.3852
3.642	18.3857
3.645	18.3863
3.648	18.3868
3.651	18.3874
3.654	18.3879
3.657	18.3884
3.66	18.3889
3.663	18.3894
3.666	18.3899
3.669	18.3904
3.672	18.3909
3.675	18.3914
3.678	18.3919
3.681	18.3923
3.684	18.3928
3.687	18.3932
3.69	18.3937
3.693	18.3941
3.696	18.3946
3.699	18.395
3.702	18.3954
3.705	18.3958
3.708	18.3962
3.711	18.3966
3.714	18.3969
3.717	18.3973
3.72	18.3977
3.723	18.398
3.726	18.3984
3.729	18.3987
3.732	18.399
3.735	18.3994
3.738	18.3997
3.741	18.4
3.744	18.4003
3.747	18.4006
3.75	18.4008
3.753	18.4011
3.756	18.4014
3.759	18.4016
3.762	18.4019
3.765	18.4021
3.768	18.4023
3.771	18.4025
3.774	18.4027
3.777	18.4029
3.78	18.4031
3.783	18.4033
3.786	18.4034
3.789	18.4036
3.792	18.4038
3.795	18.4039
3.798	18.404
3.801	18.4041
3.804	18.4042
3.807	18.4043
3.81	18.4044
3.813	18.4045
3.816	18.4046
3.819	18.4047
3.822	18.4047
3.825	18.4047
3.828	18.4048
3.831	18.4048
3.834	18.4048
3.837	18.4048
3.84	18.4048
3.843	18.4048
3.846	18.4048
3.849	18.4047
3.852	18.4047
3.855	18.4046
3.858	18.4045
3.861	18.4045
3.864	18.4044
3.867	18.4043
3.87	18.4042
3.873	18.404
3.876	18.4039
3.879	18.4038
3.882	18.4036
3.885	18.4035
3.888	18.4033
3.891	18.4031
3.894	18.4029
3.897	18.4027
3.9	18.4025
3.903	18.4023
3.906	18.4021
3.909	18.4018
3.912	18.4016
3.915	18.4013
3.918	18.401
3.921	18.4007
3.924	18.4005
3.927	18.4002
3.93	18.3998
3.933	18.3995
3.936	18.3992
3.939	18.3988
3.942	18.3985
3.945	18.3981
3.948	18.3977
3.951	18.3974
3.954	18.397
3.957	18.3966
3.96	18.3961
3.963	18.3957
3.966	18.3953
3.969	18.3948
3.972	18.3944
3.975	18.3939
3.978	18.3934
3.981	18.393
3.984	18.3925
3.987	18.392
3.99	18.3915
3.993	18.3909
3.996	18.3904
3.999	18.3899
4.002	18.3893
4.005	18.3887
4.008	18.3882
4.011	18.3876
4.014	18.387
4.017	18.3864
4.02	18.3858
4.023	18.3852
4.026	18.3845
4.029	18.3839
4.032	18.3833
4.035	18.3826
4.038	18.3819
4.041	18.3813
4.044	18.3806
4.047	18.3799
4.05	18.3792
4.053	18.3785
4.056	18.3778
4.059	18.377
4.062	18.3763
4.065	18.3755
4.068	18.3748
4.071	18.374
4.074	18.3733
4.077	18.3725
4.08	18.3717
4.083	18.3709
4.086	18.3701
4.089	18.3693
4.092	18.3685
4.095	18.3676
4.098	18.3668
4.101	18.3659
4.104	18.3651
4.107	18.3642
4.11	18.3634
4.113	18.3625
4.116	18.3616
4.119	18.3607
4.122	18.3598
4.125	18.3589
4.128	18.358
4.131	18.3571
4.134	18.3562
4.137	18.3552
4.14	18.3543
4.143	18.3533
4.146	18.3524
4.149	18.3514
4.152	18.3504
4.155	18.3495
4.158	18.3485
4.161	18.3475
4.164	18.3465
4.167	18.3455
4.17	18.3445
4.173	18.3435
4.176	18.3424
4.179	18.3414
4.182	18.3404
4.185	18.3394
4.188	18.3383
4.191	18.3373
4.194	18.3362
4.197	18.3351
4.2	18.3341
4.203	18.333
4.206	18.3319
4.209	18.3308
4.212	18.3298
4.215	18.3287
4.218	18.3276
4.221	18.3265
4.224	18.3254
4.227	18.3242
4.23	18.3231
4.233	18.322
4.236	18.3209
4.239	18.3197
4.242	18.3186
4.245	18.3175
4.248	18.3163
4.251	18.3152
4.254	18.314
4.257	18.3129
4.26	18.3117
4.263	18.3106
4.266	18.3094
4.269	18.3082
4.272	18.3071
4.275	18.3059
4.278	18.3047
4.281	18.3035
4.284	18.3023
4.287	18.3011
4.29	18.3
4.293	18.2988
4.296	18.2976
4.299	18.2964
4.302	18.2952
4.305	18.294
4.308	18.2928
4.311	18.2916
4.314	18.2903
4.317	18.2891
4.32	18.2879
4.323	18.2867
4.326	18.2855
4.329	18.2843
4.332	18.2831
4.335	18.2818
4.338	18.2806
4.341	18.2794
4.344	18.2782
4.347	18.2769
4.35	18.2757
4.353	18.2745
4.356	18.2733
4.359	18.272
4.362	18.2708
4.365	18.2696
4.368	18.2683
4.371	18.2671
4.374	18.2659
4.377	18.2646
4.38	18.2634
4.383	18.2622
4.386	18.2609
4.389	18.2597
4.392	18.2585
4.395	18.2573
4.398	18.256
4.401	18.2548
4.404	18.2536
4.407	18.2523
4.41	18.2511
4.413	18.2499
4.416	18.2487
4.419	18.2474
4.422	18.2462
4.425	18.245
4.428	18.2438
4.431	18.2426
4.434	18.2413
4.437	18.2401
4.44	18.2389
4.443	18.2377
4.446	18.2365
4.449	18.2353
4.452	18.2341
4.455	18.2329
4.458	18.2317
4.461	18.2305
4.464	18.2293
4.467	18.2281
4.47	18.2269
4.473	18.2257
4.476	18.2245
4.479	18.2233
4.482	18.2222
4.485	18.221
4.488	18.2198
4.491	18.2186
4.494	18.2175
4.497	18.2163
4.5	18.2151
4.503	18.214
4.506	18.2128
4.509	18.2117
4.512	18.2105
4.515	18.2094
4.518	18.2083
4.521	18.2071
4.524	18.206
4.527	18.2049
4.53	18.2038
4.533	18.2026
4.536	18.2015
4.539	18.2004
4.542	18.1993
4.545	18.1982
4.548	18.1971
4.551	18.196
4.554	18.195
4.557	18.1939
4.56	18.1928
4.563	18.1917
4.566	18.1907
4.569	18.1896
4.572	18.1886
4.575	18.1875
4.578	18.1865
4.581	18.1854
4.584	18.1844
4.587	18.1834
4.59	18.1824
4.593	18.1814
4.596	18.1804
4.599	18.1794
4.602	18.1784
4.605	18.1774
4.608	18.1764
4.611	18.1754
4.614	18.1744
4.617	18.1735
4.62	18.1725
4.623	18.1716
4.626	18.1706
4.629	18.1697
4.632	18.1688
4.635	18.1678
4.638	18.1669
4.641	18.166
4.644	18.1651
4.647	18.1642
4.65	18.1633
4.653	18.1624
4.656	18.1616
4.659	18.1607
4.662	18.1599
4.665	18.159
4.668	18.1582
4.671	18.1573
4.674	18.1565
4.677	18.1557
4.68	18.1549
4.683	18.154
4.686	18.1533
4.689	18.1525
4.692	18.1517
4.695	18.1509
4.698	18.1501
4.701	18.1494
4.704	18.1486
4.707	18.1479
