 x  	 F(x)  
0	0.130975
0.003	0.132063
0.006	0.133158
0.009	0.134261
0.012	0.135372
0.015	0.13649
0.018	0.137615
0.021	0.138749
0.024	0.13989
0.027	0.141039
0.03	0.142195
0.033	0.143359
0.036	0.144531
0.039	0.145711
0.042	0.146899
0.045	0.148095
0.048	0.149299
0.051	0.15051
0.054	0.15173
0.057	0.152958
0.06	0.154194
0.063	0.155438
0.066	0.15669
0.069	0.15795
0.072	0.159219
0.075	0.160495
0.078	0.16178
0.081	0.163074
0.084	0.164375
0.087	0.165685
0.09	0.167003
0.093	0.16833
0.096	0.169665
0.099	0.171009
0.102	0.172361
0.105	0.173722
0.108	0.175091
0.111	0.176469
0.114	0.177855
0.117	0.17925
0.12	0.180654
0.123	0.182066
0.126	0.183487
0.129	0.184916
0.132	0.186355
0.135	0.187802
0.138	0.189258
0.141	0.190723
0.144	0.192197
0.147	0.193679
0.15	0.19517
0.153	0.196671
0.156	0.19818
0.159	0.199698
0.162	0.201225
0.165	0.202761
0.168	0.204306
0.171	0.20586
0.174	0.207423
0.177	0.208995
0.18	0.210576
0.183	0.212166
0.186	0.213766
0.189	0.215374
0.192	0.216992
0.195	0.218618
0.198	0.220254
0.201	0.221899
0.204	0.223553
0.207	0.225216
0.21	0.226888
0.213	0.22857
0.216	0.230261
0.219	0.23196
0.222	0.23367
0.225	0.235388
0.228	0.237116
0.231	0.238852
0.234	0.240598
0.237	0.242354
0.24	0.244118
0.243	0.245892
0.246	0.247675
0.249	0.249467
0.252	0.251268
0.255	0.253079
0.258	0.254899
0.261	0.256728
0.264	0.258566
0.267	0.260413
0.27	0.26227
0.273	0.264136
0.276	0.266011
0.279	0.267895
0.282	0.269789
0.285	0.271691
0.288	0.273603
0.291	0.275524
0.294	0.277454
0.297	0.279393
0.3	0.281342
0.303	0.283299
0.306	0.285266
0.309	0.287241
0.312	0.289226
0.315	0.291219
0.318	0.293222
0.321	0.295233
0.324	0.297254
0.327	0.299283
0.33	0.301321
0.333	0.303369
0.336	0.305425
0.339	0.30749
0.342	0.309563
0.345	0.311646
0.348	0.313737
0.351	0.315837
0.354	0.317946
0.357	0.320063
0.36	0.322189
0.363	0.324323
0.366	0.326466
0.369	0.328618
0.372	0.330778
0.375	0.332946
0.378	0.335123
0.381	0.337308
0.384	0.339501
0.387	0.341703
0.39	0.343913
0.393	0.346131
0.396	0.348357
0.399	0.350592
0.402	0.352834
0.405	0.355084
0.408	0.357343
0.411	0.359609
0.414	0.361883
0.417	0.364165
0.42	0.366454
0.423	0.368751
0.426	0.371056
0.429	0.373368
0.432	0.375688
0.435	0.378015
0.438	0.38035
0.441	0.382691
0.444	0.38504
0.447	0.387397
0.45	0.38976
0.453	0.392131
0.456	0.394508
0.459	0.396892
0.462	0.399283
0.465	0.401681
0.468	0.404086
0.471	0.406497
0.474	0.408915
0.477	0.411339
0.48	0.41377
0.483	0.416207
0.486	0.41865
0.489	0.421099
0.492	0.423555
0.495	0.426016
0.498	0.428483
0.501	0.430957
0.504	0.433435
0.507	0.43592
0.51	0.43841
0.513	0.440906
0.516	0.443407
0.519	0.445913
0.522	0.448425
0.525	0.450942
0.528	0.453464
0.531	0.455991
0.534	0.458522
0.537	0.461059
0.54	0.4636
0.543	0.466146
0.546	0.468696
0.549	0.47125
0.552	0.473809
0.555	0.476372
0.558	0.478939
0.561	0.481511
0.564	0.484086
0.567	0.486665
0.57	0.489247
0.573	0.491833
0.576	0.494423
0.579	0.497016
0.582	0.499612
0.585	0.502212
0.588	0.504814
0.591	0.50742
0.594	0.510028
0.597	0.512639
0.6	0.515253
0.603	0.517869
0.606	0.520488
0.609	0.523109
0.612	0.525732
0.615	0.528357
0.618	0.530984
0.621	0.533613
0.624	0.536244
0.627	0.538876
0.63	0.54151
0.633	0.544146
0.636	0.546783
0.639	0.54942
0.642	0.552059
0.645	0.554699
0.648	0.55734
0.651	0.559981
0.654	0.562623
0.657	0.565266
0.66	0.567909
0.663	0.570552
0.666	0.573195
0.669	0.575839
0.672	0.578482
0.675	0.581125
0.678	0.583768
0.681	0.58641
0.684	0.589052
0.687	0.591693
0.69	0.594333
0.693	0.596972
0.696	0.599611
0.699	0.602248
0.702	0.604884
0.705	0.607518
0.708	0.610151
0.711	0.612783
0.714	0.615413
0.717	0.61804
0.72	0.620666
0.723	0.62329
0.726	0.625912
0.729	0.628531
0.732	0.631148
0.735	0.633762
0.738	0.636374
0.741	0.638983
0.744	0.641589
0.747	0.644192
0.75	0.646792
0.753	0.649389
0.756	0.651982
0.759	0.654572
0.762	0.657159
0.765	0.659741
0.768	0.66232
0.771	0.664895
0.774	0.667466
0.777	0.670033
0.78	0.672596
0.783	0.675154
0.786	0.677708
0.789	0.680258
0.792	0.682802
0.795	0.685342
0.798	0.687878
0.801	0.690408
0.804	0.692933
0.807	0.695453
0.81	0.697967
0.813	0.700476
0.816	0.70298
0.819	0.705478
0.822	0.707971
0.825	0.710458
0.828	0.712938
0.831	0.715413
0.834	0.717882
0.837	0.720344
0.84	0.722801
0.843	0.725251
0.846	0.727694
0.849	0.730131
0.852	0.732561
0.855	0.734985
0.858	0.737401
0.861	0.739811
0.864	0.742214
0.867	0.744609
0.87	0.746998
0.873	0.749379
0.876	0.751753
0.879	0.754119
0.882	0.756478
0.885	0.758829
0.888	0.761173
0.891	0.763509
0.894	0.765837
0.897	0.768157
0.9	0.770469
0.903	0.772773
0.906	0.775069
0.909	0.777356
0.912	0.779635
0.915	0.781906
0.918	0.784169
0.921	0.786423
0.924	0.788668
0.927	0.790904
0.93	0.793132
0.933	0.795351
0.936	0.797562
0.939	0.799763
0.942	0.801955
0.945	0.804139
0.948	0.806313
0.951	0.808478
0.954	0.810634
0.957	0.81278
0.96	0.814917
0.963	0.817045
0.966	0.819163
0.969	0.821272
0.972	0.823371
0.975	0.82546
0.978	0.82754
0.981	0.82961
0.984	0.831671
0.987	0.833721
0.99	0.835762
0.993	0.837793
0.996	0.839813
0.999	0.841824
1.002	0.843825
1.005	0.845815
1.008	0.847796
1.011	0.849766
1.014	0.851726
1.017	0.853676
1.02	0.855615
1.023	0.857544
1.026	0.859463
1.029	0.861371
1.032	0.863269
1.035	0.865157
1.038	0.867034
1.041	0.8689
1.044	0.870756
1.047	0.872601
1.05	0.874436
1.053	0.87626
1.056	0.878073
1.059	0.879876
1.062	0.881668
1.065	0.883449
1.068	0.885219
1.071	0.886979
