 x  	 F(x)  
0.444	0.384944
0.447	0.387299
0.45	0.389661
0.453	0.39203
0.456	0.394406
0.459	0.396789
0.462	0.399178
0.465	0.401575
0.468	0.403978
0.471	0.406388
0.474	0.408804
0.477	0.411227
0.48	0.413657
0.483	0.416092
0.486	0.418534
0.489	0.420983
0.492	0.423437
0.495	0.425897
0.498	0.428363
0.501	0.430835
0.504	0.433313
0.507	0.435797
0.51	0.438286
0.513	0.440781
0.516	0.443281
0.519	0.445786
0.522	0.448297
0.525	0.450813
0.528	0.453334
0.531	0.45586
0.534	0.45839
0.537	0.460926
0.54	0.463466
0.543	0.466011
0.546	0.468561
0.549	0.471115
0.552	0.473673
0.555	0.476235
0.558	0.478802
0.561	0.481372
0.564	0.483947
0.567	0.486525
0.57	0.489107
0.573	0.491693
0.576	0.494282
0.579	0.496874
0.582	0.49947
0.585	0.502069
0.588	0.504671
0.591	0.507277
0.594	0.509885
0.597	0.512495
0.6	0.515109
0.603	0.517725
0.606	0.520343
0.609	0.522964
0.612	0.525587
0.615	0.528212
0.618	0.530839
0.621	0.533468
0.624	0.536099
0.627	0.538731
0.63	0.541365
0.633	0.544001
0.636	0.546638
0.639	0.549276
0.642	0.551915
0.645	0.554555
0.648	0.557196
0.651	0.559837
0.654	0.56248
0.657	0.565122
0.66	0.567766
0.663	0.570409
0.666	0.573053
0.669	0.575696
0.672	0.57834
0.675	0.580984
0.678	0.583627
0.681	0.586269
0.684	0.588912
0.687	0.591553
0.69	0.594194
0.693	0.596834
0.696	0.599473
0.699	0.602111
0.702	0.604747
0.705	0.607383
0.708	0.610016
0.711	0.612649
0.714	0.615279
0.717	0.617908
0.72	0.620534
0.723	0.623159
0.726	0.625782
0.729	0.628402
0.732	0.63102
0.735	0.633635
0.738	0.636248
0.741	0.638858
0.744	0.641465
0.747	0.644069
0.75	0.64667
0.753	0.649268
0.756	0.651862
0.759	0.654453
0.762	0.657041
0.765	0.659625
0.768	0.662205
0.771	0.664781
0.774	0.667353
0.777	0.669922
0.78	0.672486
0.783	0.675045
0.786	0.677601
0.789	0.680151
0.792	0.682697
0.795	0.685239
0.798	0.687775
0.801	0.690307
0.804	0.692833
0.807	0.695355
0.81	0.697871
0.813	0.700382
0.816	0.702887
0.819	0.705387
0.822	0.707881
0.825	0.710369
0.828	0.712851
0.831	0.715328
0.834	0.717798
0.837	0.720262
0.84	0.72272
0.843	0.725172
0.846	0.727617
0.849	0.730056
0.852	0.732487
0.855	0.734913
0.858	0.737331
0.861	0.739743
0.864	0.742147
0.867	0.744545
0.87	0.746935
0.873	0.749318
0.876	0.751694
0.879	0.754062
0.882	0.756423
0.885	0.758776
0.888	0.761121
0.891	0.763459
0.894	0.765789
0.897	0.768111
0.9	0.770425
0.903	0.772731
0.906	0.775029
0.909	0.777318
0.912	0.779599
0.915	0.781872
0.918	0.784137
0.921	0.786392
0.924	0.78864
0.927	0.790878
0.93	0.793108
0.933	0.79533
0.936	0.797542
0.939	0.799745
0.942	0.80194
0.945	0.804125
0.948	0.806301
0.951	0.808468
0.954	0.810626
0.957	0.812775
0.96	0.814914
0.963	0.817044
0.966	0.819164
0.969	0.821275
0.972	0.823376
0.975	0.825468
0.978	0.82755
0.981	0.829622
0.984	0.831684
0.987	0.833737
0.99	0.83578
0.993	0.837812
0.996	0.839835
0.999	0.841848
1.002	0.843851
1.005	0.845844
1.008	0.847826
1.011	0.849799
1.014	0.851761
1.017	0.853713
1.02	0.855654
1.023	0.857585
1.026	0.859506
1.029	0.861417
1.032	0.863317
1.035	0.865206
1.038	0.867085
1.041	0.868954
1.044	0.870812
1.047	0.872659
1.05	0.874496
1.053	0.876322
1.056	0.878137
1.059	0.879942
1.062	0.881736
1.065	0.883519
1.068	0.885291
1.071	0.887053
1.074	0.888804
1.077	0.890544
1.08	0.892273
1.083	0.893991
1.086	0.895698
1.089	0.897394
1.092	0.89908
1.095	0.900754
1.098	0.902418
1.101	0.90407
1.104	0.905712
1.107	0.907342
1.11	0.908961
1.113	0.91057
1.116	0.912167
1.119	0.913753
1.122	0.915329
1.125	0.916893
1.128	0.918446
1.131	0.919988
1.134	0.921519
1.137	0.923038
1.14	0.924547
1.143	0.926045
1.146	0.927531
1.149	0.929006
1.152	0.930471
1.155	0.931924
1.158	0.933365
1.161	0.934796
1.164	0.936216
1.167	0.937624
1.17	0.939022
1.173	0.940408
1.176	0.941783
1.179	0.943147
1.182	0.9445
1.185	0.945842
1.188	0.947172
1.191	0.948492
1.194	0.9498
1.197	0.951098
1.2	0.952384
1.203	0.953659
1.206	0.954923
1.209	0.956176
1.212	0.957418
1.215	0.958649
1.218	0.959868
1.221	0.961077
1.224	0.962275
1.227	0.963461
1.23	0.964637
1.233	0.965801
1.236	0.966955
1.239	0.968097
1.242	0.969229
1.245	0.97035
1.248	0.971459
1.251	0.972558
1.254	0.973646
1.257	0.974723
1.26	0.975788
1.263	0.976843
1.266	0.977888
1.269	0.978921
1.272	0.979943
1.275	0.980955
1.278	0.981955
1.281	0.982945
1.284	0.983924
1.287	0.984892
1.29	0.98585
1.293	0.986796
1.296	0.987732
1.299	0.988657
1.302	0.989572
1.305	0.990476
1.308	0.991369
1.311	0.992251
1.314	0.993123
1.317	0.993984
1.32	0.994834
1.323	0.995674
1.326	0.996503
1.329	0.997321
1.332	0.998129
1.335	0.998926
1.338	0.999713
1.341	1.00049
1.344	1.00126
1.347	1.00201
1.35	1.00276
1.353	1.00349
1.356	1.00421
1.359	1.00493
1.362	1.00563
1.365	1.00632
1.368	1.007
1.371	1.00768
1.374	1.00834
1.377	1.00899
1.38	1.00963
1.383	1.01026
1.386	1.01088
1.389	1.01149
1.392	1.01209
1.395	1.01268
1.398	1.01326
1.401	1.01382
1.404	1.01438
1.407	1.01493
1.41	1.01547
1.413	1.016
1.416	1.01651
1.419	1.01702
1.422	1.01752
1.425	1.01801
1.428	1.01848
1.431	1.01895
1.434	1.01941
1.437	1.01985
1.44	1.02029
1.443	1.02071
1.446	1.02113
1.449	1.02154
1.452	1.02193
1.455	1.02232
1.458	1.0227
1.461	1.02306
1.464	1.02342
1.467	1.02376
1.47	1.0241
1.473	1.02443
1.476	1.02474
1.479	1.02505
1.482	1.02535
1.485	1.02563
1.488	1.02591
1.491	1.02618
1.494	1.02643
1.497	1.02668
1.5	1.02692
1.503	1.02714
1.506	1.02736
1.509	1.02757
1.512	1.02776
1.515	1.02795
1.518	1.02813
1.521	1.0283
1.524	1.02845
1.527	1.0286
1.53	1.02874
1.533	1.02887
1.536	1.02899
1.539	1.02909
1.542	1.02919
1.545	1.02928
1.548	1.02936
1.551	1.02943
1.554	1.02949
1.557	1.02954
1.56	1.02958
1.563	1.02961
1.566	1.02963
1.569	1.02964
1.572	1.02964
1.575	1.02963
1.578	1.02961
1.581	1.02958
1.584	1.02954
1.587	1.02949
1.59	1.02943
1.593	1.02937
1.596	1.02929
1.599	1.0292
1.602	1.0291
1.605	1.02899
1.608	1.02888
1.611	1.02875
1.614	1.02861
1.617	1.02846
1.62	1.02831
1.623	1.02814
1.626	1.02796
1.629	1.02778
1.632	1.02758
1.635	1.02737
1.638	1.02716
1.641	1.02693
1.644	1.02669
1.647	1.02645
1.65	1.02619
1.653	1.02592
1.656	1.02565
1.659	1.02536
1.662	1.02507
1.665	1.02476
1.668	1.02444
1.671	1.02412
1.674	1.02378
1.677	1.02343
1.68	1.02308
1.683	1.02271
1.686	1.02234
1.689	1.02195
1.692	1.02155
1.695	1.02115
1.698	1.02073
1.701	1.0203
1.704	1.01987
1.707	1.01942
1.71	1.01896
1.713	1.0185
1.716	1.01802
1.719	1.01753
1.722	1.01703
1.725	1.01653
1.728	1.01601
1.731	1.01548
1.734	1.01494
1.737	1.01439
1.74	1.01383
1.743	1.01326
1.746	1.01268
1.749	1.01209
1.752	1.01149
1.755	1.01088
1.758	1.01026
1.761	1.00963
1.764	1.00898
1.767	1.00833
1.77	1.00767
1.773	1.007
1.776	1.00631
1.779	1.00562
1.782	1.00491
1.785	1.0042
1.788	1.00347
1.791	1.00274
1.794	1.00199
1.797	1.00123
1.8	1.00046
1.803	0.999684
1.806	0.998894
1.809	0.998094
1.812	0.997283
1.815	0.996462
1.818	0.99563
1.821	0.994787
1.824	0.993933
1.827	0.993069
1.83	0.992194
1.833	0.991308
1.836	0.990411
1.839	0.989504
1.842	0.988585
1.845	0.987656
1.848	0.986716
1.851	0.985765
1.854	0.984804
1.857	0.983831
1.86	0.982847
1.863	0.981853
1.866	0.980847
1.869	0.979831
1.872	0.978804
1.875	0.977765
1.878	0.976716
1.881	0.975655
1.884	0.974584
1.887	0.973501
1.89	0.972408
1.893	0.971303
1.896	0.970187
1.899	0.96906
1.902	0.967922
1.905	0.966773
1.908	0.965613
1.911	0.964441
1.914	0.963259
1.917	0.962065
1.92	0.96086
1.923	0.959644
1.926	0.958417
1.929	0.957178
1.932	0.955928
1.935	0.954667
1.938	0.953395
1.941	0.952112
1.944	0.950817
1.947	0.949511
1.95	0.948193
1.953	0.946865
1.956	0.945525
1.959	0.944174
1.962	0.942811
1.965	0.941438
1.968	0.940053
1.971	0.938656
1.974	0.937249
1.977	0.93583
1.98	0.934399
1.983	0.932958
1.986	0.931505
1.989	0.930041
1.992	0.928565
1.995	0.927078
1.998	0.92558
2.001	0.924071
2.004	0.92255
2.007	0.921018
2.01	0.919474
2.013	0.91792
2.016	0.916354
2.019	0.914777
2.022	0.913188
2.025	0.911588
2.028	0.909977
2.031	0.908355
2.034	0.906721
2.037	0.905077
2.04	0.903421
2.043	0.901753
2.046	0.900075
2.049	0.898386
2.052	0.896685
2.055	0.894973
2.058	0.89325
2.061	0.891516
2.064	0.88977
2.067	0.888014
2.07	0.886247
2.073	0.884468
2.076	0.882679
2.079	0.880878
2.082	0.879067
2.085	0.877245
2.088	0.875411
2.091	0.873567
2.094	0.871712
2.097	0.869846
2.1	0.867969
2.103	0.866082
2.106	0.864183
2.109	0.862274
2.112	0.860354
2.115	0.858424
2.118	0.856483
2.121	0.854531
2.124	0.852569
2.127	0.850596
2.13	0.848613
2.133	0.846619
2.136	0.844615
2.139	0.8426
2.142	0.840576
2.145	0.83854
2.148	0.836495
2.151	0.834439
2.154	0.832374
2.157	0.830298
2.16	0.828212
2.163	0.826116
2.166	0.82401
2.169	0.821894
2.172	0.819768
2.175	0.817633
2.178	0.815487
2.181	0.813332
2.184	0.811168
2.187	0.808993
2.19	0.80681
2.193	0.804616
2.196	0.802414
2.199	0.800201
2.202	0.79798
2.205	0.795749
2.208	0.79351
2.211	0.791261
2.214	0.789003
2.217	0.786736
2.22	0.78446
2.223	0.782175
2.226	0.779882
2.229	0.777579
2.232	0.775268
2.235	0.772949
2.238	0.770621
2.241	0.768285
2.244	0.76594
2.247	0.763587
2.25	0.761226
2.253	0.758856
2.256	0.756479
2.259	0.754094
2.262	0.751701
2.265	0.7493
2.268	0.746891
2.271	0.744474
2.274	0.74205
2.277	0.739619
2.28	0.73718
2.283	0.734734
2.286	0.732281
2.289	0.72982
2.292	0.727353
2.295	0.724878
2.298	0.722397
2.301	0.719909
2.304	0.717414
2.307	0.714912
2.31	0.712404
2.313	0.70989
2.316	0.707369
2.319	0.704842
2.322	0.702309
2.325	0.69977
2.328	0.697225
2.331	0.694674
2.334	0.692118
2.337	0.689556
2.34	0.686988
2.343	0.684414
2.346	0.681836
2.349	0.679252
2.352	0.676663
2.355	0.674068
2.358	0.671469
2.361	0.668865
2.364	0.666257
2.367	0.663643
2.37	0.661025
2.373	0.658403
2.376	0.655776
2.379	0.653145
2.382	0.65051
2.385	0.647871
2.388	0.645227
2.391	0.64258
2.394	0.63993
2.397	0.637275
2.4	0.634617
2.403	0.631956
2.406	0.629291
2.409	0.626624
2.412	0.623953
2.415	0.621279
2.418	0.618602
2.421	0.615922
2.424	0.61324
2.427	0.610555
2.43	0.607867
2.433	0.605177
2.436	0.602485
2.439	0.599791
2.442	0.597094
2.445	0.594396
2.448	0.591696
2.451	0.588994
2.454	0.58629
2.457	0.583585
2.46	0.580878
2.463	0.57817
2.466	0.575461
2.469	0.572751
2.472	0.570039
2.475	0.567327
2.478	0.564613
2.481	0.561899
2.484	0.559185
2.487	0.55647
2.49	0.553754
2.493	0.551038
2.496	0.548322
2.499	0.545605
2.502	0.542889
2.505	0.540172
2.508	0.537456
2.511	0.53474
2.514	0.532024
2.517	0.529309
2.52	0.526594
2.523	0.523879
2.526	0.521166
2.529	0.518453
2.532	0.515741
2.535	0.51303
2.538	0.51032
2.541	0.507611
2.544	0.504904
2.547	0.502197
2.55	0.499492
2.553	0.496789
2.556	0.494087
2.559	0.491387
2.562	0.488688
2.565	0.485992
2.568	0.483297
2.571	0.480604
2.574	0.477913
2.577	0.475224
2.58	0.472538
2.583	0.469854
2.586	0.467172
2.589	0.464492
2.592	0.461815
2.595	0.459141
2.598	0.456469
2.601	0.4538
2.604	0.451134
2.607	0.44847
2.61	0.44581
2.613	0.443152
2.616	0.440498
2.619	0.437846
2.622	0.435198
2.625	0.432553
2.628	0.429911
2.631	0.427272
2.634	0.424637
2.637	0.422006
2.64	0.419378
2.643	0.416753
2.646	0.414132
2.649	0.411515
2.652	0.408902
2.655	0.406292
2.658	0.403686
2.661	0.401084
2.664	0.398486
2.667	0.395892
2.67	0.393302
2.673	0.390715
2.676	0.388133
2.679	0.385556
2.682	0.382982
2.685	0.380412
2.688	0.377847
2.691	0.375286
2.694	0.372729
2.697	0.370177
2.7	0.367629
2.703	0.365086
2.706	0.362547
2.709	0.360012
2.712	0.357482
2.715	0.354956
2.718	0.352435
2.721	0.349919
2.724	0.347407
2.727	0.3449
2.73	0.342397
2.733	0.3399
2.736	0.337406
2.739	0.334918
2.742	0.332434
2.745	0.329955
2.748	0.327481
2.751	0.325011
2.754	0.322547
2.757	0.320087
2.76	0.317632
2.763	0.315181
2.766	0.312736
2.769	0.310295
2.772	0.307859
2.775	0.305428
2.778	0.303002
2.781	0.300581
2.784	0.298164
2.787	0.295753
2.79	0.293346
2.793	0.290944
2.796	0.288547
2.799	0.286154
2.802	0.283767
2.805	0.281384
2.808	0.279007
2.811	0.276634
2.814	0.274265
2.817	0.271902
2.82	0.269543
2.823	0.26719
2.826	0.264841
2.829	0.262496
2.832	0.260157
2.835	0.257822
2.838	0.255492
2.841	0.253166
2.844	0.250846
2.847	0.24853
2.85	0.246218
2.853	0.243911
2.856	0.241609
2.859	0.239312
2.862	0.237019
2.865	0.23473
2.868	0.232446
2.871	0.230166
2.874	0.227891
2.877	0.225621
2.88	0.223355
2.883	0.221093
2.886	0.218835
2.889	0.216582
2.892	0.214333
2.895	0.212089
2.898	0.209849
2.901	0.207613
2.904	0.205381
2.907	0.203153
2.91	0.200929
2.913	0.19871
2.916	0.196494
2.919	0.194283
2.922	0.192075
2.925	0.189872
2.928	0.187672
2.931	0.185476
2.934	0.183284
2.937	0.181096
2.94	0.178912
2.943	0.176731
2.946	0.174554
2.949	0.172381
2.952	0.170211
2.955	0.168045
2.958	0.165882
2.961	0.163723
2.964	0.161567
2.967	0.159415
2.97	0.157266
2.973	0.15512
2.976	0.152978
2.979	0.150839
2.982	0.148703
2.985	0.14657
2.988	0.14444
2.991	0.142313
2.994	0.14019
2.997	0.138069
3	0.135951
3.003	0.133836
3.006	0.131724
3.009	0.129614
3.012	0.127507
3.015	0.125403
3.018	0.123302
3.021	0.121203
3.024	0.119107
3.027	0.117013
3.03	0.114922
3.033	0.112833
3.036	0.110746
3.039	0.108662
3.042	0.106579
3.045	0.1045
3.048	0.102422
3.051	0.100346
3.054	0.0982725
3.057	0.0962008
3.06	0.0941311
3.063	0.0920633
3.066	0.0899974
3.069	0.0879333
3.072	0.0858709
3.075	0.0838102
3.078	0.0817511
3.081	0.0796937
3.084	0.0776378
3.087	0.0755834
3.09	0.0735304
3.093	0.0714789
3.096	0.0694287
3.099	0.0673798
3.102	0.0653322
3.105	0.0632857
3.108	0.0612404
3.111	0.0591962
3.114	0.0571531
3.117	0.055111
3.12	0.0530698
3.123	0.0510295
3.126	0.0489901
3.129	0.0469515
3.132	0.0449137
3.135	0.0428765
3.138	0.04084
3.141	0.0388041
3.144	0.0367688
3.147	0.034734
3.15	0.0326997
3.153	0.0306657
3.156	0.0286322
3.159	0.026599
3.162	0.024566
3.165	0.0225332
3.168	0.0205007
3.171	0.0184683
3.174	0.0164359
3.177	0.0144036
3.18	0.0123713
3.183	0.0103389
3.186	0.00830642
3.189	0.00627379
3.192	0.00424096
3.195	0.0022079
3.198	0.000174555
3.201	-0.00185912
3.204	-0.00389317
3.207	-0.00592764
3.21	-0.00796258
3.213	-0.00999802
3.216	-0.012034
3.219	-0.0140706
3.222	-0.0161078
3.225	-0.0181457
3.228	-0.0201843
3.231	-0.0222237
3.234	-0.0242639
3.237	-0.026305
3.24	-0.0283469
3.243	-0.0303897
3.246	-0.0324336
3.249	-0.0344784
3.252	-0.0365243
3.255	-0.0385713
3.258	-0.0406194
3.261	-0.0426687
3.264	-0.0447192
3.267	-0.0467709
3.27	-0.0488239
3.273	-0.0508783
3.276	-0.052934
3.279	-0.0549911
3.282	-0.0570496
3.285	-0.0591096
3.288	-0.0611711
3.291	-0.0632341
3.294	-0.0652987
3.297	-0.0673649
3.3	-0.0694328
3.303	-0.0715023
3.306	-0.0735735
3.309	-0.0756465
3.312	-0.0777212
3.315	-0.0797978
3.318	-0.0818762
3.321	-0.0839564
3.324	-0.0860386
3.327	-0.0881227
3.33	-0.0902087
3.333	-0.0922967
3.336	-0.0943868
3.339	-0.0964789
3.342	-0.098573
3.345	-0.100669
3.348	-0.102768
3.351	-0.104868
3.354	-0.106971
3.357	-0.109076
3.36	-0.111183
3.363	-0.113292
3.366	-0.115404
3.369	-0.117518
3.372	-0.119634
3.375	-0.121753
3.378	-0.123874
3.381	-0.125998
3.384	-0.128124
3.387	-0.130252
3.39	-0.132383
3.393	-0.134516
3.396	-0.136652
3.399	-0.13879
3.402	-0.140931
3.405	-0.143074
3.408	-0.14522
3.411	-0.147368
3.414	-0.14952
3.417	-0.151673
3.42	-0.15383
3.423	-0.155989
3.426	-0.15815
3.429	-0.160315
3.432	-0.162482
3.435	-0.164652
3.438	-0.166824
3.441	-0.168999
3.444	-0.171177
3.447	-0.173358
3.45	-0.175541
3.453	-0.177728
3.456	-0.179917
3.459	-0.182109
3.462	-0.184303
3.465	-0.186501
3.468	-0.188701
3.471	-0.190904
3.474	-0.19311
3.477	-0.195319
3.48	-0.19753
3.483	-0.199744
3.486	-0.201962
3.489	-0.204182
3.492	-0.206405
3.495	-0.208631
3.498	-0.210859
3.501	-0.213091
3.504	-0.215325
3.507	-0.217562
3.51	-0.219802
3.513	-0.222045
3.516	-0.224291
3.519	-0.22654
3.522	-0.228791
3.525	-0.231046
3.528	-0.233303
3.531	-0.235563
3.534	-0.237826
3.537	-0.240092
3.54	-0.24236
3.543	-0.244632
3.546	-0.246906
3.549	-0.249183
3.552	-0.251462
3.555	-0.253745
3.558	-0.25603
3.561	-0.258319
3.564	-0.260609
3.567	-0.262903
3.57	-0.265199
3.573	-0.267499
3.576	-0.2698
3.579	-0.272105
3.582	-0.274412
3.585	-0.276722
3.588	-0.279035
3.591	-0.28135
3.594	-0.283668
3.597	-0.285988
3.6	-0.288311
3.603	-0.290637
3.606	-0.292965
3.609	-0.295296
3.612	-0.297629
3.615	-0.299965
3.618	-0.302303
3.621	-0.304644
3.624	-0.306987
3.627	-0.309333
3.63	-0.311681
3.633	-0.314031
3.636	-0.316384
3.639	-0.318739
3.642	-0.321097
3.645	-0.323456
3.648	-0.325818
3.651	-0.328183
3.654	-0.330549
3.657	-0.332918
3.66	-0.335289
3.663	-0.337662
3.666	-0.340037
3.669	-0.342414
3.672	-0.344794
3.675	-0.347175
3.678	-0.349558
3.681	-0.351944
3.684	-0.354331
3.687	-0.35672
3.69	-0.359111
3.693	-0.361504
3.696	-0.363899
3.699	-0.366295
3.702	-0.368694
3.705	-0.371094
3.708	-0.373495
3.711	-0.375899
3.714	-0.378304
3.717	-0.38071
3.72	-0.383118
3.723	-0.385528
3.726	-0.387939
3.729	-0.390352
3.732	-0.392766
3.735	-0.395181
3.738	-0.397598
3.741	-0.400015
3.744	-0.402435
3.747	-0.404855
3.75	-0.407277
3.753	-0.4097
3.756	-0.412123
3.759	-0.414548
3.762	-0.416974
3.765	-0.419401
3.768	-0.421829
3.771	-0.424258
3.774	-0.426688
3.777	-0.429118
3.78	-0.431549
3.783	-0.433981
3.786	-0.436414
3.789	-0.438847
3.792	-0.441281
3.795	-0.443715
3.798	-0.44615
3.801	-0.448586
3.804	-0.451022
3.807	-0.453458
3.81	-0.455894
3.813	-0.458331
3.816	-0.460768
3.819	-0.463206
3.822	-0.465643
3.825	-0.468081
3.828	-0.470518
3.831	-0.472956
3.834	-0.475393
3.837	-0.477831
3.84	-0.480268
3.843	-0.482705
3.846	-0.485142
3.849	-0.487579
3.852	-0.490015
3.855	-0.492451
3.858	-0.494886
3.861	-0.497321
3.864	-0.499756
3.867	-0.50219
3.87	-0.504623
3.873	-0.507055
3.876	-0.509487
3.879	-0.511918
3.882	-0.514349
3.885	-0.516778
3.888	-0.519206
3.891	-0.521634
3.894	-0.52406
3.897	-0.526486
3.9	-0.52891
3.903	-0.531333
3.906	-0.533755
3.909	-0.536175
3.912	-0.538594
3.915	-0.541012
3.918	-0.543428
3.921	-0.545843
3.924	-0.548256
3.927	-0.550668
3.93	-0.553078
3.933	-0.555486
3.936	-0.557893
3.939	-0.560297
3.942	-0.5627
3.945	-0.565101
3.948	-0.5675
3.951	-0.569897
3.954	-0.572292
3.957	-0.574684
3.96	-0.577075
3.963	-0.579463
3.966	-0.581849
3.969	-0.584233
3.972	-0.586614
3.975	-0.588993
3.978	-0.591369
3.981	-0.593743
3.984	-0.596114
3.987	-0.598482
3.99	-0.600848
3.993	-0.603211
3.996	-0.605571
3.999	-0.607928
4.002	-0.610282
4.005	-0.612634
4.008	-0.614982
4.011	-0.617327
4.014	-0.619669
4.017	-0.622008
4.02	-0.624344
4.023	-0.626676
4.026	-0.629005
4.029	-0.63133
4.032	-0.633653
4.035	-0.635971
4.038	-0.638286
4.041	-0.640598
4.044	-0.642905
4.047	-0.645209
4.05	-0.64751
4.053	-0.649806
4.056	-0.652099
4.059	-0.654387
4.062	-0.656672
4.065	-0.658952
4.068	-0.661229
4.071	-0.663501
4.074	-0.66577
4.077	-0.668034
4.08	-0.670293
4.083	-0.672549
4.086	-0.6748
4.089	-0.677046
4.092	-0.679288
4.095	-0.681526
4.098	-0.683759
4.101	-0.685987
4.104	-0.688211
4.107	-0.69043
4.11	-0.692644
4.113	-0.694853
4.116	-0.697057
4.119	-0.699257
4.122	-0.701451
4.125	-0.703641
4.128	-0.705825
4.131	-0.708004
4.134	-0.710178
4.137	-0.712347
4.14	-0.714511
4.143	-0.716669
4.146	-0.718822
4.149	-0.720969
4.152	-0.723111
4.155	-0.725248
4.158	-0.727379
4.161	-0.729504
4.164	-0.731624
4.167	-0.733738
4.17	-0.735846
4.173	-0.737949
4.176	-0.740045
4.179	-0.742136
4.182	-0.744221
4.185	-0.7463
4.188	-0.748373
4.191	-0.75044
4.194	-0.752501
4.197	-0.754555
4.2	-0.756604
4.203	-0.758646
4.206	-0.760682
4.209	-0.762711
4.212	-0.764735
4.215	-0.766751
4.218	-0.768762
4.221	-0.770766
4.224	-0.772763
4.227	-0.774754
4.23	-0.776738
4.233	-0.778715
4.236	-0.780686
4.239	-0.78265
4.242	-0.784608
4.245	-0.786558
4.248	-0.788502
4.251	-0.790438
4.254	-0.792368
4.257	-0.794291
4.26	-0.796207
4.263	-0.798115
4.266	-0.800017
4.269	-0.801911
4.272	-0.803798
4.275	-0.805678
4.278	-0.807551
4.281	-0.809416
4.284	-0.811274
4.287	-0.813125
4.29	-0.814968
4.293	-0.816804
4.296	-0.818632
4.299	-0.820453
4.302	-0.822266
4.305	-0.824072
4.308	-0.82587
4.311	-0.82766
4.314	-0.829442
4.317	-0.831217
4.32	-0.832984
4.323	-0.834743
4.326	-0.836494
4.329	-0.838238
4.332	-0.839973
4.335	-0.8417
4.338	-0.84342
4.341	-0.845131
4.344	-0.846834
4.347	-0.848529
4.35	-0.850216
4.353	-0.851895
4.356	-0.853565
4.359	-0.855228
4.362	-0.856881
4.365	-0.858527
4.368	-0.860164
4.371	-0.861793
4.374	-0.863413
4.377	-0.865025
4.38	-0.866628
4.383	-0.868223
4.386	-0.869809
4.389	-0.871387
4.392	-0.872956
4.395	-0.874516
4.398	-0.876067
4.401	-0.87761
4.404	-0.879144
4.407	-0.880669
4.41	-0.882185
4.413	-0.883693
4.416	-0.885191
4.419	-0.886681
4.422	-0.888161
4.425	-0.889633
4.428	-0.891095
4.431	-0.892548
4.434	-0.893992
4.437	-0.895427
4.44	-0.896853
4.443	-0.89827
4.446	-0.899677
4.449	-0.901075
4.452	-0.902464
4.455	-0.903843
4.458	-0.905213
4.461	-0.906573
4.464	-0.907925
4.467	-0.909266
4.47	-0.910598
4.473	-0.91192
4.476	-0.913233
4.479	-0.914537
4.482	-0.91583
4.485	-0.917114
