 x 	V[Y|X = x] 
0	18.0722
0.003	18.0731
0.006	18.0741
0.009	18.075
0.012	18.076
0.015	18.077
0.018	18.0779
0.021	18.0789
0.024	18.0799
0.027	18.0809
0.03	18.0819
0.033	18.0829
0.036	18.0838
0.039	18.0848
0.042	18.0858
0.045	18.0868
0.048	18.0879
0.051	18.0889
0.054	18.0899
0.057	18.0909
0.06	18.0919
0.063	18.093
0.066	18.094
0.069	18.095
0.072	18.0961
0.075	18.0971
0.078	18.0982
0.081	18.0992
0.084	18.1003
0.087	18.1013
0.09	18.1024
0.093	18.1034
0.096	18.1045
0.099	18.1056
0.102	18.1066
0.105	18.1077
0.108	18.1088
0.111	18.1099
0.114	18.111
0.117	18.1121
0.12	18.1131
0.123	18.1142
0.126	18.1153
0.129	18.1164
0.132	18.1175
0.135	18.1186
0.138	18.1197
0.141	18.1209
0.144	18.122
0.147	18.1231
0.15	18.1242
0.153	18.1253
0.156	18.1264
0.159	18.1276
0.162	18.1287
0.165	18.1298
0.168	18.1309
0.171	18.1321
0.174	18.1332
0.177	18.1343
0.18	18.1355
0.183	18.1366
0.186	18.1378
0.189	18.1389
0.192	18.14
0.195	18.1412
0.198	18.1423
0.201	18.1435
0.204	18.1446
0.207	18.1458
0.21	18.1469
0.213	18.1481
0.216	18.1492
0.219	18.1504
0.222	18.1515
0.225	18.1527
0.228	18.1538
0.231	18.155
0.234	18.1561
0.237	18.1573
0.24	18.1584
0.243	18.1596
0.246	18.1607
0.249	18.1619
0.252	18.163
0.255	18.1642
0.258	18.1653
0.261	18.1665
0.264	18.1676
0.267	18.1688
0.27	18.1699
0.273	18.1711
0.276	18.1722
0.279	18.1733
0.282	18.1745
0.285	18.1756
0.288	18.1768
0.291	18.1779
0.294	18.179
0.297	18.1801
0.3	18.1813
0.303	18.1824
0.306	18.1835
0.309	18.1847
0.312	18.1858
0.315	18.1869
0.318	18.188
0.321	18.1891
0.324	18.1902
0.327	18.1913
0.33	18.1924
0.333	18.1935
0.336	18.1946
0.339	18.1957
0.342	18.1968
0.345	18.1979
0.348	18.1989
0.351	18.2
0.354	18.2011
0.357	18.2022
0.36	18.2032
0.363	18.2043
0.366	18.2053
0.369	18.2064
0.372	18.2074
0.375	18.2084
0.378	18.2095
0.381	18.2105
0.384	18.2115
0.387	18.2125
0.39	18.2135
0.393	18.2145
0.396	18.2155
0.399	18.2165
0.402	18.2175
0.405	18.2185
0.408	18.2195
0.411	18.2204
0.414	18.2214
0.417	18.2223
0.42	18.2233
0.423	18.2242
0.426	18.2251
0.429	18.226
0.432	18.2269
0.435	18.2279
0.438	18.2287
0.441	18.2296
0.444	18.2305
0.447	18.2314
0.45	18.2322
0.453	18.2331
0.456	18.2339
0.459	18.2348
0.462	18.2356
0.465	18.2364
0.468	18.2372
0.471	18.238
0.474	18.2388
0.477	18.2396
0.48	18.2404
0.483	18.2411
0.486	18.2419
0.489	18.2426
0.492	18.2434
0.495	18.2441
0.498	18.2448
0.501	18.2455
0.504	18.2462
0.507	18.2469
0.51	18.2475
0.513	18.2482
0.516	18.2488
0.519	18.2495
0.522	18.2501
0.525	18.2507
0.528	18.2513
0.531	18.2519
0.534	18.2525
0.537	18.253
0.54	18.2536
0.543	18.2541
0.546	18.2547
0.549	18.2552
0.552	18.2557
0.555	18.2562
0.558	18.2567
0.561	18.2571
0.564	18.2576
0.567	18.258
0.57	18.2585
0.573	18.2589
0.576	18.2593
0.579	18.2597
0.582	18.2601
0.585	18.2604
0.588	18.2608
0.591	18.2611
0.594	18.2614
0.597	18.2617
0.6	18.262
0.603	18.2623
0.606	18.2626
0.609	18.2629
0.612	18.2631
0.615	18.2633
0.618	18.2636
0.621	18.2638
0.624	18.264
0.627	18.2641
0.63	18.2643
0.633	18.2645
0.636	18.2646
0.639	18.2647
0.642	18.2648
0.645	18.2649
0.648	18.265
0.651	18.2651
0.654	18.2651
0.657	18.2651
0.66	18.2652
0.663	18.2652
0.666	18.2652
0.669	18.2652
0.672	18.2651
0.675	18.2651
0.678	18.265
0.681	18.2649
0.684	18.2649
0.687	18.2648
0.69	18.2646
0.693	18.2645
0.696	18.2644
0.699	18.2642
0.702	18.264
0.705	18.2638
0.708	18.2636
0.711	18.2634
0.714	18.2632
0.717	18.263
0.72	18.2627
0.723	18.2624
0.726	18.2622
0.729	18.2619
0.732	18.2616
0.735	18.2612
0.738	18.2609
0.741	18.2605
0.744	18.2602
0.747	18.2598
0.75	18.2594
0.753	18.259
0.756	18.2586
0.759	18.2582
0.762	18.2577
0.765	18.2573
0.768	18.2568
0.771	18.2563
0.774	18.2558
0.777	18.2553
0.78	18.2548
0.783	18.2543
0.786	18.2537
0.789	18.2532
0.792	18.2526
0.795	18.252
0.798	18.2514
0.801	18.2508
0.804	18.2502
0.807	18.2496
0.81	18.249
0.813	18.2483
0.816	18.2476
0.819	18.247
0.822	18.2463
0.825	18.2456
0.828	18.2449
0.831	18.2442
0.834	18.2435
0.837	18.2427
0.84	18.242
0.843	18.2412
0.846	18.2404
0.849	18.2397
0.852	18.2389
0.855	18.2381
0.858	18.2373
0.861	18.2365
0.864	18.2356
0.867	18.2348
0.87	18.234
0.873	18.2331
0.876	18.2322
0.879	18.2314
0.882	18.2305
0.885	18.2296
0.888	18.2287
0.891	18.2278
0.894	18.2269
0.897	18.226
0.9	18.225
0.903	18.2241
0.906	18.2232
0.909	18.2222
0.912	18.2213
0.915	18.2203
0.918	18.2193
0.921	18.2183
0.924	18.2174
0.927	18.2164
0.93	18.2154
0.933	18.2144
0.936	18.2133
0.939	18.2123
0.942	18.2113
0.945	18.2103
0.948	18.2092
0.951	18.2082
0.954	18.2072
0.957	18.2061
0.96	18.2051
0.963	18.204
0.966	18.2029
0.969	18.2019
0.972	18.2008
0.975	18.1997
0.978	18.1986
0.981	18.1976
0.984	18.1965
0.987	18.1954
0.99	18.1943
0.993	18.1932
0.996	18.1921
0.999	18.191
1.002	18.1899
1.005	18.1888
1.008	18.1877
1.011	18.1865
1.014	18.1854
1.017	18.1843
1.02	18.1832
1.023	18.1821
1.026	18.1809
1.029	18.1798
1.032	18.1787
1.035	18.1776
1.038	18.1764
1.041	18.1753
1.044	18.1742
1.047	18.173
1.05	18.1719
1.053	18.1708
1.056	18.1696
1.059	18.1685
1.062	18.1674
1.065	18.1662
1.068	18.1651
1.071	18.164
1.074	18.1628
1.077	18.1617
1.08	18.1606
1.083	18.1595
1.086	18.1583
1.089	18.1572
1.092	18.1561
1.095	18.1549
1.098	18.1538
1.101	18.1527
1.104	18.1516
1.107	18.1505
1.11	18.1493
1.113	18.1482
1.116	18.1471
1.119	18.146
1.122	18.1449
1.125	18.1438
1.128	18.1427
1.131	18.1416
1.134	18.1405
1.137	18.1394
1.14	18.1383
1.143	18.1372
1.146	18.1361
1.149	18.135
1.152	18.134
1.155	18.1329
1.158	18.1318
1.161	18.1307
1.164	18.1297
1.167	18.1286
1.17	18.1276
1.173	18.1265
1.176	18.1255
1.179	18.1244
1.182	18.1234
1.185	18.1223
1.188	18.1213
1.191	18.1203
1.194	18.1193
1.197	18.1182
1.2	18.1172
1.203	18.1162
1.206	18.1152
1.209	18.1142
1.212	18.1132
1.215	18.1122
1.218	18.1113
1.221	18.1103
1.224	18.1093
1.227	18.1083
1.23	18.1074
1.233	18.1064
1.236	18.1055
1.239	18.1045
1.242	18.1036
1.245	18.1027
1.248	18.1017
1.251	18.1008
1.254	18.0999
1.257	18.099
1.26	18.0981
1.263	18.0972
1.266	18.0963
1.269	18.0954
1.272	18.0946
1.275	18.0937
1.278	18.0928
1.281	18.092
1.284	18.0911
1.287	18.0903
1.29	18.0895
1.293	18.0886
1.296	18.0878
1.299	18.087
1.302	18.0862
1.305	18.0854
1.308	18.0846
1.311	18.0838
1.314	18.083
1.317	18.0823
1.32	18.0815
1.323	18.0807
1.326	18.08
1.329	18.0792
1.332	18.0785
1.335	18.0778
1.338	18.0771
1.341	18.0764
1.344	18.0756
1.347	18.0749
1.35	18.0743
1.353	18.0736
1.356	18.0729
1.359	18.0722
1.362	18.0716
1.365	18.0709
1.368	18.0703
1.371	18.0696
1.374	18.069
1.377	18.0684
1.38	18.0678
1.383	18.0672
1.386	18.0666
1.389	18.066
1.392	18.0654
1.395	18.0648
1.398	18.0643
1.401	18.0637
1.404	18.0632
1.407	18.0626
1.41	18.0621
1.413	18.0616
1.416	18.0611
1.419	18.0605
1.422	18.06
1.425	18.0596
1.428	18.0591
1.431	18.0586
1.434	18.0581
1.437	18.0577
1.44	18.0572
1.443	18.0568
1.446	18.0563
1.449	18.0559
1.452	18.0555
1.455	18.0551
1.458	18.0547
1.461	18.0543
1.464	18.0539
1.467	18.0535
1.47	18.0532
1.473	18.0528
1.476	18.0525
1.479	18.0521
1.482	18.0518
1.485	18.0515
1.488	18.0511
1.491	18.0508
1.494	18.0505
1.497	18.0502
1.5	18.05
1.503	18.0497
1.506	18.0494
1.509	18.0492
1.512	18.0489
1.515	18.0487
1.518	18.0484
1.521	18.0482
1.524	18.048
1.527	18.0478
1.53	18.0476
1.533	18.0474
1.536	18.0472
1.539	18.0471
1.542	18.0469
1.545	18.0467
1.548	18.0466
1.551	18.0465
1.554	18.0463
1.557	18.0462
1.56	18.0461
1.563	18.046
1.566	18.0459
1.569	18.0458
1.572	18.0457
1.575	18.0457
1.578	18.0456
1.581	18.0455
1.584	18.0455
1.587	18.0455
1.59	18.0454
1.593	18.0454
1.596	18.0454
1.599	18.0454
1.602	18.0454
1.605	18.0454
1.608	18.0455
1.611	18.0455
1.614	18.0455
1.617	18.0456
1.62	18.0456
1.623	18.0457
1.626	18.0458
1.629	18.0459
1.632	18.0459
1.635	18.046
1.638	18.0462
1.641	18.0463
1.644	18.0464
1.647	18.0465
1.65	18.0467
1.653	18.0468
1.656	18.047
1.659	18.0471
1.662	18.0473
1.665	18.0475
1.668	18.0477
1.671	18.0479
1.674	18.0481
1.677	18.0483
1.68	18.0485
1.683	18.0488
1.686	18.049
1.689	18.0493
1.692	18.0495
1.695	18.0498
1.698	18.0501
1.701	18.0504
1.704	18.0506
1.707	18.0509
1.71	18.0512
1.713	18.0516
1.716	18.0519
1.719	18.0522
1.722	18.0526
1.725	18.0529
1.728	18.0533
1.731	18.0536
1.734	18.054
1.737	18.0544
1.74	18.0548
1.743	18.0552
1.746	18.0556
1.749	18.056
1.752	18.0564
1.755	18.0568
1.758	18.0573
1.761	18.0577
1.764	18.0581
1.767	18.0586
1.77	18.0591
1.773	18.0595
1.776	18.06
1.779	18.0605
1.782	18.061
1.785	18.0615
1.788	18.062
1.791	18.0626
1.794	18.0631
1.797	18.0636
1.8	18.0642
1.803	18.0647
1.806	18.0653
1.809	18.0658
1.812	18.0664
1.815	18.067
1.818	18.0676
1.821	18.0682
1.824	18.0688
1.827	18.0694
1.83	18.07
1.833	18.0706
1.836	18.0712
1.839	18.0719
1.842	18.0725
1.845	18.0732
1.848	18.0738
1.851	18.0745
1.854	18.0751
1.857	18.0758
1.86	18.0765
1.863	18.0772
1.866	18.0779
1.869	18.0786
1.872	18.0793
1.875	18.08
1.878	18.0807
1.881	18.0815
1.884	18.0822
1.887	18.083
1.89	18.0837
1.893	18.0845
1.896	18.0852
1.899	18.086
1.902	18.0868
1.905	18.0875
1.908	18.0883
1.911	18.0891
1.914	18.0899
1.917	18.0907
1.92	18.0915
1.923	18.0923
1.926	18.0931
1.929	18.094
1.932	18.0948
1.935	18.0956
1.938	18.0965
1.941	18.0973
1.944	18.0982
1.947	18.099
1.95	18.0999
1.953	18.1007
1.956	18.1016
1.959	18.1025
1.962	18.1034
1.965	18.1043
1.968	18.1051
1.971	18.106
1.974	18.1069
1.977	18.1078
1.98	18.1087
1.983	18.1097
1.986	18.1106
1.989	18.1115
1.992	18.1124
1.995	18.1133
1.998	18.1143
2.001	18.1152
2.004	18.1161
2.007	18.1171
2.01	18.118
2.013	18.119
2.016	18.1199
2.019	18.1209
2.022	18.1218
2.025	18.1228
2.028	18.1237
2.031	18.1247
2.034	18.1257
2.037	18.1266
2.04	18.1276
2.043	18.1286
2.046	18.1296
2.049	18.1306
2.052	18.1315
2.055	18.1325
2.058	18.1335
2.061	18.1345
2.064	18.1355
2.067	18.1365
2.07	18.1375
2.073	18.1385
2.076	18.1394
2.079	18.1404
2.082	18.1414
2.085	18.1424
2.088	18.1434
2.091	18.1444
2.094	18.1454
2.097	18.1464
2.1	18.1474
2.103	18.1484
2.106	18.1494
2.109	18.1504
2.112	18.1514
2.115	18.1524
2.118	18.1534
2.121	18.1544
2.124	18.1554
2.127	18.1564
2.13	18.1574
2.133	18.1584
2.136	18.1594
2.139	18.1604
2.142	18.1614
2.145	18.1624
2.148	18.1634
2.151	18.1644
2.154	18.1654
2.157	18.1664
2.16	18.1674
2.163	18.1683
2.166	18.1693
2.169	18.1703
2.172	18.1713
2.175	18.1722
2.178	18.1732
2.181	18.1742
2.184	18.1752
2.187	18.1761
2.19	18.1771
2.193	18.178
2.196	18.179
2.199	18.1799
2.202	18.1809
2.205	18.1818
2.208	18.1828
2.211	18.1837
2.214	18.1846
2.217	18.1856
2.22	18.1865
2.223	18.1874
2.226	18.1883
2.229	18.1892
2.232	18.1901
2.235	18.191
2.238	18.1919
2.241	18.1928
2.244	18.1937
2.247	18.1946
2.25	18.1955
2.253	18.1963
2.256	18.1972
2.259	18.1981
2.262	18.1989
2.265	18.1998
2.268	18.2006
2.271	18.2015
2.274	18.2023
2.277	18.2031
2.28	18.2039
2.283	18.2047
2.286	18.2056
2.289	18.2064
2.292	18.2072
2.295	18.2079
2.298	18.2087
2.301	18.2095
2.304	18.2103
2.307	18.211
2.31	18.2118
2.313	18.2125
2.316	18.2133
2.319	18.214
2.322	18.2147
2.325	18.2154
2.328	18.2162
2.331	18.2169
2.334	18.2176
2.337	18.2182
2.34	18.2189
2.343	18.2196
2.346	18.2203
2.349	18.2209
2.352	18.2216
2.355	18.2222
2.358	18.2228
2.361	18.2235
2.364	18.2241
2.367	18.2247
2.37	18.2253
2.373	18.2259
2.376	18.2265
2.379	18.2271
2.382	18.2276
2.385	18.2282
2.388	18.2287
2.391	18.2293
2.394	18.2298
2.397	18.2303
2.4	18.2309
2.403	18.2314
2.406	18.2319
2.409	18.2324
2.412	18.2329
2.415	18.2333
2.418	18.2338
2.421	18.2343
2.424	18.2347
2.427	18.2352
2.43	18.2356
2.433	18.236
2.436	18.2364
2.439	18.2368
2.442	18.2372
2.445	18.2376
2.448	18.238
2.451	18.2384
2.454	18.2388
2.457	18.2391
2.46	18.2395
2.463	18.2398
2.466	18.2401
2.469	18.2405
2.472	18.2408
2.475	18.2411
2.478	18.2414
2.481	18.2417
2.484	18.242
2.487	18.2423
2.49	18.2425
2.493	18.2428
2.496	18.243
2.499	18.2433
2.502	18.2435
2.505	18.2438
2.508	18.244
2.511	18.2442
2.514	18.2444
2.517	18.2446
2.52	18.2448
2.523	18.245
2.526	18.2452
2.529	18.2453
2.532	18.2455
2.535	18.2456
2.538	18.2458
2.541	18.2459
2.544	18.2461
2.547	18.2462
2.55	18.2463
2.553	18.2464
2.556	18.2465
2.559	18.2466
2.562	18.2467
2.565	18.2468
2.568	18.2469
2.571	18.247
2.574	18.2471
2.577	18.2471
2.58	18.2472
2.583	18.2472
2.586	18.2473
2.589	18.2473
2.592	18.2474
2.595	18.2474
2.598	18.2474
2.601	18.2475
2.604	18.2475
2.607	18.2475
2.61	18.2475
2.613	18.2475
2.616	18.2475
2.619	18.2475
2.622	18.2475
2.625	18.2475
2.628	18.2474
2.631	18.2474
2.634	18.2474
2.637	18.2473
2.64	18.2473
2.643	18.2473
2.646	18.2472
2.649	18.2472
2.652	18.2471
2.655	18.2471
2.658	18.247
2.661	18.247
2.664	18.2469
2.667	18.2468
2.67	18.2468
2.673	18.2467
2.676	18.2466
2.679	18.2466
2.682	18.2465
2.685	18.2464
2.688	18.2463
2.691	18.2462
2.694	18.2462
2.697	18.2461
2.7	18.246
2.703	18.2459
2.706	18.2458
2.709	18.2457
2.712	18.2456
2.715	18.2455
2.718	18.2454
2.721	18.2453
2.724	18.2452
2.727	18.2451
2.73	18.245
2.733	18.245
2.736	18.2449
2.739	18.2448
2.742	18.2447
2.745	18.2446
2.748	18.2445
2.751	18.2444
2.754	18.2443
2.757	18.2442
2.76	18.2441
2.763	18.244
2.766	18.2439
2.769	18.2438
2.772	18.2437
2.775	18.2436
2.778	18.2436
2.781	18.2435
2.784	18.2434
2.787	18.2433
2.79	18.2432
2.793	18.2431
2.796	18.2431
2.799	18.243
2.802	18.2429
2.805	18.2428
2.808	18.2428
2.811	18.2427
2.814	18.2427
2.817	18.2426
2.82	18.2425
2.823	18.2425
2.826	18.2424
2.829	18.2424
2.832	18.2423
2.835	18.2423
2.838	18.2422
2.841	18.2422
2.844	18.2422
2.847	18.2422
2.85	18.2421
2.853	18.2421
2.856	18.2421
2.859	18.2421
2.862	18.2421
2.865	18.2421
2.868	18.242
2.871	18.2421
2.874	18.2421
2.877	18.2421
2.88	18.2421
2.883	18.2421
2.886	18.2421
2.889	18.2421
2.892	18.2422
2.895	18.2422
2.898	18.2423
2.901	18.2423
2.904	18.2424
2.907	18.2424
2.91	18.2425
2.913	18.2425
2.916	18.2426
2.919	18.2427
2.922	18.2428
2.925	18.2428
2.928	18.2429
2.931	18.243
2.934	18.2431
2.937	18.2432
2.94	18.2434
2.943	18.2435
2.946	18.2436
2.949	18.2437
2.952	18.2439
2.955	18.244
2.958	18.2441
2.961	18.2443
2.964	18.2444
2.967	18.2446
2.97	18.2448
2.973	18.245
2.976	18.2451
2.979	18.2453
2.982	18.2455
2.985	18.2457
2.988	18.2459
2.991	18.2461
2.994	18.2463
2.997	18.2466
3	18.2468
3.003	18.247
3.006	18.2473
3.009	18.2475
3.012	18.2478
3.015	18.248
3.018	18.2483
3.021	18.2485
3.024	18.2488
3.027	18.2491
3.03	18.2494
3.033	18.2497
3.036	18.25
3.039	18.2503
3.042	18.2506
3.045	18.2509
3.048	18.2513
3.051	18.2516
3.054	18.2519
3.057	18.2523
3.06	18.2526
3.063	18.253
3.066	18.2533
3.069	18.2537
3.072	18.2541
3.075	18.2545
3.078	18.2548
3.081	18.2552
3.084	18.2556
3.087	18.256
3.09	18.2565
3.093	18.2569
3.096	18.2573
3.099	18.2577
3.102	18.2582
3.105	18.2586
3.108	18.2591
3.111	18.2595
3.114	18.26
3.117	18.2604
3.12	18.2609
3.123	18.2614
3.126	18.2619
3.129	18.2624
3.132	18.2629
3.135	18.2634
3.138	18.2639
3.141	18.2644
3.144	18.2649
3.147	18.2654
3.15	18.2659
3.153	18.2665
3.156	18.267
3.159	18.2676
3.162	18.2681
3.165	18.2687
3.168	18.2692
3.171	18.2698
3.174	18.2704
3.177	18.271
3.18	18.2715
3.183	18.2721
3.186	18.2727
3.189	18.2733
3.192	18.2739
3.195	18.2745
3.198	18.2752
3.201	18.2758
3.204	18.2764
3.207	18.277
3.21	18.2777
3.213	18.2783
3.216	18.2789
3.219	18.2796
3.222	18.2802
3.225	18.2809
3.228	18.2816
3.231	18.2822
3.234	18.2829
3.237	18.2836
3.24	18.2843
3.243	18.2849
3.246	18.2856
3.249	18.2863
3.252	18.287
3.255	18.2877
3.258	18.2884
3.261	18.2891
3.264	18.2898
3.267	18.2906
3.27	18.2913
3.273	18.292
3.276	18.2927
3.279	18.2935
3.282	18.2942
3.285	18.2949
3.288	18.2957
3.291	18.2964
3.294	18.2972
3.297	18.2979
3.3	18.2987
3.303	18.2994
3.306	18.3002
3.309	18.3009
3.312	18.3017
3.315	18.3025
3.318	18.3032
3.321	18.304
3.324	18.3048
3.327	18.3056
3.33	18.3063
3.333	18.3071
3.336	18.3079
3.339	18.3087
3.342	18.3095
3.345	18.3103
3.348	18.3111
3.351	18.3118
3.354	18.3126
3.357	18.3134
3.36	18.3142
3.363	18.315
3.366	18.3158
3.369	18.3166
3.372	18.3174
3.375	18.3182
3.378	18.319
3.381	18.3199
3.384	18.3207
3.387	18.3215
3.39	18.3223
3.393	18.3231
3.396	18.3239
3.399	18.3247
3.402	18.3255
3.405	18.3263
3.408	18.3271
3.411	18.328
3.414	18.3288
3.417	18.3296
3.42	18.3304
3.423	18.3312
3.426	18.332
3.429	18.3328
3.432	18.3336
3.435	18.3344
3.438	18.3352
3.441	18.3361
3.444	18.3369
3.447	18.3377
3.45	18.3385
3.453	18.3393
3.456	18.3401
3.459	18.3409
3.462	18.3417
3.465	18.3425
3.468	18.3433
3.471	18.3441
3.474	18.3449
3.477	18.3457
3.48	18.3464
3.483	18.3472
3.486	18.348
3.489	18.3488
3.492	18.3496
3.495	18.3504
3.498	18.3511
3.501	18.3519
3.504	18.3527
3.507	18.3535
3.51	18.3542
3.513	18.355
3.516	18.3557
3.519	18.3565
3.522	18.3573
3.525	18.358
3.528	18.3588
3.531	18.3595
3.534	18.3602
3.537	18.361
3.54	18.3617
3.543	18.3624
3.546	18.3632
3.549	18.3639
3.552	18.3646
3.555	18.3653
3.558	18.366
3.561	18.3667
3.564	18.3674
3.567	18.3681
3.57	18.3688
3.573	18.3695
3.576	18.3702
3.579	18.3709
3.582	18.3715
3.585	18.3722
3.588	18.3729
3.591	18.3735
3.594	18.3742
3.597	18.3748
3.6	18.3755
3.603	18.3761
3.606	18.3767
3.609	18.3773
3.612	18.378
3.615	18.3786
3.618	18.3792
3.621	18.3798
3.624	18.3804
3.627	18.381
3.63	18.3815
3.633	18.3821
3.636	18.3827
3.639	18.3832
3.642	18.3838
3.645	18.3843
3.648	18.3849
3.651	18.3854
3.654	18.3859
3.657	18.3865
3.66	18.387
3.663	18.3875
3.666	18.388
3.669	18.3885
3.672	18.389
3.675	18.3894
3.678	18.3899
3.681	18.3904
3.684	18.3908
3.687	18.3913
3.69	18.3917
3.693	18.3921
3.696	18.3926
3.699	18.393
3.702	18.3934
3.705	18.3938
3.708	18.3942
3.711	18.3946
3.714	18.3949
3.717	18.3953
3.72	18.3956
3.723	18.396
3.726	18.3963
3.729	18.3967
3.732	18.397
3.735	18.3973
3.738	18.3976
3.741	18.3979
3.744	18.3982
3.747	18.3985
3.75	18.3987
3.753	18.399
3.756	18.3992
3.759	18.3995
3.762	18.3997
3.765	18.3999
3.768	18.4002
3.771	18.4004
3.774	18.4006
3.777	18.4007
3.78	18.4009
3.783	18.4011
3.786	18.4012
3.789	18.4014
3.792	18.4015
3.795	18.4016
3.798	18.4018
3.801	18.4019
3.804	18.402
3.807	18.4021
3.81	18.4021
3.813	18.4022
3.816	18.4023
3.819	18.4023
3.822	18.4023
3.825	18.4024
3.828	18.4024
3.831	18.4024
3.834	18.4024
3.837	18.4024
3.84	18.4024
3.843	18.4023
3.846	18.4023
3.849	18.4022
3.852	18.4022
3.855	18.4021
3.858	18.402
3.861	18.4019
3.864	18.4018
3.867	18.4017
3.87	18.4016
3.873	18.4014
3.876	18.4013
3.879	18.4011
3.882	18.401
3.885	18.4008
3.888	18.4006
3.891	18.4004
3.894	18.4002
3.897	18.4
3.9	18.3998
3.903	18.3995
3.906	18.3993
3.909	18.399
3.912	18.3987
3.915	18.3985
3.918	18.3982
3.921	18.3979
3.924	18.3975
3.927	18.3972
3.93	18.3969
3.933	18.3966
3.936	18.3962
3.939	18.3958
3.942	18.3955
3.945	18.3951
3.948	18.3947
3.951	18.3943
3.954	18.3939
3.957	18.3934
3.96	18.393
3.963	18.3926
3.966	18.3921
3.969	18.3916
3.972	18.3912
3.975	18.3907
3.978	18.3902
3.981	18.3897
3.984	18.3892
3.987	18.3886
3.99	18.3881
3.993	18.3876
3.996	18.387
3.999	18.3864
4.002	18.3859
4.005	18.3853
4.008	18.3847
4.011	18.3841
4.014	18.3835
4.017	18.3829
4.02	18.3822
4.023	18.3816
4.026	18.3809
4.029	18.3803
4.032	18.3796
4.035	18.3789
4.038	18.3782
4.041	18.3775
4.044	18.3768
4.047	18.3761
4.05	18.3754
4.053	18.3747
4.056	18.3739
4.059	18.3732
4.062	18.3724
4.065	18.3717
4.068	18.3709
4.071	18.3701
4.074	18.3693
4.077	18.3685
4.08	18.3677
4.083	18.3669
4.086	18.366
4.089	18.3652
4.092	18.3644
4.095	18.3635
4.098	18.3627
4.101	18.3618
4.104	18.3609
4.107	18.36
4.11	18.3592
4.113	18.3583
4.116	18.3574
4.119	18.3564
4.122	18.3555
4.125	18.3546
4.128	18.3537
4.131	18.3527
4.134	18.3518
4.137	18.3508
4.14	18.3498
4.143	18.3489
4.146	18.3479
4.149	18.3469
4.152	18.3459
4.155	18.3449
4.158	18.3439
4.161	18.3429
4.164	18.3419
4.167	18.3409
4.17	18.3399
4.173	18.3388
4.176	18.3378
4.179	18.3367
4.182	18.3357
4.185	18.3346
4.188	18.3336
4.191	18.3325
4.194	18.3314
4.197	18.3303
4.2	18.3293
4.203	18.3282
4.206	18.3271
4.209	18.326
4.212	18.3249
4.215	18.3238
4.218	18.3226
4.221	18.3215
4.224	18.3204
4.227	18.3193
4.23	18.3181
4.233	18.317
4.236	18.3159
4.239	18.3147
4.242	18.3136
4.245	18.3124
4.248	18.3113
4.251	18.3101
4.254	18.3089
4.257	18.3078
4.26	18.3066
4.263	18.3054
4.266	18.3042
4.269	18.303
4.272	18.3019
4.275	18.3007
4.278	18.2995
4.281	18.2983
4.284	18.2971
4.287	18.2959
4.29	18.2947
4.293	18.2935
4.296	18.2923
4.299	18.2911
4.302	18.2899
4.305	18.2886
4.308	18.2874
4.311	18.2862
4.314	18.285
4.317	18.2838
4.32	18.2825
4.323	18.2813
4.326	18.2801
4.329	18.2789
4.332	18.2776
4.335	18.2764
4.338	18.2752
4.341	18.2739
4.344	18.2727
4.347	18.2715
4.35	18.2702
4.353	18.269
4.356	18.2678
4.359	18.2665
4.362	18.2653
4.365	18.2641
4.368	18.2628
4.371	18.2616
4.374	18.2603
4.377	18.2591
4.38	18.2579
4.383	18.2566
4.386	18.2554
4.389	18.2542
4.392	18.2529
4.395	18.2517
4.398	18.2505
4.401	18.2492
4.404	18.248
4.407	18.2468
4.41	18.2455
4.413	18.2443
4.416	18.2431
4.419	18.2419
4.422	18.2406
4.425	18.2394
4.428	18.2382
4.431	18.237
4.434	18.2357
4.437	18.2345
4.44	18.2333
4.443	18.2321
4.446	18.2309
4.449	18.2297
4.452	18.2285
4.455	18.2273
4.458	18.2261
4.461	18.2249
4.464	18.2237
4.467	18.2225
4.47	18.2213
4.473	18.2201
4.476	18.2189
