 x  	 F(x)  
1.326	0.995972
1.329	0.996789
1.332	0.997594
1.335	0.99839
1.338	0.999175
1.341	0.999949
1.344	1.00071
1.347	1.00147
1.35	1.00221
1.353	1.00294
1.356	1.00366
1.359	1.00438
1.362	1.00508
1.365	1.00577
1.368	1.00645
1.371	1.00712
1.374	1.00778
1.377	1.00843
1.38	1.00907
1.383	1.0097
1.386	1.01032
1.389	1.01093
1.392	1.01152
1.395	1.01211
1.398	1.01269
1.401	1.01326
1.404	1.01382
1.407	1.01436
1.41	1.0149
1.413	1.01543
1.416	1.01594
1.419	1.01645
1.422	1.01695
1.425	1.01743
1.428	1.01791
1.431	1.01838
1.434	1.01883
1.437	1.01928
1.44	1.01972
1.443	1.02014
1.446	1.02056
1.449	1.02097
1.452	1.02136
1.455	1.02175
1.458	1.02213
1.461	1.02249
1.464	1.02285
1.467	1.0232
1.47	1.02353
1.473	1.02386
1.476	1.02418
1.479	1.02448
1.482	1.02478
1.485	1.02507
1.488	1.02534
1.491	1.02561
1.494	1.02587
1.497	1.02612
1.5	1.02636
1.503	1.02658
1.506	1.0268
1.509	1.02701
1.512	1.02721
1.515	1.0274
1.518	1.02758
1.521	1.02775
1.524	1.02791
1.527	1.02805
1.53	1.02819
1.533	1.02832
1.536	1.02844
1.539	1.02856
1.542	1.02866
1.545	1.02875
1.548	1.02883
1.551	1.0289
1.554	1.02896
1.557	1.02901
1.56	1.02905
1.563	1.02909
1.566	1.02911
1.569	1.02912
1.572	1.02912
1.575	1.02912
1.578	1.0291
1.581	1.02907
1.584	1.02904
1.587	1.02899
1.59	1.02894
1.593	1.02887
1.596	1.0288
1.599	1.02871
1.602	1.02862
1.605	1.02851
1.608	1.0284
1.611	1.02827
1.614	1.02814
1.617	1.02799
1.62	1.02784
1.623	1.02768
1.626	1.0275
1.629	1.02732
1.632	1.02713
1.635	1.02692
1.638	1.02671
1.641	1.02649
1.644	1.02626
1.647	1.02601
1.65	1.02576
1.653	1.0255
1.656	1.02523
1.659	1.02495
1.662	1.02465
1.665	1.02435
1.668	1.02404
1.671	1.02372
1.674	1.02339
1.677	1.02305
1.68	1.02269
1.683	1.02233
1.686	1.02196
1.689	1.02158
1.692	1.02119
1.695	1.02079
1.698	1.02037
1.701	1.01995
1.704	1.01952
1.707	1.01908
1.71	1.01863
1.713	1.01817
1.716	1.01769
1.719	1.01721
1.722	1.01672
1.725	1.01622
1.728	1.0157
1.731	1.01518
1.734	1.01465
1.737	1.0141
1.74	1.01355
1.743	1.01299
1.746	1.01241
1.749	1.01183
1.752	1.01123
1.755	1.01063
1.758	1.01001
1.761	1.00939
1.764	1.00875
1.767	1.0081
1.77	1.00745
1.773	1.00678
1.776	1.0061
1.779	1.00541
1.782	1.00472
1.785	1.00401
1.788	1.00329
1.791	1.00256
1.794	1.00182
1.797	1.00107
1.8	1.0003
1.803	0.999531
1.806	0.998749
1.809	0.997955
1.812	0.997151
1.815	0.996336
1.818	0.995511
1.821	0.994675
1.824	0.993828
1.827	0.992971
1.83	0.992103
1.833	0.991224
1.836	0.990334
1.839	0.989434
1.842	0.988523
1.845	0.987601
1.848	0.986668
1.851	0.985724
1.854	0.98477
1.857	0.983804
1.86	0.982828
1.863	0.981841
1.866	0.980843
1.869	0.979834
1.872	0.978814
1.875	0.977783
1.878	0.976741
1.881	0.975688
1.884	0.974624
1.887	0.973549
1.89	0.972463
1.893	0.971366
1.896	0.970258
1.899	0.969138
1.902	0.968008
1.905	0.966867
1.908	0.965714
1.911	0.964551
1.914	0.963376
1.917	0.96219
1.92	0.960993
1.923	0.959784
1.926	0.958565
1.929	0.957334
1.932	0.956092
1.935	0.954839
1.938	0.953575
1.941	0.952299
1.944	0.951012
1.947	0.949714
1.95	0.948405
1.953	0.947084
1.956	0.945752
1.959	0.944409
1.962	0.943055
1.965	0.941689
1.968	0.940312
1.971	0.938923
1.974	0.937524
1.977	0.936113
1.98	0.934691
1.983	0.933257
1.986	0.931812
1.989	0.930356
1.992	0.928888
1.995	0.927409
1.998	0.925919
2.001	0.924418
2.004	0.922905
2.007	0.921381
2.01	0.919845
2.013	0.918299
2.016	0.916741
2.019	0.915171
2.022	0.913591
2.025	0.911999
2.028	0.910395
2.031	0.908781
2.034	0.907155
2.037	0.905518
2.04	0.90387
2.043	0.902211
2.046	0.90054
2.049	0.898858
2.052	0.897165
2.055	0.895461
2.058	0.893746
2.061	0.892019
2.064	0.890282
2.067	0.888533
2.07	0.886773
2.073	0.885002
2.076	0.88322
2.079	0.881427
2.082	0.879623
2.085	0.877808
2.088	0.875982
2.091	0.874145
2.094	0.872297
2.097	0.870438
2.1	0.868569
2.103	0.866688
2.106	0.864797
2.109	0.862895
2.112	0.860982
2.115	0.859059
2.118	0.857124
2.121	0.85518
2.124	0.853224
2.127	0.851258
2.13	0.849281
2.133	0.847294
2.136	0.845297
2.139	0.843289
2.142	0.84127
2.145	0.839241
2.148	0.837202
2.151	0.835153
2.154	0.833093
2.157	0.831024
2.16	0.828944
2.163	0.826854
2.166	0.824754
2.169	0.822644
2.172	0.820524
2.175	0.818394
2.178	0.816254
2.181	0.814105
2.184	0.811945
2.187	0.809777
2.19	0.807598
2.193	0.80541
2.196	0.803212
2.199	0.801005
2.202	0.798789
2.205	0.796563
2.208	0.794328
2.211	0.792084
2.214	0.789831
2.217	0.787568
2.22	0.785297
2.223	0.783017
2.226	0.780728
2.229	0.77843
2.232	0.776123
2.235	0.773807
2.238	0.771483
2.241	0.769151
2.244	0.76681
2.247	0.764461
2.25	0.762103
2.253	0.759737
2.256	0.757363
2.259	0.754981
2.262	0.752591
2.265	0.750193
2.268	0.747787
2.271	0.745374
2.274	0.742952
2.277	0.740524
2.28	0.738087
2.283	0.735644
2.286	0.733193
2.289	0.730734
2.292	0.728269
2.295	0.725796
2.298	0.723317
2.301	0.720831
2.304	0.718337
2.307	0.715838
2.31	0.713331
2.313	0.710818
2.316	0.708299
2.319	0.705773
2.322	0.703241
2.325	0.700703
2.328	0.698158
2.331	0.695608
2.334	0.693052
2.337	0.69049
2.34	0.687923
2.343	0.685349
2.346	0.682771
2.349	0.680187
2.352	0.677598
2.355	0.675003
2.358	0.672404
2.361	0.669799
2.364	0.66719
2.367	0.664576
2.37	0.661957
2.373	0.659333
2.376	0.656706
2.379	0.654073
2.382	0.651437
2.385	0.648796
2.388	0.646151
2.391	0.643503
2.394	0.64085
2.397	0.638194
2.4	0.635534
2.403	0.63287
2.406	0.630203
2.409	0.627533
2.412	0.624859
2.415	0.622183
2.418	0.619503
2.421	0.616821
2.424	0.614135
2.427	0.611447
2.43	0.608756
2.433	0.606063
2.436	0.603368
2.439	0.60067
2.442	0.59797
2.445	0.595267
2.448	0.592563
2.451	0.589857
2.454	0.58715
2.457	0.58444
2.46	0.581729
2.463	0.579017
2.466	0.576303
2.469	0.573588
2.472	0.570871
2.475	0.568154
2.478	0.565436
2.481	0.562717
2.484	0.559997
2.487	0.557276
2.49	0.554555
2.493	0.551834
2.496	0.549112
2.499	0.546389
2.502	0.543667
2.505	0.540945
2.508	0.538222
2.511	0.5355
2.514	0.532778
2.517	0.530056
2.52	0.527335
2.523	0.524614
2.526	0.521894
2.529	0.519174
2.532	0.516455
2.535	0.513738
2.538	0.511021
2.541	0.508305
2.544	0.50559
2.547	0.502876
2.55	0.500164
2.553	0.497453
2.556	0.494744
2.559	0.492036
2.562	0.48933
2.565	0.486625
2.568	0.483923
2.571	0.481222
2.574	0.478523
2.577	0.475826
2.58	0.473132
2.583	0.470439
2.586	0.467749
2.589	0.465061
2.592	0.462376
2.595	0.459693
2.598	0.457012
2.601	0.454335
2.604	0.45166
2.607	0.448987
2.61	0.446318
2.613	0.443652
2.616	0.440988
2.619	0.438328
2.622	0.43567
2.625	0.433016
2.628	0.430365
2.631	0.427718
2.634	0.425073
2.637	0.422432
2.64	0.419795
2.643	0.417161
2.646	0.414531
2.649	0.411904
2.652	0.409281
2.655	0.406662
2.658	0.404046
2.661	0.401434
2.664	0.398826
2.667	0.396223
2.67	0.393623
2.673	0.391027
2.676	0.388435
2.679	0.385847
2.682	0.383263
2.685	0.380684
2.688	0.378109
2.691	0.375538
2.694	0.372971
2.697	0.370409
2.7	0.367851
2.703	0.365297
2.706	0.362748
2.709	0.360203
2.712	0.357663
2.715	0.355128
2.718	0.352596
2.721	0.35007
2.724	0.347548
2.727	0.34503
2.73	0.342518
2.733	0.34001
2.736	0.337506
2.739	0.335008
2.742	0.332514
2.745	0.330024
2.748	0.32754
2.751	0.32506
2.754	0.322585
2.757	0.320115
2.76	0.31765
2.763	0.315189
2.766	0.312734
2.769	0.310283
2.772	0.307837
2.775	0.305395
2.778	0.302959
2.781	0.300528
2.784	0.298101
2.787	0.295679
2.79	0.293262
2.793	0.29085
2.796	0.288443
2.799	0.286041
2.802	0.283644
2.805	0.281251
2.808	0.278863
2.811	0.27648
2.814	0.274102
2.817	0.271729
2.82	0.26936
2.823	0.266997
2.826	0.264638
2.829	0.262284
2.832	0.259935
2.835	0.25759
2.838	0.25525
2.841	0.252915
2.844	0.250585
2.847	0.248259
2.85	0.245939
2.853	0.243622
2.856	0.241311
2.859	0.239004
2.862	0.236701
2.865	0.234403
2.868	0.23211
2.871	0.229821
2.874	0.227537
2.877	0.225258
2.88	0.222982
2.883	0.220711
2.886	0.218445
2.889	0.216183
2.892	0.213925
2.895	0.211672
2.898	0.209423
2.901	0.207178
2.904	0.204938
2.907	0.202701
2.91	0.200469
2.913	0.198241
2.916	0.196017
2.919	0.193797
2.922	0.191582
2.925	0.18937
2.928	0.187162
2.931	0.184958
2.934	0.182758
2.937	0.180562
2.94	0.17837
2.943	0.176181
2.946	0.173996
2.949	0.171815
2.952	0.169638
2.955	0.167464
2.958	0.165294
2.961	0.163127
2.964	0.160964
2.967	0.158804
2.97	0.156648
2.973	0.154495
2.976	0.152346
2.979	0.1502
2.982	0.148057
2.985	0.145917
2.988	0.14378
2.991	0.141647
2.994	0.139516
2.997	0.137389
3	0.135265
3.003	0.133143
3.006	0.131025
3.009	0.128909
3.012	0.126796
3.015	0.124686
3.018	0.122578
3.021	0.120474
3.024	0.118371
3.027	0.116272
3.03	0.114175
3.033	0.11208
3.036	0.109988
3.039	0.107898
3.042	0.105811
3.045	0.103725
3.048	0.101642
3.051	0.0995616
3.054	0.097483
3.057	0.0954064
3.06	0.0933318
3.063	0.0912592
3.066	0.0891886
3.069	0.0871198
3.072	0.0850529
3.075	0.0829878
3.078	0.0809244
3.081	0.0788627
3.084	0.0768026
3.087	0.0747441
3.09	0.0726872
3.093	0.0706318
3.096	0.0685778
3.099	0.0665251
3.102	0.0644739
3.105	0.0624239
3.108	0.0603751
3.111	0.0583276
3.114	0.0562812
3.117	0.0542359
3.12	0.0521916
3.123	0.0501484
3.126	0.048106
3.129	0.0460646
3.132	0.044024
3.135	0.0419843
3.138	0.0399452
3.141	0.0379069
3.144	0.0358693
3.147	0.0338322
3.15	0.0317957
3.153	0.0297597
3.156	0.0277242
3.159	0.0256891
3.162	0.0236543
3.165	0.0216199
3.168	0.0195857
3.171	0.0175518
3.174	0.015518
3.177	0.0134844
3.18	0.0114509
3.183	0.00941735
3.186	0.00738384
3.189	0.00535027
3.192	0.00331661
3.195	0.0012828
3.198	-0.000751196
3.201	-0.00278543
3.204	-0.00481994
3.207	-0.00685477
3.21	-0.00888998
3.213	-0.0109256
3.216	-0.0129617
3.219	-0.0149982
3.222	-0.0170353
3.225	-0.019073
3.228	-0.0211114
3.231	-0.0231503
3.234	-0.02519
3.237	-0.0272305
3.24	-0.0292717
3.243	-0.0313138
3.246	-0.0333568
3.249	-0.0354007
3.252	-0.0374455
3.255	-0.0394913
3.258	-0.0415382
3.261	-0.0435861
3.264	-0.0456352
3.267	-0.0476853
3.27	-0.0497367
3.273	-0.0517893
3.276	-0.0538432
3.279	-0.0558984
3.282	-0.0579549
3.285	-0.0600128
3.288	-0.0620721
3.291	-0.0641328
3.294	-0.066195
3.297	-0.0682588
3.3	-0.0703241
3.303	-0.0723909
3.306	-0.0744594
3.309	-0.0765295
3.312	-0.0786013
3.315	-0.0806748
3.318	-0.0827501
3.321	-0.0848271
3.324	-0.086906
3.327	-0.0889867
3.33	-0.0910692
3.333	-0.0931536
3.336	-0.09524
3.339	-0.0973283
3.342	-0.0994186
3.345	-0.101511
3.348	-0.103605
3.351	-0.105702
3.354	-0.1078
3.357	-0.109901
3.36	-0.112004
3.363	-0.114109
3.366	-0.116216
3.369	-0.118325
3.372	-0.120437
3.375	-0.122551
3.378	-0.124667
3.381	-0.126785
3.384	-0.128906
3.387	-0.131029
3.39	-0.133155
3.393	-0.135282
3.396	-0.137413
3.399	-0.139546
3.402	-0.141681
3.405	-0.143818
3.408	-0.145959
3.411	-0.148101
3.414	-0.150246
3.417	-0.152394
3.42	-0.154545
3.423	-0.156697
3.426	-0.158853
3.429	-0.161011
3.432	-0.163172
3.435	-0.165335
3.438	-0.167501
3.441	-0.169669
3.444	-0.171841
3.447	-0.174015
3.45	-0.176191
3.453	-0.17837
3.456	-0.180552
3.459	-0.182737
3.462	-0.184925
3.465	-0.187115
3.468	-0.189308
3.471	-0.191504
3.474	-0.193702
3.477	-0.195903
3.48	-0.198107
3.483	-0.200314
3.486	-0.202523
3.489	-0.204736
3.492	-0.206951
3.495	-0.209169
3.498	-0.211389
3.501	-0.213613
3.504	-0.215839
3.507	-0.218068
3.51	-0.2203
3.513	-0.222535
3.516	-0.224772
3.519	-0.227012
3.522	-0.229255
3.525	-0.231501
3.528	-0.23375
3.531	-0.236001
3.534	-0.238255
3.537	-0.240512
3.54	-0.242772
3.543	-0.245034
3.546	-0.2473
3.549	-0.249568
3.552	-0.251838
3.555	-0.254112
3.558	-0.256388
3.561	-0.258667
3.564	-0.260948
3.567	-0.263233
3.57	-0.26552
3.573	-0.267809
3.576	-0.270102
3.579	-0.272397
3.582	-0.274695
3.585	-0.276995
3.588	-0.279298
3.591	-0.281603
3.594	-0.283911
3.597	-0.286222
3.6	-0.288535
3.603	-0.290851
3.606	-0.29317
3.609	-0.29549
3.612	-0.297814
3.615	-0.30014
3.618	-0.302468
3.621	-0.304799
3.624	-0.307132
3.627	-0.309467
3.63	-0.311805
3.633	-0.314146
3.636	-0.316488
3.639	-0.318833
3.642	-0.32118
3.645	-0.32353
3.648	-0.325882
3.651	-0.328236
3.654	-0.330592
3.657	-0.33295
3.66	-0.335311
3.663	-0.337673
3.666	-0.340038
3.669	-0.342405
3.672	-0.344774
3.675	-0.347145
3.678	-0.349518
3.681	-0.351892
3.684	-0.354269
3.687	-0.356648
3.69	-0.359028
3.693	-0.361411
3.696	-0.363795
3.699	-0.366181
3.702	-0.368569
3.705	-0.370958
3.708	-0.373349
3.711	-0.375742
3.714	-0.378137
3.717	-0.380533
3.72	-0.38293
3.723	-0.385329
3.726	-0.38773
3.729	-0.390132
3.732	-0.392535
3.735	-0.39494
3.738	-0.397346
3.741	-0.399754
3.744	-0.402162
3.747	-0.404572
3.75	-0.406984
3.753	-0.409396
3.756	-0.411809
3.759	-0.414224
3.762	-0.416639
3.765	-0.419056
3.768	-0.421474
3.771	-0.423892
3.774	-0.426311
3.777	-0.428731
3.78	-0.431152
3.783	-0.433574
3.786	-0.435996
3.789	-0.43842
3.792	-0.440843
3.795	-0.443268
3.798	-0.445692
3.801	-0.448118
3.804	-0.450544
3.807	-0.45297
3.81	-0.455396
3.813	-0.457823
3.816	-0.46025
3.819	-0.462678
3.822	-0.465105
3.825	-0.467533
3.828	-0.469961
3.831	-0.472389
3.834	-0.474817
3.837	-0.477245
3.84	-0.479672
3.843	-0.4821
3.846	-0.484527
3.849	-0.486955
3.852	-0.489381
3.855	-0.491808
3.858	-0.494234
3.861	-0.49666
3.864	-0.499085
3.867	-0.50151
3.87	-0.503934
3.873	-0.506358
3.876	-0.508781
3.879	-0.511203
3.882	-0.513624
3.885	-0.516045
3.888	-0.518465
3.891	-0.520884
3.894	-0.523301
3.897	-0.525718
3.9	-0.528134
3.903	-0.530549
3.906	-0.532962
3.909	-0.535374
3.912	-0.537785
3.915	-0.540195
3.918	-0.542603
3.921	-0.54501
3.924	-0.547415
3.927	-0.549819
3.93	-0.552222
3.933	-0.554622
3.936	-0.557021
3.939	-0.559418
3.942	-0.561814
3.945	-0.564207
3.948	-0.566599
3.951	-0.568989
3.954	-0.571376
3.957	-0.573762
3.96	-0.576146
3.963	-0.578527
3.966	-0.580906
3.969	-0.583283
3.972	-0.585658
3.975	-0.58803
3.978	-0.5904
3.981	-0.592767
3.984	-0.595132
3.987	-0.597495
3.99	-0.599854
3.993	-0.602211
3.996	-0.604566
3.999	-0.606917
4.002	-0.609266
4.005	-0.611611
4.008	-0.613954
4.011	-0.616294
4.014	-0.618631
4.017	-0.620964
4.02	-0.623295
4.023	-0.625622
4.026	-0.627946
4.029	-0.630267
4.032	-0.632585
4.035	-0.634899
4.038	-0.637209
4.041	-0.639516
4.044	-0.64182
4.047	-0.644119
4.05	-0.646416
4.053	-0.648708
4.056	-0.650997
4.059	-0.653282
4.062	-0.655563
4.065	-0.65784
4.068	-0.660113
4.071	-0.662382
4.074	-0.664647
4.077	-0.666908
4.08	-0.669165
4.083	-0.671417
4.086	-0.673665
4.089	-0.675909
4.092	-0.678149
4.095	-0.680384
4.098	-0.682614
4.101	-0.684841
4.104	-0.687062
4.107	-0.689279
4.11	-0.691491
4.113	-0.693699
4.116	-0.695901
4.119	-0.698099
4.122	-0.700292
4.125	-0.70248
4.128	-0.704664
4.131	-0.706842
4.134	-0.709015
4.137	-0.711183
4.14	-0.713346
4.143	-0.715503
4.146	-0.717656
4.149	-0.719803
4.152	-0.721944
4.155	-0.724081
4.158	-0.726212
4.161	-0.728337
4.164	-0.730457
4.167	-0.732571
4.17	-0.73468
4.173	-0.736783
4.176	-0.73888
4.179	-0.740972
4.182	-0.743057
4.185	-0.745137
4.188	-0.747211
4.191	-0.749279
4.194	-0.751341
4.197	-0.753397
4.2	-0.755447
4.203	-0.757491
4.206	-0.759529
4.209	-0.76156
4.212	-0.763586
4.215	-0.765605
4.218	-0.767617
4.221	-0.769624
4.224	-0.771623
4.227	-0.773617
4.23	-0.775604
4.233	-0.777584
4.236	-0.779558
4.239	-0.781525
4.242	-0.783485
4.245	-0.785439
4.248	-0.787386
4.251	-0.789326
4.254	-0.791259
4.257	-0.793186
4.26	-0.795106
4.263	-0.797018
4.266	-0.798924
4.269	-0.800822
4.272	-0.802714
4.275	-0.804598
4.278	-0.806475
4.281	-0.808345
4.284	-0.810208
4.287	-0.812064
4.29	-0.813912
4.293	-0.815753
4.296	-0.817586
4.299	-0.819412
4.302	-0.821231
4.305	-0.823042
4.308	-0.824845
4.311	-0.826641
4.314	-0.828429
4.317	-0.83021
4.32	-0.831983
4.323	-0.833748
4.326	-0.835506
4.329	-0.837255
4.332	-0.838997
4.335	-0.840731
4.338	-0.842457
4.341	-0.844175
4.344	-0.845885
4.347	-0.847587
4.35	-0.849281
4.353	-0.850967
4.356	-0.852645
4.359	-0.854314
4.362	-0.855975
4.365	-0.857628
4.368	-0.859273
4.371	-0.86091
4.374	-0.862538
4.377	-0.864158
4.38	-0.865769
4.383	-0.867372
4.386	-0.868966
4.389	-0.870552
4.392	-0.872129
4.395	-0.873698
4.398	-0.875258
4.401	-0.87681
4.404	-0.878352
4.407	-0.879886
4.41	-0.881412
4.413	-0.882928
4.416	-0.884436
4.419	-0.885934
4.422	-0.887424
4.425	-0.888905
4.428	-0.890377
4.431	-0.89184
4.434	-0.893293
4.437	-0.894738
4.44	-0.896174
4.443	-0.8976
4.446	-0.899017
4.449	-0.900426
4.452	-0.901824
4.455	-0.903214
4.458	-0.904594
4.461	-0.905965
4.464	-0.907326
4.467	-0.908679
4.47	-0.910021
4.473	-0.911354
4.476	-0.912678
4.479	-0.913992
4.482	-0.915296
