 x 	V[Y|X = x] 
0	18.0741
0.003	18.075
0.006	18.076
0.009	18.077
0.012	18.0779
0.015	18.0789
0.018	18.0799
0.021	18.0808
0.024	18.0818
0.027	18.0828
0.03	18.0838
0.033	18.0848
0.036	18.0858
0.039	18.0868
0.042	18.0878
0.045	18.0888
0.048	18.0898
0.051	18.0908
0.054	18.0919
0.057	18.0929
0.06	18.0939
0.063	18.095
0.066	18.096
0.069	18.097
0.072	18.0981
0.075	18.0991
0.078	18.1002
0.081	18.1012
0.084	18.1023
0.087	18.1033
0.09	18.1044
0.093	18.1055
0.096	18.1065
0.099	18.1076
0.102	18.1087
0.105	18.1098
0.108	18.1109
0.111	18.1119
0.114	18.113
0.117	18.1141
0.12	18.1152
0.123	18.1163
0.126	18.1174
0.129	18.1185
0.132	18.1196
0.135	18.1207
0.138	18.1218
0.141	18.1229
0.144	18.1241
0.147	18.1252
0.15	18.1263
0.153	18.1274
0.156	18.1285
0.159	18.1297
0.162	18.1308
0.165	18.1319
0.168	18.133
0.171	18.1342
0.174	18.1353
0.177	18.1364
0.18	18.1376
0.183	18.1387
0.186	18.1399
0.189	18.141
0.192	18.1421
0.195	18.1433
0.198	18.1444
0.201	18.1456
0.204	18.1467
0.207	18.1479
0.21	18.149
0.213	18.1502
0.216	18.1513
0.219	18.1525
0.222	18.1536
0.225	18.1548
0.228	18.1559
0.231	18.1571
0.234	18.1582
0.237	18.1594
0.24	18.1605
0.243	18.1617
0.246	18.1628
0.249	18.164
0.252	18.1651
0.255	18.1662
0.258	18.1674
0.261	18.1685
0.264	18.1697
0.267	18.1708
0.27	18.172
0.273	18.1731
0.276	18.1742
0.279	18.1754
0.282	18.1765
0.285	18.1777
0.288	18.1788
0.291	18.1799
0.294	18.181
0.297	18.1822
0.3	18.1833
0.303	18.1844
0.306	18.1855
0.309	18.1866
0.312	18.1878
0.315	18.1889
0.318	18.19
0.321	18.1911
0.324	18.1922
0.327	18.1933
0.33	18.1944
0.333	18.1955
0.336	18.1965
0.339	18.1976
0.342	18.1987
0.345	18.1998
0.348	18.2008
0.351	18.2019
0.354	18.203
0.357	18.204
0.36	18.2051
0.363	18.2061
0.366	18.2072
0.369	18.2082
0.372	18.2092
0.375	18.2103
0.378	18.2113
0.381	18.2123
0.384	18.2133
0.387	18.2143
0.39	18.2153
0.393	18.2163
0.396	18.2173
0.399	18.2182
0.402	18.2192
0.405	18.2202
0.408	18.2211
0.411	18.2221
0.414	18.223
0.417	18.224
0.42	18.2249
0.423	18.2258
0.426	18.2267
0.429	18.2276
0.432	18.2285
0.435	18.2294
0.438	18.2303
0.441	18.2312
0.444	18.232
0.447	18.2329
0.45	18.2337
0.453	18.2346
0.456	18.2354
0.459	18.2362
0.462	18.237
0.465	18.2378
0.468	18.2386
0.471	18.2394
0.474	18.2402
0.477	18.2409
0.48	18.2417
0.483	18.2424
0.486	18.2432
0.489	18.2439
0.492	18.2446
0.495	18.2453
0.498	18.246
0.501	18.2467
0.504	18.2474
0.507	18.248
0.51	18.2487
0.513	18.2493
0.516	18.2499
0.519	18.2506
0.522	18.2512
0.525	18.2518
0.528	18.2523
0.531	18.2529
0.534	18.2535
0.537	18.254
0.54	18.2545
0.543	18.2551
0.546	18.2556
0.549	18.2561
0.552	18.2566
0.555	18.257
0.558	18.2575
0.561	18.2579
0.564	18.2584
0.567	18.2588
0.57	18.2592
0.573	18.2596
0.576	18.26
0.579	18.2604
0.582	18.2607
0.585	18.2611
0.588	18.2614
0.591	18.2617
0.594	18.262
0.597	18.2623
0.6	18.2626
0.603	18.2629
0.606	18.2631
0.609	18.2633
0.612	18.2636
0.615	18.2638
0.618	18.264
0.621	18.2642
0.624	18.2643
0.627	18.2645
0.63	18.2646
0.633	18.2648
0.636	18.2649
0.639	18.265
0.642	18.2651
0.645	18.2651
0.648	18.2652
0.651	18.2652
0.654	18.2653
0.657	18.2653
0.66	18.2653
0.663	18.2653
0.666	18.2652
0.669	18.2652
0.672	18.2651
0.675	18.2651
0.678	18.265
0.681	18.2649
0.684	18.2648
0.687	18.2647
0.69	18.2645
0.693	18.2644
0.696	18.2642
0.699	18.264
0.702	18.2638
0.705	18.2636
0.708	18.2634
0.711	18.2632
0.714	18.2629
0.717	18.2627
0.72	18.2624
0.723	18.2621
0.726	18.2618
0.729	18.2615
0.732	18.2612
0.735	18.2608
0.738	18.2605
0.741	18.2601
0.744	18.2597
0.747	18.2593
0.75	18.2589
0.753	18.2585
0.756	18.258
0.759	18.2576
0.762	18.2571
0.765	18.2567
0.768	18.2562
0.771	18.2557
0.774	18.2552
0.777	18.2546
0.78	18.2541
0.783	18.2535
0.786	18.253
0.789	18.2524
0.792	18.2518
0.795	18.2512
0.798	18.2506
0.801	18.25
0.804	18.2494
0.807	18.2487
0.81	18.2481
0.813	18.2474
0.816	18.2467
0.819	18.246
0.822	18.2453
0.825	18.2446
0.828	18.2439
0.831	18.2432
0.834	18.2424
0.837	18.2417
0.84	18.2409
0.843	18.2402
0.846	18.2394
0.849	18.2386
0.852	18.2378
0.855	18.237
0.858	18.2361
0.861	18.2353
0.864	18.2345
0.867	18.2336
0.87	18.2328
0.873	18.2319
0.876	18.231
0.879	18.2301
0.882	18.2292
0.885	18.2283
0.888	18.2274
0.891	18.2265
0.894	18.2256
0.897	18.2247
0.9	18.2237
0.903	18.2228
0.906	18.2218
0.909	18.2209
0.912	18.2199
0.915	18.2189
0.918	18.2179
0.921	18.2169
0.924	18.2159
0.927	18.2149
0.93	18.2139
0.933	18.2129
0.936	18.2119
0.939	18.2109
0.942	18.2098
0.945	18.2088
0.948	18.2078
0.951	18.2067
0.954	18.2057
0.957	18.2046
0.96	18.2035
0.963	18.2025
0.966	18.2014
0.969	18.2003
0.972	18.1993
0.975	18.1982
0.978	18.1971
0.981	18.196
0.984	18.1949
0.987	18.1938
0.99	18.1927
0.993	18.1916
0.996	18.1905
0.999	18.1894
1.002	18.1883
1.005	18.1872
1.008	18.186
1.011	18.1849
1.014	18.1838
1.017	18.1827
1.02	18.1815
1.023	18.1804
1.026	18.1793
1.029	18.1782
1.032	18.177
1.035	18.1759
1.038	18.1748
1.041	18.1736
1.044	18.1725
1.047	18.1714
1.05	18.1702
1.053	18.1691
1.056	18.1679
1.059	18.1668
1.062	18.1657
1.065	18.1645
1.068	18.1634
1.071	18.1623
1.074	18.1611
1.077	18.16
1.08	18.1589
1.083	18.1577
1.086	18.1566
1.089	18.1555
1.092	18.1543
1.095	18.1532
1.098	18.1521
1.101	18.151
1.104	18.1498
1.107	18.1487
1.11	18.1476
1.113	18.1465
1.116	18.1454
1.119	18.1443
1.122	18.1432
1.125	18.142
1.128	18.1409
1.131	18.1398
1.134	18.1387
1.137	18.1376
1.14	18.1366
1.143	18.1355
1.146	18.1344
1.149	18.1333
1.152	18.1322
