 x 	V[Y|X = x] 
0	18.0729
0.003	18.0738
0.006	18.0748
0.009	18.0758
0.012	18.0767
0.015	18.0777
0.018	18.0787
0.021	18.0796
0.024	18.0806
0.027	18.0816
0.03	18.0826
0.033	18.0836
0.036	18.0846
0.039	18.0856
0.042	18.0866
0.045	18.0876
0.048	18.0886
0.051	18.0896
0.054	18.0906
0.057	18.0916
0.06	18.0927
0.063	18.0937
0.066	18.0947
0.069	18.0958
0.072	18.0968
0.075	18.0979
0.078	18.0989
0.081	18.1
0.084	18.101
0.087	18.1021
0.09	18.1031
0.093	18.1042
0.096	18.1053
0.099	18.1063
0.102	18.1074
0.105	18.1085
0.108	18.1096
0.111	18.1106
0.114	18.1117
0.117	18.1128
0.12	18.1139
0.123	18.115
0.126	18.1161
0.129	18.1172
0.132	18.1183
0.135	18.1194
0.138	18.1205
0.141	18.1216
0.144	18.1227
0.147	18.1239
0.15	18.125
0.153	18.1261
0.156	18.1272
0.159	18.1283
0.162	18.1295
0.165	18.1306
0.168	18.1317
0.171	18.1329
0.174	18.134
0.177	18.1351
0.18	18.1363
0.183	18.1374
0.186	18.1385
0.189	18.1397
0.192	18.1408
0.195	18.142
0.198	18.1431
0.201	18.1442
0.204	18.1454
0.207	18.1465
0.21	18.1477
0.213	18.1488
0.216	18.15
0.219	18.1511
0.222	18.1523
0.225	18.1534
0.228	18.1546
0.231	18.1557
0.234	18.1569
0.237	18.158
0.24	18.1592
0.243	18.1603
0.246	18.1615
0.249	18.1626
0.252	18.1638
0.255	18.1649
0.258	18.1661
0.261	18.1672
0.264	18.1684
0.267	18.1695
0.27	18.1707
0.273	18.1718
0.276	18.173
0.279	18.1741
0.282	18.1752
0.285	18.1764
0.288	18.1775
0.291	18.1786
0.294	18.1798
0.297	18.1809
0.3	18.182
0.303	18.1831
0.306	18.1843
0.309	18.1854
0.312	18.1865
0.315	18.1876
0.318	18.1887
0.321	18.1898
0.324	18.1909
0.327	18.192
0.33	18.1931
0.333	18.1942
0.336	18.1953
0.339	18.1964
0.342	18.1975
0.345	18.1986
0.348	18.1997
0.351	18.2007
0.354	18.2018
0.357	18.2028
0.36	18.2039
0.363	18.205
0.366	18.206
0.369	18.207
0.372	18.2081
0.375	18.2091
0.378	18.2101
0.381	18.2112
0.384	18.2122
0.387	18.2132
0.39	18.2142
0.393	18.2152
0.396	18.2162
0.399	18.2172
0.402	18.2181
0.405	18.2191
0.408	18.2201
0.411	18.221
0.414	18.222
0.417	18.2229
0.42	18.2239
0.423	18.2248
0.426	18.2257
0.429	18.2266
0.432	18.2275
0.435	18.2284
0.438	18.2293
0.441	18.2302
0.444	18.2311
0.447	18.2319
0.45	18.2328
0.453	18.2336
0.456	18.2345
0.459	18.2353
0.462	18.2361
0.465	18.237
0.468	18.2378
0.471	18.2385
0.474	18.2393
0.477	18.2401
0.48	18.2409
0.483	18.2416
0.486	18.2424
0.489	18.2431
0.492	18.2438
0.495	18.2445
0.498	18.2452
0.501	18.2459
0.504	18.2466
0.507	18.2473
0.51	18.248
0.513	18.2486
0.516	18.2492
0.519	18.2499
0.522	18.2505
0.525	18.2511
0.528	18.2517
0.531	18.2523
0.534	18.2528
0.537	18.2534
0.54	18.2539
0.543	18.2545
0.546	18.255
0.549	18.2555
0.552	18.256
0.555	18.2565
0.558	18.257
0.561	18.2574
0.564	18.2579
0.567	18.2583
0.57	18.2587
0.573	18.2591
0.576	18.2595
0.579	18.2599
0.582	18.2603
0.585	18.2607
0.588	18.261
0.591	18.2613
0.594	18.2617
0.597	18.262
0.6	18.2623
0.603	18.2625
0.606	18.2628
0.609	18.263
0.612	18.2633
0.615	18.2635
0.618	18.2637
0.621	18.2639
0.624	18.2641
0.627	18.2643
0.63	18.2644
0.633	18.2646
0.636	18.2647
0.639	18.2648
0.642	18.2649
0.645	18.265
0.648	18.2651
0.651	18.2651
0.654	18.2652
0.657	18.2652
0.66	18.2652
0.663	18.2652
0.666	18.2652
0.669	18.2652
0.672	18.2651
0.675	18.2651
0.678	18.265
0.681	18.2649
0.684	18.2648
0.687	18.2647
0.69	18.2646
0.693	18.2645
0.696	18.2643
0.699	18.2641
0.702	18.264
0.705	18.2638
0.708	18.2636
0.711	18.2633
0.714	18.2631
0.717	18.2629
0.72	18.2626
0.723	18.2623
0.726	18.262
0.729	18.2617
0.732	18.2614
0.735	18.2611
0.738	18.2607
0.741	18.2604
0.744	18.26
0.747	18.2596
0.75	18.2592
0.753	18.2588
0.756	18.2584
0.759	18.258
0.762	18.2575
0.765	18.257
0.768	18.2566
0.771	18.2561
0.774	18.2556
0.777	18.2551
0.78	18.2545
0.783	18.254
0.786	18.2535
0.789	18.2529
0.792	18.2523
0.795	18.2517
0.798	18.2511
0.801	18.2505
0.804	18.2499
0.807	18.2493
0.81	18.2486
0.813	18.248
0.816	18.2473
0.819	18.2466
0.822	18.2459
0.825	18.2452
0.828	18.2445
0.831	18.2438
0.834	18.2431
0.837	18.2423
0.84	18.2416
0.843	18.2408
0.846	18.2401
0.849	18.2393
0.852	18.2385
0.855	18.2377
0.858	18.2369
0.861	18.236
0.864	18.2352
0.867	18.2344
0.87	18.2335
0.873	18.2327
0.876	18.2318
0.879	18.2309
0.882	18.23
0.885	18.2291
0.888	18.2282
0.891	18.2273
0.894	18.2264
0.897	18.2255
0.9	18.2246
0.903	18.2236
0.906	18.2227
0.909	18.2217
0.912	18.2208
0.915	18.2198
0.918	18.2188
0.921	18.2178
0.924	18.2168
0.927	18.2158
0.93	18.2148
0.933	18.2138
0.936	18.2128
0.939	18.2118
0.942	18.2108
0.945	18.2097
0.948	18.2087
0.951	18.2077
0.954	18.2066
0.957	18.2056
0.96	18.2045
0.963	18.2034
0.966	18.2024
0.969	18.2013
0.972	18.2002
0.975	18.1992
0.978	18.1981
0.981	18.197
0.984	18.1959
0.987	18.1948
0.99	18.1937
0.993	18.1926
0.996	18.1915
0.999	18.1904
1.002	18.1893
1.005	18.1882
1.008	18.1871
1.011	18.186
1.014	18.1848
1.017	18.1837
1.02	18.1826
1.023	18.1815
1.026	18.1803
1.029	18.1792
1.032	18.1781
1.035	18.177
1.038	18.1758
1.041	18.1747
1.044	18.1736
1.047	18.1724
1.05	18.1713
1.053	18.1702
1.056	18.169
1.059	18.1679
1.062	18.1668
1.065	18.1656
1.068	18.1645
1.071	18.1634
1.074	18.1622
1.077	18.1611
1.08	18.16
1.083	18.1588
1.086	18.1577
1.089	18.1566
1.092	18.1554
1.095	18.1543
1.098	18.1532
1.101	18.1521
1.104	18.1509
1.107	18.1498
1.11	18.1487
1.113	18.1476
1.116	18.1465
1.119	18.1454
1.122	18.1443
1.125	18.1431
1.128	18.142
1.131	18.1409
1.134	18.1398
1.137	18.1387
1.14	18.1377
1.143	18.1366
1.146	18.1355
1.149	18.1344
1.152	18.1333
1.155	18.1322
1.158	18.1312
1.161	18.1301
1.164	18.129
1.167	18.128
1.17	18.1269
1.173	18.1259
1.176	18.1248
1.179	18.1238
1.182	18.1227
1.185	18.1217
1.188	18.1207
1.191	18.1196
1.194	18.1186
1.197	18.1176
1.2	18.1166
1.203	18.1156
1.206	18.1146
1.209	18.1136
1.212	18.1126
1.215	18.1116
1.218	18.1106
1.221	18.1096
1.224	18.1087
1.227	18.1077
1.23	18.1068
1.233	18.1058
1.236	18.1049
1.239	18.1039
1.242	18.103
1.245	18.102
1.248	18.1011
1.251	18.1002
1.254	18.0993
1.257	18.0984
1.26	18.0975
1.263	18.0966
1.266	18.0957
1.269	18.0948
1.272	18.094
1.275	18.0931
1.278	18.0922
