 x 	V[Y|X = x] 
0.507	18.2065
0.51	18.2072
0.513	18.2078
0.516	18.2085
0.519	18.2091
0.522	18.2097
0.525	18.2103
0.528	18.2109
0.531	18.2115
0.534	18.2121
0.537	18.2126
0.54	18.2132
0.543	18.2137
0.546	18.2143
0.549	18.2148
0.552	18.2153
0.555	18.2158
0.558	18.2163
0.561	18.2168
0.564	18.2172
0.567	18.2177
0.57	18.2181
0.573	18.2186
0.576	18.219
0.579	18.2194
0.582	18.2198
0.585	18.2202
0.588	18.2206
0.591	18.2209
0.594	18.2213
0.597	18.2216
0.6	18.222
0.603	18.2223
0.606	18.2226
0.609	18.2229
0.612	18.2232
0.615	18.2234
0.618	18.2237
0.621	18.224
0.624	18.2242
0.627	18.2244
0.63	18.2246
0.633	18.2248
0.636	18.225
0.639	18.2252
0.642	18.2253
0.645	18.2255
0.648	18.2256
0.651	18.2257
0.654	18.2259
0.657	18.2259
0.66	18.226
0.663	18.2261
0.666	18.2262
0.669	18.2262
0.672	18.2262
0.675	18.2263
0.678	18.2263
0.681	18.2263
0.684	18.2263
0.687	18.2262
0.69	18.2262
0.693	18.2261
0.696	18.2261
0.699	18.226
0.702	18.2259
0.705	18.2258
0.708	18.2257
0.711	18.2255
0.714	18.2254
0.717	18.2252
0.72	18.2251
0.723	18.2249
0.726	18.2247
0.729	18.2245
0.732	18.2243
0.735	18.224
0.738	18.2238
0.741	18.2235
0.744	18.2233
0.747	18.223
0.75	18.2227
0.753	18.2224
0.756	18.2221
0.759	18.2218
0.762	18.2214
0.765	18.2211
0.768	18.2207
0.771	18.2203
0.774	18.2199
0.777	18.2195
0.78	18.2191
0.783	18.2187
0.786	18.2183
0.789	18.2178
0.792	18.2174
0.795	18.2169
0.798	18.2164
0.801	18.2159
0.804	18.2154
0.807	18.2149
0.81	18.2144
0.813	18.2139
0.816	18.2133
0.819	18.2128
0.822	18.2122
0.825	18.2116
0.828	18.2111
0.831	18.2105
0.834	18.2099
0.837	18.2092
0.84	18.2086
0.843	18.208
0.846	18.2073
0.849	18.2067
0.852	18.206
0.855	18.2054
0.858	18.2047
0.861	18.204
0.864	18.2033
0.867	18.2026
0.87	18.2019
0.873	18.2012
0.876	18.2004
0.879	18.1997
0.882	18.1989
0.885	18.1982
0.888	18.1974
0.891	18.1967
0.894	18.1959
0.897	18.1951
0.9	18.1943
0.903	18.1935
0.906	18.1927
0.909	18.1919
0.912	18.1911
0.915	18.1902
0.918	18.1894
0.921	18.1886
0.924	18.1877
0.927	18.1869
0.93	18.186
0.933	18.1851
0.936	18.1843
0.939	18.1834
0.942	18.1825
0.945	18.1816
0.948	18.1807
0.951	18.1798
0.954	18.1789
0.957	18.178
0.96	18.1771
0.963	18.1762
0.966	18.1753
0.969	18.1744
0.972	18.1734
0.975	18.1725
0.978	18.1716
0.981	18.1706
0.984	18.1697
0.987	18.1688
0.99	18.1678
0.993	18.1669
0.996	18.1659
0.999	18.165
1.002	18.164
1.005	18.163
1.008	18.1621
1.011	18.1611
1.014	18.1602
1.017	18.1592
1.02	18.1582
1.023	18.1572
1.026	18.1563
1.029	18.1553
1.032	18.1543
1.035	18.1534
1.038	18.1524
1.041	18.1514
1.044	18.1504
1.047	18.1494
1.05	18.1485
1.053	18.1475
1.056	18.1465
1.059	18.1455
1.062	18.1446
1.065	18.1436
1.068	18.1426
1.071	18.1416
1.074	18.1406
1.077	18.1397
1.08	18.1387
1.083	18.1377
1.086	18.1367
1.089	18.1358
1.092	18.1348
1.095	18.1338
1.098	18.1329
1.101	18.1319
1.104	18.131
1.107	18.13
1.11	18.129
1.113	18.1281
1.116	18.1271
1.119	18.1262
1.122	18.1252
1.125	18.1243
1.128	18.1233
1.131	18.1224
1.134	18.1215
1.137	18.1205
1.14	18.1196
1.143	18.1187
1.146	18.1178
1.149	18.1168
1.152	18.1159
1.155	18.115
1.158	18.1141
1.161	18.1132
1.164	18.1123
1.167	18.1114
1.17	18.1105
1.173	18.1096
1.176	18.1088
1.179	18.1079
1.182	18.107
1.185	18.1061
1.188	18.1053
1.191	18.1044
1.194	18.1036
1.197	18.1027
1.2	18.1019
1.203	18.101
1.206	18.1002
1.209	18.0994
1.212	18.0986
1.215	18.0978
1.218	18.0969
1.221	18.0961
1.224	18.0953
1.227	18.0946
1.23	18.0938
1.233	18.093
1.236	18.0922
1.239	18.0915
1.242	18.0907
1.245	18.0899
1.248	18.0892
1.251	18.0885
1.254	18.0877
1.257	18.087
1.26	18.0863
1.263	18.0856
1.266	18.0849
1.269	18.0842
1.272	18.0835
1.275	18.0828
1.278	18.0821
1.281	18.0814
1.284	18.0808
1.287	18.0801
1.29	18.0795
1.293	18.0788
1.296	18.0782
1.299	18.0776
1.302	18.0769
1.305	18.0763
1.308	18.0757
1.311	18.0751
1.314	18.0746
1.317	18.074
1.32	18.0734
1.323	18.0728
1.326	18.0723
1.329	18.0717
1.332	18.0712
1.335	18.0707
1.338	18.0701
1.341	18.0696
1.344	18.0691
1.347	18.0686
1.35	18.0681
1.353	18.0676
1.356	18.0672
1.359	18.0667
1.362	18.0662
1.365	18.0658
1.368	18.0653
1.371	18.0649
1.374	18.0645
1.377	18.0641
1.38	18.0637
1.383	18.0633
1.386	18.0629
1.389	18.0625
1.392	18.0621
1.395	18.0618
1.398	18.0614
1.401	18.0611
1.404	18.0607
1.407	18.0604
1.41	18.0601
1.413	18.0598
1.416	18.0595
1.419	18.0592
1.422	18.0589
1.425	18.0586
1.428	18.0584
1.431	18.0581
1.434	18.0579
1.437	18.0576
1.44	18.0574
1.443	18.0572
1.446	18.057
1.449	18.0568
1.452	18.0566
1.455	18.0564
1.458	18.0562
1.461	18.056
1.464	18.0559
1.467	18.0557
1.47	18.0556
1.473	18.0555
1.476	18.0554
1.479	18.0552
1.482	18.0551
1.485	18.0551
1.488	18.055
1.491	18.0549
1.494	18.0548
1.497	18.0548
1.5	18.0547
1.503	18.0547
1.506	18.0547
1.509	18.0547
1.512	18.0546
1.515	18.0546
1.518	18.0547
1.521	18.0547
1.524	18.0547
1.527	18.0547
1.53	18.0548
1.533	18.0549
1.536	18.0549
1.539	18.055
1.542	18.0551
1.545	18.0552
1.548	18.0553
1.551	18.0554
1.554	18.0555
1.557	18.0556
1.56	18.0558
1.563	18.0559
1.566	18.0561
1.569	18.0563
1.572	18.0564
1.575	18.0566
1.578	18.0568
1.581	18.057
1.584	18.0572
1.587	18.0575
1.59	18.0577
1.593	18.0579
1.596	18.0582
1.599	18.0585
1.602	18.0587
1.605	18.059
1.608	18.0593
1.611	18.0596
1.614	18.0599
1.617	18.0602
1.62	18.0605
1.623	18.0609
1.626	18.0612
1.629	18.0616
1.632	18.0619
1.635	18.0623
1.638	18.0627
1.641	18.063
1.644	18.0634
1.647	18.0638
1.65	18.0643
1.653	18.0647
1.656	18.0651
1.659	18.0655
1.662	18.066
1.665	18.0664
1.668	18.0669
1.671	18.0674
1.674	18.0679
1.677	18.0683
1.68	18.0688
1.683	18.0693
1.686	18.0699
1.689	18.0704
1.692	18.0709
1.695	18.0714
1.698	18.072
1.701	18.0726
1.704	18.0731
1.707	18.0737
1.71	18.0743
1.713	18.0748
1.716	18.0754
1.719	18.076
1.722	18.0767
1.725	18.0773
1.728	18.0779
1.731	18.0785
1.734	18.0792
1.737	18.0798
1.74	18.0805
1.743	18.0811
1.746	18.0818
1.749	18.0825
1.752	18.0832
1.755	18.0839
1.758	18.0846
1.761	18.0853
1.764	18.086
1.767	18.0867
1.77	18.0874
1.773	18.0882
1.776	18.0889
1.779	18.0896
1.782	18.0904
1.785	18.0912
1.788	18.0919
1.791	18.0927
1.794	18.0935
1.797	18.0943
1.8	18.0951
1.803	18.0959
1.806	18.0967
1.809	18.0975
1.812	18.0983
1.815	18.0991
1.818	18.0999
1.821	18.1008
1.824	18.1016
1.827	18.1024
1.83	18.1033
1.833	18.1041
1.836	18.105
1.839	18.1059
1.842	18.1067
1.845	18.1076
1.848	18.1085
1.851	18.1094
1.854	18.1103
1.857	18.1111
1.86	18.112
1.863	18.1129
1.866	18.1138
1.869	18.1148
1.872	18.1157
1.875	18.1166
1.878	18.1175
1.881	18.1184
1.884	18.1194
1.887	18.1203
1.89	18.1212
1.893	18.1222
1.896	18.1231
1.899	18.124
1.902	18.125
1.905	18.1259
1.908	18.1269
1.911	18.1278
1.914	18.1288
1.917	18.1298
1.92	18.1307
1.923	18.1317
1.926	18.1326
1.929	18.1336
1.932	18.1346
1.935	18.1356
1.938	18.1365
1.941	18.1375
1.944	18.1385
1.947	18.1394
1.95	18.1404
1.953	18.1414
1.956	18.1424
1.959	18.1434
1.962	18.1443
1.965	18.1453
1.968	18.1463
1.971	18.1473
1.974	18.1482
1.977	18.1492
1.98	18.1502
1.983	18.1512
1.986	18.1522
1.989	18.1531
1.992	18.1541
1.995	18.1551
1.998	18.1561
2.001	18.157
2.004	18.158
2.007	18.159
2.01	18.1599
2.013	18.1609
2.016	18.1619
2.019	18.1628
2.022	18.1638
2.025	18.1647
2.028	18.1657
2.031	18.1666
2.034	18.1676
2.037	18.1685
2.04	18.1695
2.043	18.1704
2.046	18.1713
2.049	18.1723
2.052	18.1732
2.055	18.1741
2.058	18.1751
2.061	18.176
2.064	18.1769
2.067	18.1778
2.07	18.1787
2.073	18.1796
2.076	18.1805
2.079	18.1814
2.082	18.1823
2.085	18.1831
2.088	18.184
2.091	18.1849
2.094	18.1857
2.097	18.1866
2.1	18.1875
2.103	18.1883
2.106	18.1891
2.109	18.19
2.112	18.1908
2.115	18.1916
2.118	18.1924
2.121	18.1933
2.124	18.1941
2.127	18.1948
2.13	18.1956
2.133	18.1964
2.136	18.1972
2.139	18.198
2.142	18.1987
2.145	18.1995
2.148	18.2002
2.151	18.2009
2.154	18.2017
2.157	18.2024
2.16	18.2031
2.163	18.2038
2.166	18.2045
2.169	18.2052
2.172	18.2059
2.175	18.2065
2.178	18.2072
2.181	18.2079
2.184	18.2085
2.187	18.2091
2.19	18.2098
2.193	18.2104
2.196	18.211
2.199	18.2116
2.202	18.2122
2.205	18.2128
2.208	18.2133
2.211	18.2139
2.214	18.2144
2.217	18.215
2.22	18.2155
2.223	18.216
2.226	18.2165
2.229	18.217
2.232	18.2175
2.235	18.218
2.238	18.2185
2.241	18.219
2.244	18.2194
2.247	18.2199
2.25	18.2203
2.253	18.2207
2.256	18.2211
2.259	18.2215
2.262	18.2219
2.265	18.2223
2.268	18.2227
2.271	18.223
2.274	18.2234
2.277	18.2237
2.28	18.224
2.283	18.2244
2.286	18.2247
2.289	18.225
2.292	18.2252
2.295	18.2255
2.298	18.2258
2.301	18.226
2.304	18.2263
2.307	18.2265
2.31	18.2267
2.313	18.227
2.316	18.2272
2.319	18.2273
2.322	18.2275
2.325	18.2277
2.328	18.2279
2.331	18.228
2.334	18.2281
2.337	18.2283
2.34	18.2284
2.343	18.2285
2.346	18.2286
2.349	18.2287
2.352	18.2288
2.355	18.2288
2.358	18.2289
2.361	18.2289
2.364	18.229
2.367	18.229
2.37	18.229
2.373	18.229
2.376	18.229
2.379	18.229
2.382	18.229
2.385	18.229
2.388	18.2289
2.391	18.2289
2.394	18.2288
2.397	18.2287
2.4	18.2287
2.403	18.2286
2.406	18.2285
2.409	18.2284
2.412	18.2283
2.415	18.2282
2.418	18.228
2.421	18.2279
2.424	18.2277
2.427	18.2276
2.43	18.2274
2.433	18.2272
2.436	18.2271
2.439	18.2269
2.442	18.2267
2.445	18.2265
2.448	18.2263
2.451	18.226
2.454	18.2258
2.457	18.2256
2.46	18.2253
2.463	18.2251
2.466	18.2248
2.469	18.2246
2.472	18.2243
2.475	18.224
2.478	18.2238
2.481	18.2235
2.484	18.2232
2.487	18.2229
2.49	18.2226
2.493	18.2223
2.496	18.2219
2.499	18.2216
2.502	18.2213
2.505	18.221
2.508	18.2206
2.511	18.2203
2.514	18.2199
2.517	18.2196
2.52	18.2192
2.523	18.2188
2.526	18.2185
2.529	18.2181
2.532	18.2177
2.535	18.2173
2.538	18.2169
2.541	18.2166
2.544	18.2162
2.547	18.2158
2.55	18.2154
2.553	18.215
2.556	18.2146
2.559	18.2141
2.562	18.2137
2.565	18.2133
2.568	18.2129
2.571	18.2125
2.574	18.2121
2.577	18.2116
2.58	18.2112
2.583	18.2108
2.586	18.2104
2.589	18.2099
2.592	18.2095
2.595	18.2091
2.598	18.2086
2.601	18.2082
2.604	18.2077
2.607	18.2073
2.61	18.2069
2.613	18.2064
2.616	18.206
2.619	18.2055
2.622	18.2051
2.625	18.2047
2.628	18.2042
2.631	18.2038
2.634	18.2033
2.637	18.2029
2.64	18.2025
2.643	18.202
2.646	18.2016
2.649	18.2011
2.652	18.2007
2.655	18.2003
2.658	18.1998
2.661	18.1994
2.664	18.199
2.667	18.1986
2.67	18.1981
2.673	18.1977
2.676	18.1973
2.679	18.1969
2.682	18.1964
2.685	18.196
2.688	18.1956
2.691	18.1952
2.694	18.1948
2.697	18.1944
2.7	18.194
2.703	18.1936
2.706	18.1932
2.709	18.1928
2.712	18.1924
2.715	18.1921
2.718	18.1917
2.721	18.1913
2.724	18.1909
2.727	18.1906
2.73	18.1902
2.733	18.1898
2.736	18.1895
2.739	18.1891
2.742	18.1888
2.745	18.1885
2.748	18.1881
2.751	18.1878
2.754	18.1875
2.757	18.1871
2.76	18.1868
2.763	18.1865
2.766	18.1862
2.769	18.1859
2.772	18.1856
2.775	18.1853
2.778	18.185
2.781	18.1848
2.784	18.1845
2.787	18.1842
2.79	18.184
2.793	18.1837
2.796	18.1835
2.799	18.1832
2.802	18.183
2.805	18.1828
2.808	18.1826
2.811	18.1823
2.814	18.1821
2.817	18.1819
2.82	18.1817
2.823	18.1815
2.826	18.1814
2.829	18.1812
2.832	18.181
2.835	18.1809
2.838	18.1807
2.841	18.1806
2.844	18.1804
2.847	18.1803
2.85	18.1802
2.853	18.1801
2.856	18.18
2.859	18.1799
2.862	18.1798
2.865	18.1797
2.868	18.1796
2.871	18.1795
2.874	18.1795
2.877	18.1794
2.88	18.1794
2.883	18.1793
2.886	18.1793
2.889	18.1793
2.892	18.1793
2.895	18.1793
2.898	18.1793
2.901	18.1793
2.904	18.1793
2.907	18.1793
2.91	18.1794
2.913	18.1794
2.916	18.1795
2.919	18.1795
2.922	18.1796
2.925	18.1797
2.928	18.1798
2.931	18.1799
2.934	18.18
2.937	18.1801
2.94	18.1802
2.943	18.1804
2.946	18.1805
2.949	18.1806
2.952	18.1808
2.955	18.181
2.958	18.1811
2.961	18.1813
2.964	18.1815
2.967	18.1817
2.97	18.1819
2.973	18.1821
2.976	18.1824
2.979	18.1826
2.982	18.1829
2.985	18.1831
2.988	18.1834
2.991	18.1836
2.994	18.1839
2.997	18.1842
3	18.1845
3.003	18.1848
3.006	18.1851
3.009	18.1855
3.012	18.1858
3.015	18.1861
3.018	18.1865
3.021	18.1869
3.024	18.1872
3.027	18.1876
3.03	18.188
3.033	18.1884
3.036	18.1888
3.039	18.1892
3.042	18.1896
3.045	18.19
3.048	18.1905
3.051	18.1909
3.054	18.1914
3.057	18.1919
3.06	18.1923
3.063	18.1928
3.066	18.1933
3.069	18.1938
3.072	18.1943
3.075	18.1948
3.078	18.1953
3.081	18.1959
3.084	18.1964
3.087	18.197
3.09	18.1975
3.093	18.1981
3.096	18.1987
3.099	18.1993
3.102	18.1998
3.105	18.2004
3.108	18.201
3.111	18.2017
3.114	18.2023
3.117	18.2029
3.12	18.2035
3.123	18.2042
3.126	18.2048
3.129	18.2055
3.132	18.2062
3.135	18.2069
3.138	18.2075
3.141	18.2082
3.144	18.2089
3.147	18.2096
3.15	18.2103
3.153	18.2111
3.156	18.2118
3.159	18.2125
3.162	18.2133
3.165	18.214
3.168	18.2148
3.171	18.2155
3.174	18.2163
3.177	18.2171
3.18	18.2178
3.183	18.2186
3.186	18.2194
3.189	18.2202
3.192	18.221
3.195	18.2218
3.198	18.2227
3.201	18.2235
3.204	18.2243
3.207	18.2252
3.21	18.226
3.213	18.2268
3.216	18.2277
3.219	18.2286
3.222	18.2294
3.225	18.2303
3.228	18.2312
3.231	18.232
3.234	18.2329
3.237	18.2338
3.24	18.2347
3.243	18.2356
3.246	18.2365
3.249	18.2374
3.252	18.2383
3.255	18.2392
3.258	18.2401
3.261	18.2411
3.264	18.242
3.267	18.2429
3.27	18.2439
3.273	18.2448
3.276	18.2457
3.279	18.2467
3.282	18.2476
3.285	18.2486
3.288	18.2495
3.291	18.2505
3.294	18.2514
3.297	18.2524
3.3	18.2534
3.303	18.2543
3.306	18.2553
3.309	18.2563
3.312	18.2572
3.315	18.2582
3.318	18.2592
3.321	18.2602
3.324	18.2611
3.327	18.2621
3.33	18.2631
3.333	18.2641
3.336	18.265
3.339	18.266
3.342	18.267
3.345	18.268
3.348	18.269
3.351	18.2699
3.354	18.2709
3.357	18.2719
3.36	18.2729
3.363	18.2739
3.366	18.2748
3.369	18.2758
3.372	18.2768
3.375	18.2778
3.378	18.2788
3.381	18.2797
3.384	18.2807
3.387	18.2817
3.39	18.2826
3.393	18.2836
3.396	18.2846
3.399	18.2855
3.402	18.2865
3.405	18.2874
3.408	18.2884
3.411	18.2893
3.414	18.2903
3.417	18.2912
3.42	18.2922
3.423	18.2931
3.426	18.294
3.429	18.2949
3.432	18.2959
3.435	18.2968
3.438	18.2977
3.441	18.2986
3.444	18.2995
3.447	18.3004
3.45	18.3013
3.453	18.3022
3.456	18.3031
3.459	18.3039
3.462	18.3048
3.465	18.3057
3.468	18.3065
3.471	18.3074
3.474	18.3082
3.477	18.3091
3.48	18.3099
3.483	18.3107
3.486	18.3115
3.489	18.3123
3.492	18.3131
3.495	18.3139
3.498	18.3147
3.501	18.3155
3.504	18.3163
3.507	18.317
3.51	18.3178
3.513	18.3185
3.516	18.3193
3.519	18.32
3.522	18.3207
3.525	18.3214
3.528	18.3221
3.531	18.3228
3.534	18.3235
3.537	18.3241
3.54	18.3248
3.543	18.3254
3.546	18.3261
3.549	18.3267
3.552	18.3273
3.555	18.3279
3.558	18.3285
3.561	18.3291
3.564	18.3297
3.567	18.3302
3.57	18.3308
3.573	18.3313
3.576	18.3318
3.579	18.3324
3.582	18.3329
3.585	18.3334
3.588	18.3338
3.591	18.3343
3.594	18.3347
3.597	18.3352
3.6	18.3356
3.603	18.336
3.606	18.3364
3.609	18.3368
3.612	18.3372
3.615	18.3376
3.618	18.3379
3.621	18.3382
3.624	18.3386
3.627	18.3389
3.63	18.3392
3.633	18.3394
3.636	18.3397
3.639	18.34
3.642	18.3402
3.645	18.3404
3.648	18.3406
3.651	18.3408
3.654	18.341
3.657	18.3412
3.66	18.3413
3.663	18.3415
3.666	18.3416
3.669	18.3417
3.672	18.3418
3.675	18.3418
3.678	18.3419
3.681	18.342
3.684	18.342
3.687	18.342
3.69	18.342
3.693	18.342
3.696	18.342
3.699	18.3419
3.702	18.3418
3.705	18.3418
3.708	18.3417
3.711	18.3416
3.714	18.3414
3.717	18.3413
3.72	18.3411
3.723	18.341
3.726	18.3408
3.729	18.3406
3.732	18.3404
3.735	18.3401
3.738	18.3399
3.741	18.3396
3.744	18.3394
3.747	18.3391
3.75	18.3387
3.753	18.3384
3.756	18.3381
3.759	18.3377
3.762	18.3373
3.765	18.337
3.768	18.3366
3.771	18.3361
3.774	18.3357
3.777	18.3353
3.78	18.3348
3.783	18.3343
3.786	18.3338
3.789	18.3333
3.792	18.3328
3.795	18.3322
3.798	18.3317
3.801	18.3311
3.804	18.3305
3.807	18.3299
3.81	18.3293
3.813	18.3287
3.816	18.328
3.819	18.3274
3.822	18.3267
3.825	18.326
3.828	18.3253
3.831	18.3246
3.834	18.3239
3.837	18.3231
3.84	18.3224
3.843	18.3216
3.846	18.3208
3.849	18.32
3.852	18.3192
3.855	18.3184
3.858	18.3175
3.861	18.3167
3.864	18.3158
3.867	18.3149
3.87	18.314
3.873	18.3131
3.876	18.3122
3.879	18.3113
3.882	18.3103
3.885	18.3094
3.888	18.3084
3.891	18.3074
3.894	18.3064
3.897	18.3054
3.9	18.3044
3.903	18.3034
3.906	18.3024
3.909	18.3013
3.912	18.3003
3.915	18.2992
3.918	18.2981
3.921	18.297
3.924	18.2959
3.927	18.2948
3.93	18.2937
3.933	18.2926
3.936	18.2914
3.939	18.2903
3.942	18.2891
3.945	18.2879
3.948	18.2868
3.951	18.2856
3.954	18.2844
3.957	18.2832
3.96	18.282
3.963	18.2807
3.966	18.2795
3.969	18.2783
3.972	18.277
3.975	18.2758
3.978	18.2745
3.981	18.2732
3.984	18.272
3.987	18.2707
3.99	18.2694
3.993	18.2681
3.996	18.2668
3.999	18.2655
4.002	18.2641
4.005	18.2628
4.008	18.2615
4.011	18.2602
4.014	18.2588
4.017	18.2575
4.02	18.2561
4.023	18.2548
4.026	18.2534
4.029	18.252
4.032	18.2507
4.035	18.2493
4.038	18.2479
4.041	18.2465
4.044	18.2451
4.047	18.2438
4.05	18.2424
4.053	18.241
4.056	18.2396
4.059	18.2382
4.062	18.2368
4.065	18.2353
4.068	18.2339
4.071	18.2325
4.074	18.2311
4.077	18.2297
4.08	18.2283
4.083	18.2268
4.086	18.2254
4.089	18.224
4.092	18.2226
4.095	18.2211
4.098	18.2197
4.101	18.2183
4.104	18.2169
4.107	18.2154
4.11	18.214
4.113	18.2126
4.116	18.2111
4.119	18.2097
4.122	18.2083
4.125	18.2068
4.128	18.2054
4.131	18.204
4.134	18.2026
4.137	18.2011
4.14	18.1997
4.143	18.1983
4.146	18.1969
4.149	18.1954
4.152	18.194
4.155	18.1926
4.158	18.1912
4.161	18.1898
4.164	18.1884
4.167	18.1869
4.17	18.1855
4.173	18.1841
4.176	18.1827
4.179	18.1813
4.182	18.1799
4.185	18.1786
4.188	18.1772
4.191	18.1758
4.194	18.1744
4.197	18.173
4.2	18.1716
4.203	18.1703
4.206	18.1689
4.209	18.1675
4.212	18.1662
4.215	18.1648
4.218	18.1635
4.221	18.1621
4.224	18.1608
4.227	18.1595
4.23	18.1581
4.233	18.1568
4.236	18.1555
4.239	18.1542
4.242	18.1529
4.245	18.1516
4.248	18.1503
4.251	18.149
4.254	18.1477
4.257	18.1464
4.26	18.1451
4.263	18.1438
4.266	18.1426
4.269	18.1413
4.272	18.1401
4.275	18.1388
4.278	18.1376
4.281	18.1364
4.284	18.1351
4.287	18.1339
4.29	18.1327
4.293	18.1315
4.296	18.1303
4.299	18.1291
4.302	18.1279
4.305	18.1267
4.308	18.1256
4.311	18.1244
4.314	18.1232
4.317	18.1221
4.32	18.1209
4.323	18.1198
4.326	18.1187
4.329	18.1176
4.332	18.1164
4.335	18.1153
4.338	18.1142
4.341	18.1131
4.344	18.1121
4.347	18.111
4.35	18.1099
4.353	18.1089
4.356	18.1078
4.359	18.1068
4.362	18.1057
4.365	18.1047
4.368	18.1037
4.371	18.1027
4.374	18.1017
4.377	18.1007
4.38	18.0997
4.383	18.0987
4.386	18.0978
4.389	18.0968
4.392	18.0958
4.395	18.0949
4.398	18.094
4.401	18.093
4.404	18.0921
4.407	18.0912
4.41	18.0903
4.413	18.0894
4.416	18.0885
4.419	18.0877
4.422	18.0868
4.425	18.0859
4.428	18.0851
4.431	18.0843
4.434	18.0834
4.437	18.0826
4.44	18.0818
4.443	18.081
4.446	18.0802
4.449	18.0794
4.452	18.0786
4.455	18.0779
4.458	18.0771
4.461	18.0763
4.464	18.0756
4.467	18.0749
4.47	18.0741
4.473	18.0734
4.476	18.0727
4.479	18.072
4.482	18.0713
4.485	18.0707
4.488	18.07
4.491	18.0693
4.494	18.0687
4.497	18.068
4.5	18.0674
4.503	18.0668
4.506	18.0662
4.509	18.0656
4.512	18.065
4.515	18.0644
4.518	18.0638
4.521	18.0632
4.524	18.0627
4.527	18.0621
4.53	18.0616
4.533	18.061
4.536	18.0605
4.539	18.06
4.542	18.0595
4.545	18.059
4.548	18.0585
4.551	18.058
4.554	18.0576
4.557	18.0571
4.56	18.0566
4.563	18.0562
4.566	18.0558
4.569	18.0553
4.572	18.0549
4.575	18.0545
4.578	18.0541
4.581	18.0537
4.584	18.0533
4.587	18.053
4.59	18.0526
4.593	18.0522
4.596	18.0519
4.599	18.0515
4.602	18.0512
4.605	18.0509
4.608	18.0506
4.611	18.0503
4.614	18.05
4.617	18.0497
4.62	18.0494
4.623	18.0491
4.626	18.0489
4.629	18.0486
4.632	18.0484
4.635	18.0481
4.638	18.0479
4.641	18.0477
4.644	18.0475
4.647	18.0473
4.65	18.0471
4.653	18.0469
4.656	18.0467
4.659	18.0465
4.662	18.0464
4.665	18.0462
4.668	18.046
4.671	18.0459
4.674	18.0458
4.677	18.0456
4.68	18.0455
4.683	18.0454
4.686	18.0453
4.689	18.0452
4.692	18.0451
4.695	18.0451
4.698	18.045
4.701	18.0449
4.704	18.0449
4.707	18.0448
