 x  	 F(x)  
0	0.131618
0.003	0.1327
0.006	0.133789
0.009	0.134886
0.012	0.13599
0.015	0.137102
0.018	0.138222
0.021	0.139349
0.024	0.140484
0.027	0.141626
0.03	0.142776
0.033	0.143934
0.036	0.1451
0.039	0.146274
0.042	0.147455
0.045	0.148644
0.048	0.149842
0.051	0.151047
0.054	0.15226
0.057	0.153482
0.06	0.154711
0.063	0.155949
0.066	0.157194
0.069	0.158448
0.072	0.15971
0.075	0.16098
0.078	0.162259
0.081	0.163545
0.084	0.16484
0.087	0.166144
0.09	0.167455
0.093	0.168776
0.096	0.170104
0.099	0.171441
0.102	0.172787
0.105	0.174141
0.108	0.175503
0.111	0.176874
0.114	0.178254
0.117	0.179642
0.12	0.181039
0.123	0.182445
0.126	0.183859
0.129	0.185282
0.132	0.186714
0.135	0.188154
0.138	0.189603
0.141	0.191061
0.144	0.192528
0.147	0.194004
0.15	0.195489
0.153	0.196982
0.156	0.198484
0.159	0.199996
0.162	0.201516
0.165	0.203045
0.168	0.204583
0.171	0.206131
0.174	0.207687
0.177	0.209252
0.18	0.210827
0.183	0.21241
0.186	0.214002
0.189	0.215604
0.192	0.217215
0.195	0.218835
0.198	0.220464
0.201	0.222102
0.204	0.223749
0.207	0.225405
0.21	0.227071
0.213	0.228746
0.216	0.23043
0.219	0.232123
0.222	0.233825
0.225	0.235537
0.228	0.237258
0.231	0.238988
0.234	0.240727
0.237	0.242476
0.24	0.244234
0.243	0.246001
0.246	0.247777
0.249	0.249562
0.252	0.251357
0.255	0.253161
0.258	0.254974
0.261	0.256797
0.264	0.258629
0.267	0.260469
0.27	0.26232
0.273	0.264179
0.276	0.266048
0.279	0.267925
0.282	0.269812
0.285	0.271709
0.288	0.273614
0.291	0.275529
0.294	0.277452
0.297	0.279385
0.3	0.281327
0.303	0.283278
0.306	0.285238
0.309	0.287208
0.312	0.289186
0.315	0.291173
0.318	0.29317
0.321	0.295175
0.324	0.297189
0.327	0.299213
0.33	0.301245
0.333	0.303286
0.336	0.305336
0.339	0.307395
0.342	0.309463
0.345	0.31154
0.348	0.313625
0.351	0.315719
0.354	0.317822
0.357	0.319934
0.36	0.322054
0.363	0.324182
0.366	0.32632
0.369	0.328466
0.372	0.33062
0.375	0.332783
0.378	0.334954
0.381	0.337134
0.384	0.339322
0.387	0.341519
0.39	0.343723
0.393	0.345936
0.396	0.348157
0.399	0.350386
0.402	0.352624
0.405	0.354869
0.408	0.357122
0.411	0.359383
0.414	0.361652
0.417	0.363929
0.42	0.366214
0.423	0.368506
0.426	0.370806
0.429	0.373114
0.432	0.375429
0.435	0.377752
0.438	0.380082
0.441	0.382419
0.444	0.384764
0.447	0.387116
0.45	0.389475
0.453	0.391841
0.456	0.394215
0.459	0.396595
0.462	0.398982
0.465	0.401376
0.468	0.403777
0.471	0.406184
0.474	0.408598
0.477	0.411018
0.48	0.413445
0.483	0.415879
0.486	0.418318
0.489	0.420764
0.492	0.423216
0.495	0.425675
0.498	0.428139
0.501	0.430609
0.504	0.433085
0.507	0.435566
0.51	0.438053
0.513	0.440546
0.516	0.443044
0.519	0.445548
0.522	0.448057
0.525	0.450571
0.528	0.453091
0.531	0.455615
0.534	0.458144
0.537	0.460678
0.54	0.463217
0.543	0.465761
0.546	0.468309
