 x  	 F(x)  
0.897	0.767717
0.9	0.770055
0.903	0.772384
0.906	0.774706
0.909	0.777019
0.912	0.779324
0.915	0.781621
0.918	0.78391
0.921	0.78619
0.924	0.788461
0.927	0.790724
0.93	0.792979
0.933	0.795225
0.936	0.797461
0.939	0.799689
0.942	0.801909
0.945	0.804119
0.948	0.80632
0.951	0.808512
0.954	0.810694
0.957	0.812868
0.96	0.815032
0.963	0.817187
0.966	0.819332
0.969	0.821468
0.972	0.823595
0.975	0.825711
0.978	0.827819
0.981	0.829916
0.984	0.832004
0.987	0.834081
0.99	0.836149
0.993	0.838207
0.996	0.840255
0.999	0.842294
1.002	0.844321
1.005	0.846339
1.008	0.848347
1.011	0.850345
1.014	0.852332
1.017	0.854309
1.02	0.856275
1.023	0.858232
1.026	0.860178
1.029	0.862113
1.032	0.864038
1.035	0.865952
1.038	0.867856
1.041	0.869749
1.044	0.871632
1.047	0.873504
1.05	0.875365
1.053	0.877216
1.056	0.879056
1.059	0.880885
1.062	0.882703
1.065	0.88451
1.068	0.886307
1.071	0.888092
1.074	0.889867
1.077	0.891631
1.08	0.893383
1.083	0.895125
1.086	0.896856
1.089	0.898576
1.092	0.900284
1.095	0.901982
1.098	0.903669
1.101	0.905344
1.104	0.907009
1.107	0.908662
1.11	0.910304
1.113	0.911935
1.116	0.913554
1.119	0.915163
1.122	0.91676
1.125	0.918346
1.128	0.919921
1.131	0.921485
1.134	0.923038
1.137	0.924579
1.14	0.926109
1.143	0.927627
1.146	0.929135
1.149	0.930631
1.152	0.932116
1.155	0.933589
1.158	0.935051
1.161	0.936502
1.164	0.937942
1.167	0.93937
1.17	0.940787
1.173	0.942193
1.176	0.943588
1.179	0.944971
1.182	0.946343
1.185	0.947703
1.188	0.949052
1.191	0.95039
1.194	0.951717
1.197	0.953032
1.2	0.954336
1.203	0.955629
1.206	0.956911
1.209	0.958181
1.212	0.95944
1.215	0.960688
1.218	0.961924
1.221	0.963149
1.224	0.964363
1.227	0.965566
1.23	0.966757
1.233	0.967938
1.236	0.969107
1.239	0.970264
1.242	0.971411
1.245	0.972546
1.248	0.973671
1.251	0.974784
1.254	0.975886
1.257	0.976976
1.26	0.978056
1.263	0.979125
1.266	0.980182
1.269	0.981228
1.272	0.982263
1.275	0.983288
1.278	0.984301
1.281	0.985303
1.284	0.986293
1.287	0.987273
1.29	0.988242
1.293	0.9892
1.296	0.990147
1.299	0.991083
1.302	0.992008
1.305	0.992922
1.308	0.993825
1.311	0.994717
1.314	0.995598
1.317	0.996468
1.32	0.997328
1.323	0.998176
1.326	0.999014
1.329	0.999841
1.332	1.00066
1.335	1.00146
1.338	1.00226
1.341	1.00304
1.344	1.00381
1.347	1.00457
1.35	1.00533
1.353	1.00607
1.356	1.0068
1.359	1.00752
1.362	1.00822
1.365	1.00892
1.368	1.00961
1.371	1.01029
1.374	1.01095
1.377	1.01161
1.38	1.01225
1.383	1.01289
1.386	1.01351
1.389	1.01412
1.392	1.01472
1.395	1.01532
1.398	1.0159
1.401	1.01647
1.404	1.01703
1.407	1.01758
1.41	1.01812
1.413	1.01865
1.416	1.01916
1.419	1.01967
1.422	1.02017
1.425	1.02066
1.428	1.02113
1.431	1.0216
1.434	1.02206
1.437	1.0225
1.44	1.02294
1.443	1.02336
1.446	1.02378
1.449	1.02418
1.452	1.02457
1.455	1.02496
1.458	1.02533
1.461	1.02569
1.464	1.02605
1.467	1.02639
1.47	1.02672
1.473	1.02704
1.476	1.02736
1.479	1.02766
1.482	1.02795
1.485	1.02823
1.488	1.0285
1.491	1.02876
1.494	1.02901
1.497	1.02925
1.5	1.02948
1.503	1.0297
1.506	1.02991
1.509	1.03011
1.512	1.0303
1.515	1.03048
1.518	1.03065
1.521	1.03081
1.524	1.03096
1.527	1.0311
1.53	1.03122
1.533	1.03134
1.536	1.03145
1.539	1.03155
1.542	1.03164
1.545	1.03172
1.548	1.03178
1.551	1.03184
1.554	1.03189
1.557	1.03193
1.56	1.03196
1.563	1.03197
1.566	1.03198
1.569	1.03198
1.572	1.03196
1.575	1.03194
1.578	1.03191
1.581	1.03187
1.584	1.03181
1.587	1.03175
1.59	1.03168
1.593	1.03159
1.596	1.0315
1.599	1.03139
1.602	1.03128
1.605	1.03116
1.608	1.03102
1.611	1.03088
1.614	1.03072
1.617	1.03056
1.62	1.03038
1.623	1.0302
1.626	1.03
1.629	1.0298
1.632	1.02958
1.635	1.02936
1.638	1.02912
1.641	1.02888
1.644	1.02862
1.647	1.02836
1.65	1.02808
1.653	1.02779
1.656	1.0275
1.659	1.02719
1.662	1.02687
1.665	1.02654
1.668	1.02621
1.671	1.02586
1.674	1.0255
1.677	1.02513
1.68	1.02475
1.683	1.02436
1.686	1.02397
1.689	1.02356
1.692	1.02314
1.695	1.02271
1.698	1.02226
1.701	1.02181
1.704	1.02135
1.707	1.02088
1.71	1.0204
1.713	1.01991
1.716	1.0194
1.719	1.01889
1.722	1.01837
1.725	1.01783
1.728	1.01729
1.731	1.01673
1.734	1.01617
1.737	1.01559
1.74	1.015
1.743	1.01441
1.746	1.0138
1.749	1.01318
1.752	1.01255
1.755	1.01191
1.758	1.01126
1.761	1.0106
1.764	1.00993
1.767	1.00925
1.77	1.00856
1.773	1.00785
1.776	1.00714
1.779	1.00641
1.782	1.00568
1.785	1.00493
1.788	1.00418
1.791	1.00341
1.794	1.00263
1.797	1.00184
1.8	1.00104
1.803	1.00023
1.806	0.999409
1.809	0.998577
1.812	0.997733
1.815	0.996879
1.818	0.996015
1.821	0.995139
1.824	0.994252
1.827	0.993355
1.83	0.992446
1.833	0.991527
1.836	0.990596
1.839	0.989655
1.842	0.988702
1.845	0.987739
1.848	0.986765
1.851	0.985779
1.854	0.984783
1.857	0.983775
1.86	0.982757
1.863	0.981727
1.866	0.980686
1.869	0.979634
1.872	0.978571
1.875	0.977497
1.878	0.976412
1.881	0.975316
1.884	0.974208
1.887	0.97309
1.89	0.97196
1.893	0.970819
1.896	0.969666
1.899	0.968503
1.902	0.967328
1.905	0.966142
1.908	0.964945
1.911	0.963737
1.914	0.962517
1.917	0.961286
1.92	0.960044
1.923	0.958791
1.926	0.957526
1.929	0.95625
1.932	0.954963
1.935	0.953664
1.938	0.952354
1.941	0.951033
1.944	0.949701
1.947	0.948357
1.95	0.947002
1.953	0.945636
1.956	0.944258
1.959	0.942869
1.962	0.941469
1.965	0.940057
1.968	0.938634
1.971	0.9372
1.974	0.935754
1.977	0.934297
1.98	0.932829
1.983	0.93135
1.986	0.929859
1.989	0.928357
1.992	0.926843
1.995	0.925319
1.998	0.923783
2.001	0.922235
2.004	0.920677
2.007	0.919107
2.01	0.917526
2.013	0.915934
2.016	0.914331
2.019	0.912716
2.022	0.91109
2.025	0.909453
2.028	0.907805
2.031	0.906145
2.034	0.904475
2.037	0.902793
2.04	0.9011
2.043	0.899396
2.046	0.897681
2.049	0.895955
2.052	0.894218
2.055	0.89247
2.058	0.890711
2.061	0.888941
2.064	0.88716
2.067	0.885368
2.07	0.883565
2.073	0.881752
2.076	0.879927
2.079	0.878092
2.082	0.876245
2.085	0.874388
2.088	0.872521
2.091	0.870642
2.094	0.868753
2.097	0.866853
2.1	0.864943
2.103	0.863022
2.106	0.86109
2.109	0.859148
2.112	0.857196
2.115	0.855233
2.118	0.85326
2.121	0.851276
2.124	0.849282
2.127	0.847278
2.13	0.845263
2.133	0.843239
2.136	0.841204
2.139	0.839159
2.142	0.837104
2.145	0.835039
2.148	0.832964
2.151	0.83088
2.154	0.828785
2.157	0.826681
2.16	0.824566
2.163	0.822443
2.166	0.820309
2.169	0.818166
2.172	0.816014
2.175	0.813851
2.178	0.81168
2.181	0.809499
2.184	0.807309
2.187	0.80511
2.19	0.802901
2.193	0.800684
2.196	0.798457
2.199	0.796222
2.202	0.793977
2.205	0.791724
2.208	0.789462
2.211	0.787191
2.214	0.784911
2.217	0.782623
2.22	0.780327
2.223	0.778022
2.226	0.775709
2.229	0.773387
2.232	0.771057
2.235	0.768719
2.238	0.766374
2.241	0.76402
2.244	0.761658
2.247	0.759288
2.25	0.756911
2.253	0.754526
2.256	0.752134
2.259	0.749733
2.262	0.747326
2.265	0.744911
2.268	0.742489
2.271	0.74006
2.274	0.737624
2.277	0.735181
2.28	0.732731
2.283	0.730274
2.286	0.727811
2.289	0.72534
2.292	0.722864
2.295	0.720381
2.298	0.717891
2.301	0.715396
2.304	0.712894
2.307	0.710386
2.31	0.707872
2.313	0.705352
2.316	0.702826
2.319	0.700295
2.322	0.697758
2.325	0.695216
2.328	0.692668
2.331	0.690115
2.334	0.687557
2.337	0.684994
2.34	0.682425
2.343	0.679852
2.346	0.677274
2.349	0.674691
2.352	0.672104
2.355	0.669512
2.358	0.666916
2.361	0.664315
2.364	0.661711
2.367	0.659102
2.37	0.656489
2.373	0.653872
2.376	0.651252
2.379	0.648628
2.382	0.646
2.385	0.643369
2.388	0.640734
2.391	0.638096
2.394	0.635455
2.397	0.632811
2.4	0.630164
2.403	0.627514
2.406	0.624861
2.409	0.622206
2.412	0.619548
2.415	0.616887
2.418	0.614225
2.421	0.61156
2.424	0.608892
2.427	0.606223
2.43	0.603552
2.433	0.600879
2.436	0.598205
2.439	0.595528
2.442	0.592851
2.445	0.590171
2.448	0.587491
2.451	0.584809
2.454	0.582126
2.457	0.579442
2.46	0.576757
2.463	0.574072
2.466	0.571385
2.469	0.568698
2.472	0.566011
2.475	0.563323
2.478	0.560634
2.481	0.557946
2.484	0.555257
2.487	0.552568
2.49	0.549879
2.493	0.547191
2.496	0.544503
2.499	0.541815
2.502	0.539127
2.505	0.53644
2.508	0.533753
2.511	0.531068
2.514	0.528383
2.517	0.525698
2.52	0.523015
2.523	0.520333
2.526	0.517652
2.529	0.514972
2.532	0.512294
2.535	0.509617
2.538	0.506941
2.541	0.504267
2.544	0.501595
2.547	0.498924
2.55	0.496255
2.553	0.493588
2.556	0.490923
2.559	0.48826
2.562	0.485599
2.565	0.48294
2.568	0.480284
2.571	0.47763
2.574	0.474978
2.577	0.472328
2.58	0.469682
2.583	0.467038
2.586	0.464396
2.589	0.461758
2.592	0.459122
2.595	0.456489
2.598	0.453859
2.601	0.451232
2.604	0.448608
2.607	0.445987
2.61	0.44337
2.613	0.440755
2.616	0.438144
2.619	0.435537
2.622	0.432932
2.625	0.430332
2.628	0.427735
2.631	0.425141
2.634	0.422551
2.637	0.419965
2.64	0.417382
2.643	0.414804
2.646	0.412229
2.649	0.409658
2.652	0.407091
2.655	0.404528
2.658	0.401969
2.661	0.399414
2.664	0.396863
2.667	0.394316
2.67	0.391773
2.673	0.389235
2.676	0.386701
2.679	0.384171
2.682	0.381645
2.685	0.379124
2.688	0.376607
2.691	0.374095
2.694	0.371587
2.697	0.369083
2.7	0.366584
2.703	0.364089
2.706	0.361599
2.709	0.359114
2.712	0.356633
2.715	0.354157
2.718	0.351685
2.721	0.349218
2.724	0.346755
2.727	0.344298
2.73	0.341845
2.733	0.339396
2.736	0.336953
2.739	0.334514
2.742	0.33208
2.745	0.32965
2.748	0.327226
2.751	0.324806
2.754	0.322391
2.757	0.31998
2.76	0.317575
2.763	0.315174
2.766	0.312778
2.769	0.310387
2.772	0.308
2.775	0.305618
2.778	0.303242
2.781	0.300869
2.784	0.298502
2.787	0.29614
2.79	0.293782
2.793	0.291429
2.796	0.28908
2.799	0.286737
2.802	0.284398
2.805	0.282064
2.808	0.279735
2.811	0.27741
2.814	0.27509
2.817	0.272775
2.82	0.270464
2.823	0.268158
2.826	0.265856
2.829	0.26356
2.832	0.261267
2.835	0.25898
2.838	0.256697
2.841	0.254418
2.844	0.252144
2.847	0.249874
2.85	0.247609
2.853	0.245348
2.856	0.243092
2.859	0.24084
2.862	0.238593
2.865	0.236349
2.868	0.23411
2.871	0.231876
2.874	0.229645
2.877	0.227419
2.88	0.225197
2.883	0.222979
2.886	0.220766
2.889	0.218556
2.892	0.21635
2.895	0.214149
2.898	0.211951
2.901	0.209758
2.904	0.207568
2.907	0.205382
2.91	0.2032
2.913	0.201022
2.916	0.198847
2.919	0.196677
2.922	0.19451
2.925	0.192346
2.928	0.190187
2.931	0.188031
2.934	0.185878
2.937	0.183729
2.94	0.181583
2.943	0.179441
2.946	0.177302
2.949	0.175167
2.952	0.173034
2.955	0.170905
2.958	0.168779
2.961	0.166657
2.964	0.164537
2.967	0.162421
2.97	0.160307
2.973	0.158196
2.976	0.156089
2.979	0.153984
2.982	0.151882
2.985	0.149783
2.988	0.147686
2.991	0.145593
2.994	0.143502
2.997	0.141413
3	0.139327
3.003	0.137244
3.006	0.135163
3.009	0.133084
3.012	0.131008
3.015	0.128934
3.018	0.126862
3.021	0.124792
3.024	0.122725
3.027	0.120659
3.03	0.118596
3.033	0.116535
3.036	0.114475
3.039	0.112418
3.042	0.110362
3.045	0.108308
3.048	0.106256
3.051	0.104206
3.054	0.102157
3.057	0.10011
3.06	0.0980642
3.063	0.0960201
3.066	0.0939773
3.069	0.091936
3.072	0.0898959
3.075	0.0878571
3.078	0.0858196
3.081	0.0837832
3.084	0.081748
3.087	0.0797138
3.09	0.0776807
3.093	0.0756485
3.096	0.0736172
3.099	0.0715868
3.102	0.0695572
3.105	0.0675284
3.108	0.0655003
3.111	0.0634729
3.114	0.061446
3.117	0.0594197
3.12	0.057394
3.123	0.0553686
3.126	0.0533437
3.129	0.0513192
3.132	0.0492949
3.135	0.047271
3.138	0.0452472
3.141	0.0432236
3.144	0.0412
3.147	0.0391766
3.15	0.0371531
3.153	0.0351296
3.156	0.033106
3.159	0.0310823
3.162	0.0290584
3.165	0.0270343
3.168	0.0250099
3.171	0.0229851
3.174	0.02096
3.177	0.0189344
3.18	0.0169084
3.183	0.0148818
3.186	0.0128547
3.189	0.0108269
3.192	0.00879854
3.195	0.00676944
3.198	0.00473958
3.201	0.00270893
3.204	0.000677435
3.207	-0.00135495
3.21	-0.00338826
3.213	-0.00542255
3.216	-0.00745785
3.219	-0.00949422
3.222	-0.0115317
3.225	-0.0135703
3.228	-0.0156101
3.231	-0.0176512
3.234	-0.0196935
3.237	-0.0217372
3.24	-0.0237822
3.243	-0.0258286
3.246	-0.0278764
3.249	-0.0299257
3.252	-0.0319766
3.255	-0.034029
3.258	-0.036083
3.261	-0.0381386
3.264	-0.040196
3.267	-0.042255
3.27	-0.0443158
3.273	-0.0463783
3.276	-0.0484427
3.279	-0.050509
3.282	-0.0525772
3.285	-0.0546472
3.288	-0.0567193
3.291	-0.0587934
3.294	-0.0608695
3.297	-0.0629476
3.3	-0.0650279
3.303	-0.0671103
3.306	-0.0691949
3.309	-0.0712817
3.312	-0.0733707
3.315	-0.075462
3.318	-0.0775555
3.321	-0.0796514
3.324	-0.0817497
3.327	-0.0838503
3.33	-0.0859533
3.333	-0.0880588
3.336	-0.0901668
3.339	-0.0922772
3.342	-0.0943902
3.345	-0.0965058
3.348	-0.0986239
3.351	-0.100745
3.354	-0.102868
3.357	-0.104994
3.36	-0.107123
3.363	-0.109254
3.366	-0.111388
3.369	-0.113525
3.372	-0.115664
3.375	-0.117807
3.378	-0.119952
3.381	-0.1221
3.384	-0.124251
3.387	-0.126404
3.39	-0.128561
3.393	-0.130721
3.396	-0.132883
3.399	-0.135048
3.402	-0.137217
3.405	-0.139388
3.408	-0.141562
3.411	-0.143739
3.414	-0.14592
3.417	-0.148103
3.42	-0.150289
3.423	-0.152479
3.426	-0.154671
3.429	-0.156867
3.432	-0.159066
3.435	-0.161267
3.438	-0.163472
3.441	-0.16568
3.444	-0.167891
3.447	-0.170106
3.45	-0.172323
3.453	-0.174543
3.456	-0.176767
3.459	-0.178994
3.462	-0.181224
3.465	-0.183457
3.468	-0.185694
3.471	-0.187933
3.474	-0.190176
3.477	-0.192422
3.48	-0.194671
3.483	-0.196924
3.486	-0.199179
3.489	-0.201438
3.492	-0.2037
3.495	-0.205965
3.498	-0.208233
3.501	-0.210505
3.504	-0.212779
3.507	-0.215057
3.51	-0.217338
3.513	-0.219623
3.516	-0.22191
3.519	-0.224201
3.522	-0.226494
3.525	-0.228791
3.528	-0.231091
3.531	-0.233395
3.534	-0.235701
3.537	-0.23801
3.54	-0.240323
3.543	-0.242638
3.546	-0.244957
3.549	-0.247279
3.552	-0.249604
3.555	-0.251932
3.558	-0.254263
3.561	-0.256597
3.564	-0.258934
3.567	-0.261274
3.57	-0.263617
3.573	-0.265963
3.576	-0.268312
3.579	-0.270664
3.582	-0.273018
3.585	-0.275376
3.588	-0.277737
3.591	-0.2801
3.594	-0.282466
3.597	-0.284835
3.6	-0.287207
3.603	-0.289582
3.606	-0.291959
3.609	-0.294339
3.612	-0.296722
3.615	-0.299108
3.618	-0.301496
3.621	-0.303887
3.624	-0.306281
3.627	-0.308677
3.63	-0.311075
3.633	-0.313476
3.636	-0.31588
3.639	-0.318286
3.642	-0.320695
3.645	-0.323106
3.648	-0.325519
3.651	-0.327935
3.654	-0.330353
3.657	-0.332774
3.66	-0.335197
3.663	-0.337622
3.666	-0.340049
3.669	-0.342478
3.672	-0.34491
3.675	-0.347343
3.678	-0.349779
3.681	-0.352217
3.684	-0.354656
3.687	-0.357098
3.69	-0.359542
3.693	-0.361987
3.696	-0.364434
3.699	-0.366884
3.702	-0.369335
3.705	-0.371787
3.708	-0.374242
3.711	-0.376698
3.714	-0.379156
3.717	-0.381615
3.72	-0.384076
3.723	-0.386538
3.726	-0.389002
3.729	-0.391467
3.732	-0.393934
3.735	-0.396402
3.738	-0.398871
3.741	-0.401342
3.744	-0.403813
3.747	-0.406286
3.75	-0.40876
3.753	-0.411235
3.756	-0.413712
3.759	-0.416189
3.762	-0.418667
3.765	-0.421146
3.768	-0.423625
3.771	-0.426106
3.774	-0.428587
3.777	-0.431069
3.78	-0.433552
3.783	-0.436035
3.786	-0.438519
3.789	-0.441003
3.792	-0.443488
3.795	-0.445973
3.798	-0.448459
3.801	-0.450945
3.804	-0.453431
3.807	-0.455917
3.81	-0.458404
3.813	-0.46089
3.816	-0.463377
3.819	-0.465863
3.822	-0.46835
3.825	-0.470836
3.828	-0.473323
3.831	-0.475809
3.834	-0.478295
3.837	-0.48078
3.84	-0.483265
3.843	-0.48575
3.846	-0.488234
3.849	-0.490718
3.852	-0.493201
3.855	-0.495684
3.858	-0.498166
3.861	-0.500647
3.864	-0.503127
3.867	-0.505606
3.87	-0.508085
3.873	-0.510562
3.876	-0.513039
3.879	-0.515514
3.882	-0.517989
3.885	-0.520462
3.888	-0.522934
3.891	-0.525404
3.894	-0.527873
3.897	-0.530341
3.9	-0.532807
3.903	-0.535272
3.906	-0.537735
3.909	-0.540197
3.912	-0.542657
3.915	-0.545115
3.918	-0.547571
3.921	-0.550025
3.924	-0.552478
3.927	-0.554928
3.93	-0.557377
3.933	-0.559823
3.936	-0.562267
3.939	-0.564709
3.942	-0.567149
3.945	-0.569586
3.948	-0.572021
3.951	-0.574454
3.954	-0.576884
3.957	-0.579311
3.96	-0.581736
3.963	-0.584158
3.966	-0.586578
3.969	-0.588994
3.972	-0.591408
3.975	-0.593819
3.978	-0.596227
3.981	-0.598632
3.984	-0.601034
3.987	-0.603432
3.99	-0.605828
3.993	-0.60822
3.996	-0.610609
3.999	-0.612995
4.002	-0.615377
4.005	-0.617756
4.008	-0.620131
4.011	-0.622503
4.014	-0.624871
4.017	-0.627235
4.02	-0.629596
4.023	-0.631953
4.026	-0.634306
4.029	-0.636655
4.032	-0.639
4.035	-0.641341
4.038	-0.643678
4.041	-0.646011
4.044	-0.648339
4.047	-0.650663
4.05	-0.652984
4.053	-0.655299
4.056	-0.657611
4.059	-0.659917
4.062	-0.66222
4.065	-0.664517
4.068	-0.666811
4.071	-0.669099
4.074	-0.671383
4.077	-0.673662
4.08	-0.675936
4.083	-0.678205
4.086	-0.680469
4.089	-0.682729
4.092	-0.684983
4.095	-0.687232
4.098	-0.689476
4.101	-0.691715
4.104	-0.693948
4.107	-0.696176
4.11	-0.698399
4.113	-0.700617
4.116	-0.702829
4.119	-0.705035
4.122	-0.707236
4.125	-0.709432
4.128	-0.711621
4.131	-0.713805
4.134	-0.715984
4.137	-0.718156
4.14	-0.720323
4.143	-0.722483
4.146	-0.724638
4.149	-0.726787
4.152	-0.72893
4.155	-0.731066
4.158	-0.733197
4.161	-0.735321
4.164	-0.737439
4.167	-0.739551
4.17	-0.741656
4.173	-0.743756
4.176	-0.745848
4.179	-0.747935
4.182	-0.750014
4.185	-0.752087
4.188	-0.754154
4.191	-0.756214
4.194	-0.758267
4.197	-0.760314
4.2	-0.762354
4.203	-0.764387
4.206	-0.766413
4.209	-0.768432
4.212	-0.770444
4.215	-0.77245
4.218	-0.774448
4.221	-0.776439
4.224	-0.778423
4.227	-0.7804
4.23	-0.78237
4.233	-0.784332
4.236	-0.786287
4.239	-0.788235
4.242	-0.790176
4.245	-0.792109
4.248	-0.794035
4.251	-0.795953
4.254	-0.797864
4.257	-0.799767
4.26	-0.801662
4.263	-0.80355
4.266	-0.805431
4.269	-0.807303
4.272	-0.809168
4.275	-0.811025
4.278	-0.812874
4.281	-0.814715
4.284	-0.816549
4.287	-0.818374
4.29	-0.820192
4.293	-0.822001
4.296	-0.823803
4.299	-0.825596
4.302	-0.827382
4.305	-0.829159
4.308	-0.830928
4.311	-0.832688
4.314	-0.834441
4.317	-0.836185
4.32	-0.837921
4.323	-0.839648
4.326	-0.841367
4.329	-0.843078
4.332	-0.84478
4.335	-0.846474
4.338	-0.848159
4.341	-0.849835
4.344	-0.851503
4.347	-0.853163
4.35	-0.854813
4.353	-0.856455
4.356	-0.858088
4.359	-0.859713
4.362	-0.861328
4.365	-0.862935
4.368	-0.864533
4.371	-0.866122
4.374	-0.867702
4.377	-0.869274
4.38	-0.870836
4.383	-0.872389
4.386	-0.873933
4.389	-0.875468
4.392	-0.876994
4.395	-0.878511
4.398	-0.880018
4.401	-0.881516
4.404	-0.883006
4.407	-0.884485
4.41	-0.885956
4.413	-0.887417
4.416	-0.888869
4.419	-0.890311
4.422	-0.891744
4.425	-0.893168
4.428	-0.894582
4.431	-0.895987
4.434	-0.897382
4.437	-0.898767
4.44	-0.900143
4.443	-0.901509
4.446	-0.902866
4.449	-0.904213
4.452	-0.90555
4.455	-0.906877
4.458	-0.908195
4.461	-0.909502
4.464	-0.9108
4.467	-0.912088
4.47	-0.913366
4.473	-0.914635
4.476	-0.915893
4.479	-0.917141
4.482	-0.91838
4.485	-0.919608
4.488	-0.920826
