 x 	V[Y|X = x] 
0	18.0719
0.003	18.0728
0.006	18.0738
0.009	18.0748
0.012	18.0757
0.015	18.0767
0.018	18.0776
0.021	18.0786
0.024	18.0796
0.027	18.0806
0.03	18.0816
0.033	18.0825
0.036	18.0835
0.039	18.0845
0.042	18.0855
0.045	18.0865
0.048	18.0875
0.051	18.0886
0.054	18.0896
0.057	18.0906
0.06	18.0916
0.063	18.0926
0.066	18.0937
0.069	18.0947
0.072	18.0958
0.075	18.0968
0.078	18.0978
0.081	18.0989
0.084	18.0999
0.087	18.101
0.09	18.1021
0.093	18.1031
0.096	18.1042
0.099	18.1052
0.102	18.1063
0.105	18.1074
0.108	18.1085
0.111	18.1096
0.114	18.1106
0.117	18.1117
0.12	18.1128
0.123	18.1139
0.126	18.115
0.129	18.1161
0.132	18.1172
0.135	18.1183
0.138	18.1194
0.141	18.1205
0.144	18.1216
0.147	18.1228
0.15	18.1239
0.153	18.125
0.156	18.1261
0.159	18.1272
0.162	18.1284
0.165	18.1295
0.168	18.1306
0.171	18.1317
0.174	18.1329
0.177	18.134
0.18	18.1351
0.183	18.1363
0.186	18.1374
0.189	18.1386
0.192	18.1397
0.195	18.1408
0.198	18.142
0.201	18.1431
0.204	18.1443
0.207	18.1454
0.21	18.1466
0.213	18.1477
0.216	18.1489
0.219	18.15
0.222	18.1512
0.225	18.1523
0.228	18.1535
0.231	18.1546
0.234	18.1558
0.237	18.1569
0.24	18.1581
0.243	18.1592
0.246	18.1604
0.249	18.1615
0.252	18.1627
0.255	18.1638
0.258	18.165
0.261	18.1661
0.264	18.1673
0.267	18.1684
0.27	18.1696
0.273	18.1707
0.276	18.1719
0.279	18.173
0.282	18.1742
0.285	18.1753
0.288	18.1764
0.291	18.1776
0.294	18.1787
0.297	18.1798
0.3	18.181
0.303	18.1821
0.306	18.1832
0.309	18.1843
0.312	18.1855
0.315	18.1866
0.318	18.1877
0.321	18.1888
0.324	18.1899
0.327	18.191
0.33	18.1921
0.333	18.1932
0.336	18.1943
0.339	18.1954
0.342	18.1965
0.345	18.1976
0.348	18.1987
0.351	18.1997
0.354	18.2008
0.357	18.2019
0.36	18.2029
0.363	18.204
0.366	18.205
0.369	18.2061
0.372	18.2071
0.375	18.2082
0.378	18.2092
0.381	18.2102
0.384	18.2112
0.387	18.2123
0.39	18.2133
0.393	18.2143
0.396	18.2153
0.399	18.2163
0.402	18.2172
0.405	18.2182
0.408	18.2192
0.411	18.2202
0.414	18.2211
0.417	18.2221
0.42	18.223
0.423	18.2239
0.426	18.2249
0.429	18.2258
0.432	18.2267
0.435	18.2276
0.438	18.2285
0.441	18.2294
0.444	18.2303
0.447	18.2312
0.45	18.232
0.453	18.2329
0.456	18.2337
0.459	18.2346
0.462	18.2354
0.465	18.2362
0.468	18.237
0.471	18.2378
0.474	18.2386
0.477	18.2394
0.48	18.2402
0.483	18.2409
0.486	18.2417
0.489	18.2424
0.492	18.2432
0.495	18.2439
0.498	18.2446
0.501	18.2453
0.504	18.246
0.507	18.2467
0.51	18.2474
0.513	18.248
0.516	18.2487
0.519	18.2493
0.522	18.2499
0.525	18.2505
0.528	18.2511
0.531	18.2517
0.534	18.2523
0.537	18.2529
0.54	18.2534
0.543	18.254
0.546	18.2545
0.549	18.255
0.552	18.2555
0.555	18.256
0.558	18.2565
0.561	18.257
0.564	18.2575
0.567	18.2579
0.57	18.2583
0.573	18.2588
0.576	18.2592
0.579	18.2596
0.582	18.2599
0.585	18.2603
0.588	18.2607
0.591	18.261
0.594	18.2613
0.597	18.2617
0.6	18.262
0.603	18.2623
0.606	18.2625
0.609	18.2628
0.612	18.263
0.615	18.2633
0.618	18.2635
0.621	18.2637
0.624	18.2639
0.627	18.2641
0.63	18.2642
0.633	18.2644
0.636	18.2645
0.639	18.2647
0.642	18.2648
0.645	18.2649
0.648	18.265
0.651	18.265
0.654	18.2651
0.657	18.2651
0.66	18.2652
0.663	18.2652
0.666	18.2652
0.669	18.2651
0.672	18.2651
0.675	18.2651
0.678	18.265
0.681	18.2649
0.684	18.2649
0.687	18.2648
0.69	18.2647
0.693	18.2645
0.696	18.2644
0.699	18.2642
0.702	18.2641
0.705	18.2639
0.708	18.2637
0.711	18.2635
0.714	18.2632
0.717	18.263
0.72	18.2628
0.723	18.2625
0.726	18.2622
0.729	18.2619
0.732	18.2616
0.735	18.2613
0.738	18.261
0.741	18.2606
0.744	18.2603
0.747	18.2599
0.75	18.2595
0.753	18.2591
0.756	18.2587
0.759	18.2583
0.762	18.2578
0.765	18.2574
0.768	18.2569
0.771	18.2564
0.774	18.2559
0.777	18.2554
0.78	18.2549
0.783	18.2544
0.786	18.2538
0.789	18.2533
0.792	18.2527
0.795	18.2522
0.798	18.2516
0.801	18.251
