 x  	 F(x)  
0	0.130874
0.003	0.131963
0.006	0.133059
0.009	0.134163
0.012	0.135275
0.015	0.136394
0.018	0.13752
0.021	0.138655
0.024	0.139797
0.027	0.140946
0.03	0.142104
0.033	0.143269
0.036	0.144442
0.039	0.145623
0.042	0.146812
0.045	0.148009
0.048	0.149213
0.051	0.150426
0.054	0.151647
0.057	0.152876
0.06	0.154113
0.063	0.155357
0.066	0.156611
0.069	0.157872
0.072	0.159141
0.075	0.160419
0.078	0.161705
0.081	0.162999
0.084	0.164302
0.087	0.165613
0.09	0.166932
0.093	0.16826
0.096	0.169596
0.099	0.170941
0.102	0.172294
0.105	0.173656
0.108	0.175026
0.111	0.176405
0.114	0.177792
0.117	0.179188
0.12	0.180593
0.123	0.182006
0.126	0.183428
0.129	0.184859
0.132	0.186298
0.135	0.187747
0.138	0.189204
0.141	0.19067
0.144	0.192144
0.147	0.193628
0.15	0.19512
0.153	0.196621
0.156	0.198132
0.159	0.199651
0.162	0.201179
0.165	0.202716
0.168	0.204262
0.171	0.205817
0.174	0.207381
0.177	0.208954
0.18	0.210537
0.183	0.212128
0.186	0.213728
0.189	0.215338
0.192	0.216956
0.195	0.218584
0.198	0.220221
0.201	0.221866
0.204	0.223522
0.207	0.225186
0.21	0.226859
0.213	0.228542
0.216	0.230234
0.219	0.231935
0.222	0.233645
0.225	0.235364
0.228	0.237093
0.231	0.238831
0.234	0.240578
0.237	0.242334
0.24	0.244099
0.243	0.245874
0.246	0.247658
0.249	0.249451
0.252	0.251254
0.255	0.253065
0.258	0.254886
0.261	0.256716
0.264	0.258556
0.267	0.260404
0.27	0.262262
0.273	0.264129
0.276	0.266005
0.279	0.26789
0.282	0.269785
0.285	0.271688
0.288	0.273601
0.291	0.275523
0.294	0.277454
0.297	0.279394
0.3	0.281344
0.303	0.283302
0.306	0.285269
0.309	0.287246
0.312	0.289231
0.315	0.291226
0.318	0.293229
0.321	0.295242
0.324	0.297263
0.327	0.299294
0.33	0.301333
0.333	0.303381
0.336	0.305438
0.339	0.307504
0.342	0.309579
0.345	0.311662
0.348	0.313754
0.351	0.315855
0.354	0.317964
0.357	0.320083
0.36	0.322209
0.363	0.324345
0.366	0.326489
0.369	0.328641
0.372	0.330802
0.375	0.332971
0.378	0.335149
0.381	0.337335
0.384	0.339529
0.387	0.341732
0.39	0.343942
0.393	0.346161
0.396	0.348388
0.399	0.350623
0.402	0.352867
0.405	0.355118
0.408	0.357377
0.411	0.359644
0.414	0.361918
0.417	0.364201
0.42	0.366491
0.423	0.368789
0.426	0.371094
0.429	0.373407
0.432	0.375728
0.435	0.378056
0.438	0.380391
0.441	0.382734
0.444	0.385083
0.447	0.38744
0.45	0.389804
0.453	0.392175
0.456	0.394553
0.459	0.396938
0.462	0.39933
0.465	0.401729
0.468	0.404134
0.471	0.406546
0.474	0.408964
0.477	0.411389
0.48	0.41382
0.483	0.416258
0.486	0.418701
0.489	0.421151
0.492	0.423607
0.495	0.426069
0.498	0.428537
0.501	0.431011
0.504	0.43349
0.507	0.435975
0.51	0.438466
0.513	0.440962
0.516	0.443464
0.519	0.44597
0.522	0.448483
0.525	0.451
0.528	0.453522
0.531	0.456049
0.534	0.458581
0.537	0.461118
0.54	0.46366
0.543	0.466206
0.546	0.468756
0.549	0.471311
0.552	0.47387
0.555	0.476434
0.558	0.479001
0.561	0.481573
0.564	0.484148
0.567	0.486727
0.57	0.48931
0.573	0.491896
0.576	0.494486
0.579	0.497079
0.582	0.499676
0.585	0.502275
0.588	0.504878
0.591	0.507484
0.594	0.510092
0.597	0.512703
0.6	0.515317
0.603	0.517934
0.606	0.520552
0.609	0.523173
0.612	0.525797
0.615	0.528422
0.618	0.531049
0.621	0.533678
0.624	0.536309
0.627	0.538941
0.63	0.541575
0.633	0.544211
0.636	0.546847
0.639	0.549485
0.642	0.552124
0.645	0.554764
0.648	0.557405
0.651	0.560046
0.654	0.562688
0.657	0.56533
0.66	0.567973
0.663	0.570616
0.666	0.573259
0.669	0.575903
0.672	0.578546
0.675	0.581189
0.678	0.583831
0.681	0.586473
0.684	0.589115
0.687	0.591756
0.69	0.594396
0.693	0.597035
0.696	0.599673
0.699	0.60231
0.702	0.604945
0.705	0.607579
0.708	0.610212
0.711	0.612843
0.714	0.615473
0.717	0.6181
0.72	0.620726
0.723	0.623349
0.726	0.62597
0.729	0.628589
0.732	0.631206
0.735	0.63382
0.738	0.636431
0.741	0.63904
0.744	0.641645
0.747	0.644248
0.75	0.646847
0.753	0.649444
0.756	0.652036
0.759	0.654626
0.762	0.657212
0.765	0.659794
0.768	0.662372
0.771	0.664947
0.774	0.667517
0.777	0.670084
0.78	0.672646
0.783	0.675204
0.786	0.677757
0.789	0.680306
0.792	0.68285
0.795	0.685389
0.798	0.687924
0.801	0.690453
0.804	0.692978
0.807	0.695497
0.81	0.698011
0.813	0.700519
0.816	0.703022
0.819	0.70552
0.822	0.708012
0.825	0.710498
0.828	0.712978
0.831	0.715452
0.834	0.71792
0.837	0.720382
0.84	0.722837
0.843	0.725286
0.846	0.727729
0.849	0.730165
0.852	0.732595
0.855	0.735017
0.858	0.737433
0.861	0.739842
0.864	0.742244
0.867	0.744639
0.87	0.747027
0.873	0.749407
0.876	0.75178
0.879	0.754145
0.882	0.756504
0.885	0.758854
0.888	0.761197
0.891	0.763532
0.894	0.765859
0.897	0.768178
0.9	0.770489
0.903	0.772792
0.906	0.775087
0.909	0.777374
0.912	0.779652
0.915	0.781922
0.918	0.784184
0.921	0.786437
0.924	0.788681
0.927	0.790917
0.93	0.793144
0.933	0.795362
0.936	0.797571
0.939	0.799772
0.942	0.801963
0.945	0.804145
0.948	0.806319
0.951	0.808483
0.954	0.810638
0.957	0.812783
0.96	0.814919
0.963	0.817046
0.966	0.819163
0.969	0.821271
0.972	0.823369
0.975	0.825458
0.978	0.827537
0.981	0.829606
0.984	0.831665
0.987	0.833715
0.99	0.835755
0.993	0.837784
0.996	0.839804
0.999	0.841814
1.002	0.843814
1.005	0.845803
1.008	0.847783
1.011	0.849752
1.014	0.851711
1.017	0.85366
1.02	0.855598
1.023	0.857527
1.026	0.859444
1.029	0.861352
1.032	0.863249
1.035	0.865135
1.038	0.867011
1.041	0.868877
1.044	0.870732
1.047	0.872576
1.05	0.87441
1.053	0.876233
1.056	0.878045
1.059	0.879847
1.062	0.881638
1.065	0.883418
1.068	0.885187
1.071	0.886946
1.074	0.888694
1.077	0.890431
1.08	0.892157
1.083	0.893872
1.086	0.895576
1.089	0.89727
1.092	0.898952
1.095	0.900624
1.098	0.902284
1.101	0.903934
1.104	0.905573
1.107	0.9072
1.11	0.908817
