 x  	 F(x)  
0	0.133199
0.003	0.134266
0.006	0.13534
0.009	0.136421
0.012	0.13751
0.015	0.138606
0.018	0.13971
0.021	0.140822
0.024	0.141941
0.027	0.143067
0.03	0.144202
0.033	0.145344
0.036	0.146494
0.039	0.147652
0.042	0.148817
0.045	0.149991
0.048	0.151172
0.051	0.152361
0.054	0.153559
0.057	0.154764
0.06	0.155977
0.063	0.157198
0.066	0.158428
0.069	0.159665
0.072	0.160911
0.075	0.162165
0.078	0.163427
0.081	0.164697
0.084	0.165976
0.087	0.167263
0.09	0.168558
0.093	0.169862
0.096	0.171174
0.099	0.172494
0.102	0.173823
0.105	0.175161
0.108	0.176506
0.111	0.177861
0.114	0.179224
0.117	0.180595
0.12	0.181976
0.123	0.183365
0.126	0.184762
0.129	0.186168
0.132	0.187583
0.135	0.189007
0.138	0.190439
0.141	0.191881
0.144	0.193331
0.147	0.19479
0.15	0.196257
0.153	0.197734
0.156	0.199219
0.159	0.200714
0.162	0.202217
0.165	0.20373
0.168	0.205251
0.171	0.206781
0.174	0.208321
0.177	0.209869
0.18	0.211427
0.183	0.212993
0.186	0.214569
0.189	0.216154
0.192	0.217747
0.195	0.21935
0.198	0.220963
0.201	0.222584
0.204	0.224214
0.207	0.225854
0.21	0.227503
0.213	0.229161
0.216	0.230828
0.219	0.232505
0.222	0.23419
0.225	0.235885
0.228	0.23759
0.231	0.239303
0.234	0.241026
0.237	0.242758
0.24	0.244499
0.243	0.24625
0.246	0.248009
0.249	0.249778
0.252	0.251557
0.255	0.253344
0.258	0.255141
0.261	0.256948
0.264	0.258763
0.267	0.260588
0.27	0.262422
0.273	0.264265
0.276	0.266118
0.279	0.26798
0.282	0.269851
0.285	0.271731
0.288	0.273621
0.291	0.275519
0.294	0.277427
0.297	0.279345
0.3	0.281271
0.303	0.283206
0.306	0.285151
0.309	0.287105
0.312	0.289068
0.315	0.29104
0.318	0.293021
0.321	0.295012
0.324	0.297011
0.327	0.299019
0.33	0.301037
0.333	0.303063
0.336	0.305099
0.339	0.307143
0.342	0.309196
0.345	0.311259
0.348	0.31333
0.351	0.315409
0.354	0.317498
0.357	0.319596
0.36	0.321702
0.363	0.323817
0.366	0.32594
0.369	0.328073
0.372	0.330214
0.375	0.332363
0.378	0.334521
0.381	0.336688
0.384	0.338862
0.387	0.341046
0.39	0.343238
0.393	0.345438
0.396	0.347646
0.399	0.349863
0.402	0.352088
0.405	0.354321
0.408	0.356562
0.411	0.358811
0.414	0.361068
0.417	0.363333
0.42	0.365606
0.423	0.367887
0.426	0.370176
0.429	0.372472
0.432	0.374776
0.435	0.377088
0.438	0.379407
0.441	0.381734
0.444	0.384068
0.447	0.38641
0.45	0.388759
0.453	0.391115
0.456	0.393478
0.459	0.395849
0.462	0.398226
0.465	0.400611
0.468	0.403002
0.471	0.4054
0.474	0.407805
0.477	0.410217
0.48	0.412635
0.483	0.41506
0.486	0.417491
0.489	0.419929
0.492	0.422373
0.495	0.424824
0.498	0.42728
0.501	0.429743
0.504	0.432211
0.507	0.434686
0.51	0.437166
0.513	0.439652
0.516	0.442144
0.519	0.444641
0.522	0.447144
0.525	0.449652
0.528	0.452165
0.531	0.454684
0.534	0.457208
0.537	0.459736
0.54	0.46227
0.543	0.464809
0.546	0.467352
0.549	0.4699
0.552	0.472453
0.555	0.47501
0.558	0.477571
0.561	0.480137
0.564	0.482707
0.567	0.48528
0.57	0.487858
0.573	0.49044
0.576	0.493025
0.579	0.495614
0.582	0.498207
0.585	0.500803
0.588	0.503403
0.591	0.506005
0.594	0.508611
0.597	0.51122
0.6	0.513832
0.603	0.516446
0.606	0.519063
0.609	0.521683
0.612	0.524305
0.615	0.52693
0.618	0.529557
0.621	0.532186
0.624	0.534817
0.627	0.53745
0.63	0.540085
0.633	0.542721
0.636	0.545359
0.639	0.547999
0.642	0.55064
0.645	0.553282
0.648	0.555925
0.651	0.558569
0.654	0.561214
0.657	0.56386
0.66	0.566507
0.663	0.569154
0.666	0.571801
0.669	0.574449
0.672	0.577097
0.675	0.579745
0.678	0.582393
0.681	0.585041
0.684	0.587688
0.687	0.590335
0.69	0.592982
0.693	0.595628
0.696	0.598273
0.699	0.600917
0.702	0.60356
0.705	0.606203
0.708	0.608843
0.711	0.611483
0.714	0.614121
0.717	0.616758
0.72	0.619392
0.723	0.622025
0.726	0.624656
0.729	0.627285
0.732	0.629912
0.735	0.632537
0.738	0.635159
0.741	0.637778
0.744	0.640395
0.747	0.64301
0.75	0.645621
0.753	0.648229
0.756	0.650834
0.759	0.653436
0.762	0.656035
0.765	0.65863
0.768	0.661222
0.771	0.66381
0.774	0.666394
0.777	0.668975
0.78	0.671551
0.783	0.674123
0.786	0.676691
0.789	0.679255
0.792	0.681814
0.795	0.684368
0.798	0.686918
0.801	0.689464
0.804	0.692004
0.807	0.694539
0.81	0.69707
0.813	0.699595
0.816	0.702114
0.819	0.704629
0.822	0.707137
0.825	0.709641
0.828	0.712138
0.831	0.71463
0.834	0.717116
0.837	0.719595
0.84	0.722069
0.843	0.724536
0.846	0.726998
0.849	0.729452
0.852	0.731901
0.855	0.734342
0.858	0.736777
0.861	0.739205
0.864	0.741627
0.867	0.744041
0.87	0.746448
0.873	0.748848
0.876	0.751241
0.879	0.753627
0.882	0.756005
0.885	0.758376
0.888	0.760739
0.891	0.763095
0.894	0.765442
0.897	0.767782
0.9	0.770114
0.903	0.772438
0.906	0.774754
0.909	0.777062
0.912	0.779362
0.915	0.781653
0.918	0.783936
0.921	0.78621
0.924	0.788476
0.927	0.790734
0.93	0.792982
0.933	0.795222
0.936	0.797454
0.939	0.799676
0.942	0.801889
0.945	0.804094
0.948	0.806289
0.951	0.808475
0.954	0.810652
0.957	0.81282
0.96	0.814979
0.963	0.817128
0.966	0.819267
0.969	0.821397
0.972	0.823518
0.975	0.825629
0.978	0.82773
0.981	0.829822
0.984	0.831904
0.987	0.833976
0.99	0.836038
0.993	0.83809
0.996	0.840133
0.999	0.842165
1.002	0.844187
1.005	0.846199
1.008	0.848201
1.011	0.850193
1.014	0.852174
1.017	0.854146
1.02	0.856106
1.023	0.858057
1.026	0.859997
1.029	0.861927
1.032	0.863846
1.035	0.865755
1.038	0.867653
1.041	0.869541
1.044	0.871418
1.047	0.873284
1.05	0.87514
1.053	0.876985
1.056	0.878819
1.059	0.880642
1.062	0.882455
1.065	0.884257
1.068	0.886048
1.071	0.887828
1.074	0.889597
1.077	0.891355
1.08	0.893103
1.083	0.894839
1.086	0.896565
1.089	0.898279
1.092	0.899983
1.095	0.901675
1.098	0.903356
1.101	0.905027
1.104	0.906686
1.107	0.908334
1.11	0.909971
1.113	0.911597
1.116	0.913211
1.119	0.914815
1.122	0.916407
1.125	0.917988
1.128	0.919558
1.131	0.921117
1.134	0.922665
1.137	0.924201
1.14	0.925726
1.143	0.92724
1.146	0.928743
1.149	0.930234
1.152	0.931714
1.155	0.933183
1.158	0.934641
1.161	0.936087
1.164	0.937522
1.167	0.938946
1.17	0.940359
1.173	0.94176
1.176	0.943151
1.179	0.944529
1.182	0.945897
1.185	0.947253
1.188	0.948598
1.191	0.949932
1.194	0.951255
1.197	0.952566
1.2	0.953866
1.203	0.955155
1.206	0.956433
1.209	0.957699
1.212	0.958954
1.215	0.960198
1.218	0.961431
1.221	0.962653
1.224	0.963863
1.227	0.965062
1.23	0.96625
1.233	0.967427
1.236	0.968592
1.239	0.969747
1.242	0.97089
1.245	0.972022
1.248	0.973143
1.251	0.974253
1.254	0.975352
1.257	0.97644
1.26	0.977516
1.263	0.978582
1.266	0.979636
1.269	0.98068
1.272	0.981712
1.275	0.982734
1.278	0.983744
1.281	0.984743
1.284	0.985732
1.287	0.986709
1.29	0.987675
1.293	0.988631
