 x  	 F(x)  
0	0.13078
0.003	0.131869
0.006	0.132967
0.009	0.134071
0.012	0.135184
0.015	0.136304
0.018	0.137431
0.021	0.138566
0.024	0.139709
0.027	0.14086
0.03	0.142018
0.033	0.143185
0.036	0.144359
0.039	0.14554
0.042	0.14673
0.045	0.147928
0.048	0.149134
0.051	0.150347
0.054	0.151569
0.057	0.152799
0.06	0.154036
0.063	0.155282
0.066	0.156536
0.069	0.157799
0.072	0.159069
0.075	0.160348
0.078	0.161635
0.081	0.16293
0.084	0.164233
0.087	0.165545
0.09	0.166866
0.093	0.168194
0.096	0.169532
0.099	0.170877
0.102	0.172231
0.105	0.173594
0.108	0.174965
0.111	0.176345
0.114	0.177733
0.117	0.17913
0.12	0.180536
0.123	0.18195
0.126	0.183373
0.129	0.184805
0.132	0.186245
0.135	0.187695
0.138	0.189153
0.141	0.190619
0.144	0.192095
0.147	0.19358
0.15	0.195073
0.153	0.196575
0.156	0.198087
0.159	0.199607
0.162	0.201136
0.165	0.202674
0.168	0.204221
0.171	0.205777
0.174	0.207342
0.177	0.208916
0.18	0.210499
0.183	0.212092
0.186	0.213693
0.189	0.215303
0.192	0.216923
0.195	0.218551
0.198	0.220189
0.201	0.221836
0.204	0.223492
0.207	0.225157
0.21	0.226832
0.213	0.228515
0.216	0.230208
0.219	0.23191
0.222	0.233621
0.225	0.235342
0.228	0.237071
0.231	0.23881
0.234	0.240558
0.237	0.242315
0.24	0.244082
0.243	0.245858
0.246	0.247643
0.249	0.249437
0.252	0.25124
0.255	0.253053
0.258	0.254875
0.261	0.256706
0.264	0.258546
0.267	0.260395
0.27	0.262254
0.273	0.264122
0.276	0.265999
0.279	0.267885
0.282	0.269781
0.285	0.271685
0.288	0.273599
0.291	0.275522
0.294	0.277454
0.297	0.279395
0.3	0.281345
0.303	0.283304
0.306	0.285273
0.309	0.28725
0.312	0.289237
0.315	0.291232
0.318	0.293236
0.321	0.29525
0.324	0.297272
0.327	0.299303
0.33	0.301344
0.333	0.303393
0.336	0.30545
0.339	0.307517
0.342	0.309593
