 x 	V[Y|X = x] 
0	18.0731
0.003	18.074
0.006	18.075
0.009	18.0759
0.012	18.0769
0.015	18.0779
0.018	18.0788
0.021	18.0798
0.024	18.0808
0.027	18.0818
0.03	18.0828
0.033	18.0838
0.036	18.0848
0.039	18.0858
0.042	18.0868
0.045	18.0878
0.048	18.0888
0.051	18.0898
0.054	18.0908
0.057	18.0918
0.06	18.0929
0.063	18.0939
0.066	18.0949
0.069	18.096
0.072	18.097
0.075	18.0981
0.078	18.0991
0.081	18.1002
0.084	18.1012
0.087	18.1023
0.09	18.1033
0.093	18.1044
0.096	18.1055
0.099	18.1065
0.102	18.1076
0.105	18.1087
0.108	18.1098
0.111	18.1109
0.114	18.1119
0.117	18.113
0.12	18.1141
0.123	18.1152
0.126	18.1163
0.129	18.1174
0.132	18.1185
0.135	18.1196
0.138	18.1207
0.141	18.1218
0.144	18.123
0.147	18.1241
0.15	18.1252
0.153	18.1263
0.156	18.1274
0.159	18.1286
0.162	18.1297
0.165	18.1308
0.168	18.1319
0.171	18.1331
0.174	18.1342
0.177	18.1353
0.18	18.1365
0.183	18.1376
0.186	18.1387
0.189	18.1399
0.192	18.141
0.195	18.1422
0.198	18.1433
0.201	18.1445
0.204	18.1456
0.207	18.1468
0.21	18.1479
0.213	18.1491
0.216	18.1502
0.219	18.1513
0.222	18.1525
0.225	18.1536
0.228	18.1548
0.231	18.156
0.234	18.1571
0.237	18.1583
0.24	18.1594
0.243	18.1606
0.246	18.1617
0.249	18.1629
0.252	18.164
0.255	18.1651
0.258	18.1663
0.261	18.1674
0.264	18.1686
0.267	18.1697
0.27	18.1709
0.273	18.172
0.276	18.1732
0.279	18.1743
0.282	18.1754
0.285	18.1766
0.288	18.1777
0.291	18.1788
0.294	18.18
0.297	18.1811
0.3	18.1822
0.303	18.1834
0.306	18.1845
0.309	18.1856
0.312	18.1867
0.315	18.1878
0.318	18.1889
0.321	18.19
0.324	18.1911
0.327	18.1922
0.33	18.1933
0.333	18.1944
0.336	18.1955
0.339	18.1966
0.342	18.1977
0.345	18.1988
0.348	18.1998
0.351	18.2009
0.354	18.202
0.357	18.203
0.36	18.2041
0.363	18.2051
0.366	18.2062
0.369	18.2072
0.372	18.2083
0.375	18.2093
0.378	18.2103
0.381	18.2113
0.384	18.2124
0.387	18.2134
0.39	18.2144
0.393	18.2154
0.396	18.2163
0.399	18.2173
0.402	18.2183
0.405	18.2193
0.408	18.2202
0.411	18.2212
0.414	18.2221
0.417	18.2231
0.42	18.224
0.423	18.225
0.426	18.2259
0.429	18.2268
0.432	18.2277
0.435	18.2286
0.438	18.2295
0.441	18.2304
0.444	18.2312
0.447	18.2321
0.45	18.2329
0.453	18.2338
0.456	18.2346
0.459	18.2355
