 x 	V[Y|X = x] 
0	18.0733
0.003	18.0742
0.006	18.0752
0.009	18.0761
0.012	18.0771
0.015	18.0781
0.018	18.079
0.021	18.08
0.024	18.081
0.027	18.082
0.03	18.083
0.033	18.0839
0.036	18.0849
0.039	18.0859
0.042	18.087
0.045	18.088
0.048	18.089
0.051	18.09
0.054	18.091
0.057	18.092
0.06	18.0931
0.063	18.0941
0.066	18.0951
0.069	18.0962
0.072	18.0972
0.075	18.0982
0.078	18.0993
0.081	18.1003
0.084	18.1014
0.087	18.1025
0.09	18.1035
0.093	18.1046
0.096	18.1057
0.099	18.1067
0.102	18.1078
0.105	18.1089
0.108	18.11
0.111	18.111
0.114	18.1121
0.117	18.1132
0.12	18.1143
0.123	18.1154
0.126	18.1165
0.129	18.1176
0.132	18.1187
0.135	18.1198
0.138	18.1209
0.141	18.122
0.144	18.1231
0.147	18.1243
0.15	18.1254
0.153	18.1265
0.156	18.1276
0.159	18.1287
0.162	18.1299
0.165	18.131
0.168	18.1321
0.171	18.1333
0.174	18.1344
0.177	18.1355
0.18	18.1367
0.183	18.1378
0.186	18.1389
0.189	18.1401
0.192	18.1412
0.195	18.1424
0.198	18.1435
0.201	18.1447
0.204	18.1458
0.207	18.147
0.21	18.1481
0.213	18.1492
0.216	18.1504
0.219	18.1515
0.222	18.1527
0.225	18.1538
0.228	18.155
0.231	18.1561
0.234	18.1573
0.237	18.1584
0.24	18.1596
0.243	18.1607
0.246	18.1619
0.249	18.163
0.252	18.1642
0.255	18.1653
0.258	18.1665
0.261	18.1676
0.264	18.1688
0.267	18.1699
0.27	18.1711
0.273	18.1722
0.276	18.1734
0.279	18.1745
0.282	18.1756
0.285	18.1768
0.288	18.1779
0.291	18.179
0.294	18.1802
0.297	18.1813
0.3	18.1824
0.303	18.1835
0.306	18.1847
0.309	18.1858
0.312	18.1869
0.315	18.188
0.318	18.1891
0.321	18.1902
0.324	18.1913
0.327	18.1924
0.33	18.1935
0.333	18.1946
0.336	18.1957
0.339	18.1968
0.342	18.1979
0.345	18.1989
0.348	18.2
0.351	18.2011
0.354	18.2021
0.357	18.2032
0.36	18.2043
0.363	18.2053
0.366	18.2064
0.369	18.2074
0.372	18.2084
0.375	18.2095
0.378	18.2105
0.381	18.2115
0.384	18.2125
0.387	18.2135
0.39	18.2145
0.393	18.2155
0.396	18.2165
0.399	18.2175
0.402	18.2185
0.405	18.2194
0.408	18.2204
0.411	18.2214
0.414	18.2223
0.417	18.2232
0.42	18.2242
0.423	18.2251
0.426	18.226
0.429	18.2269
0.432	18.2278
0.435	18.2287
0.438	18.2296
0.441	18.2305
0.444	18.2314
0.447	18.2322
0.45	18.2331
0.453	18.2339
0.456	18.2348
0.459	18.2356
0.462	18.2364
0.465	18.2372
