 x  	 F(x)  
0.459	0.396515
0.462	0.398901
0.465	0.401294
0.468	0.403694
0.471	0.4061
0.474	0.408513
0.477	0.410933
0.48	0.413359
0.483	0.415791
0.486	0.41823
0.489	0.420675
0.492	0.423126
0.495	0.425583
0.498	0.428047
0.501	0.430516
0.504	0.432991
0.507	0.435472
0.51	0.437958
0.513	0.44045
0.516	0.442948
0.519	0.445451
0.522	0.447959
0.525	0.450472
0.528	0.452991
0.531	0.455515
0.534	0.458043
0.537	0.460577
0.54	0.463115
0.543	0.465658
0.546	0.468206
0.549	0.470758
0.552	0.473314
0.555	0.475875
0.558	0.47844
0.561	0.481009
0.564	0.483582
0.567	0.486159
0.57	0.488739
0.573	0.491324
0.576	0.493912
0.579	0.496503
0.582	0.499098
0.585	0.501696
0.588	0.504297
0.591	0.506902
0.594	0.509509
0.597	0.512119
0.6	0.514732
0.603	0.517347
0.606	0.519965
0.609	0.522585
0.612	0.525208
0.615	0.527833
0.618	0.53046
0.621	0.533089
0.624	0.53572
0.627	0.538352
0.63	0.540986
0.633	0.543622
0.636	0.546259
0.639	0.548897
0.642	0.551536
0.645	0.554177
0.648	0.556818
0.651	0.559461
0.654	0.562104
0.657	0.564747
0.66	0.567391
0.663	0.570036
0.666	0.57268
0.669	0.575325
0.672	0.57797
0.675	0.580614
0.678	0.583259
0.681	0.585903
0.684	0.588547
0.687	0.59119
0.69	0.593832
0.693	0.596474
0.696	0.599114
0.699	0.601754
0.702	0.604392
0.705	0.607029
0.708	0.609665
0.711	0.612299
0.714	0.614932
0.717	0.617563
0.72	0.620192
0.723	0.622819
0.726	0.625443
0.729	0.628066
0.732	0.630686
0.735	0.633304
0.738	0.63592
0.741	0.638532
0.744	0.641142
0.747	0.643749
0.75	0.646353
0.753	0.648954
0.756	0.651551
0.759	0.654145
0.762	0.656736
0.765	0.659323
0.768	0.661906
0.771	0.664486
0.774	0.667062
0.777	0.669633
0.78	0.672201
0.783	0.674764
0.786	0.677323
0.789	0.679877
0.792	0.682427
0.795	0.684972
0.798	0.687512
0.801	0.690048
0.804	0.692578
0.807	0.695104
0.81	0.697624
0.813	0.700138
0.816	0.702648
0.819	0.705152
0.822	0.70765
0.825	0.710142
0.828	0.712629
0.831	0.71511
0.834	0.717585
0.837	0.720053
0.84	0.722516
0.843	0.724972
0.846	0.727422
0.849	0.729865
0.852	0.732301
0.855	0.734731
0.858	0.737154
0.861	0.739571
0.864	0.74198
0.867	0.744382
0.87	0.746778
0.873	0.749165
0.876	0.751546
0.879	0.753919
0.882	0.756285
0.885	0.758643
0.888	0.760994
0.891	0.763337
0.894	0.765672
0.897	0.767999
0.9	0.770318
0.903	0.772629
0.906	0.774932
0.909	0.777227
0.912	0.779513
0.915	0.781791
0.918	0.784061
0.921	0.786322
0.924	0.788575
0.927	0.790819
0.93	0.793054
0.933	0.795281
0.936	0.797499
0.939	0.799708
0.942	0.801907
0.945	0.804098
0.948	0.80628
0.951	0.808453
0.954	0.810616
0.957	0.81277
0.96	0.814915
0.963	0.81705
0.966	0.819176
0.969	0.821292
0.972	0.823399
0.975	0.825496
0.978	0.827584
0.981	0.829662
0.984	0.83173
0.987	0.833788
0.99	0.835836
0.993	0.837875
0.996	0.839903
0.999	0.841922
1.002	0.84393
1.005	0.845929
1.008	0.847917
1.011	0.849895
1.014	0.851862
1.017	0.85382
1.02	0.855767
1.023	0.857704
1.026	0.85963
1.029	0.861546
1.032	0.863452
1.035	0.865347
1.038	0.867232
1.041	0.869106
1.044	0.870969
1.047	0.872822
1.05	0.874664
1.053	0.876496
1.056	0.878317
1.059	0.880127
1.062	0.881926
1.065	0.883715
1.068	0.885493
1.071	0.88726
1.074	0.889016
1.077	0.890761
1.08	0.892495
1.083	0.894219
1.086	0.895931
1.089	0.897633
1.092	0.899324
1.095	0.901003
1.098	0.902672
1.101	0.90433
1.104	0.905976
1.107	0.907612
1.11	0.909236
1.113	0.91085
1.116	0.912452
1.119	0.914044
1.122	0.915624
1.125	0.917193
1.128	0.918751
1.131	0.920298
1.134	0.921834
1.137	0.923358
1.14	0.924872
1.143	0.926374
1.146	0.927865
1.149	0.929345
1.152	0.930814
1.155	0.932272
1.158	0.933718
1.161	0.935154
1.164	0.936578
1.167	0.937991
1.17	0.939393
1.173	0.940784
1.176	0.942163
1.179	0.943531
1.182	0.944889
1.185	0.946235
1.188	0.94757
1.191	0.948893
1.194	0.950206
1.197	0.951507
1.2	0.952798
1.203	0.954077
1.206	0.955345
1.209	0.956602
1.212	0.957848
1.215	0.959082
1.218	0.960306
1.221	0.961518
1.224	0.96272
1.227	0.96391
1.23	0.965089
1.233	0.966257
1.236	0.967415
1.239	0.968561
1.242	0.969696
1.245	0.97082
1.248	0.971933
1.251	0.973035
1.254	0.974126
1.257	0.975206
1.26	0.976275
1.263	0.977333
1.266	0.97838
1.269	0.979417
1.272	0.980442
1.275	0.981457
1.278	0.98246
1.281	0.983453
1.284	0.984435
1.287	0.985406
1.29	0.986366
1.293	0.987315
1.296	0.988254
1.299	0.989181
1.302	0.990098
1.305	0.991004
1.308	0.9919
1.311	0.992784
1.314	0.993658
1.317	0.994522
1.32	0.995374
1.323	0.996216
1.326	0.997047
1.329	0.997868
1.332	0.998677
1.335	0.999477
1.338	1.00027
1.341	1.00104
1.344	1.00181
1.347	1.00257
1.35	1.00331
1.353	1.00405
1.356	1.00478
1.359	1.00549
1.362	1.00619
1.365	1.00689
1.368	1.00757
1.371	1.00824
1.374	1.00891
1.377	1.00956
1.38	1.0102
1.383	1.01083
1.386	1.01145
1.389	1.01206
1.392	1.01266
1.395	1.01325
1.398	1.01383
1.401	1.0144
1.404	1.01496
1.407	1.01551
1.41	1.01605
1.413	1.01658
1.416	1.01709
1.419	1.0176
1.422	1.0181
1.425	1.01859
1.428	1.01906
1.431	1.01953
1.434	1.01999
1.437	1.02043
1.44	1.02087
1.443	1.0213
1.446	1.02171
1.449	1.02212
1.452	1.02251
1.455	1.0229
1.458	1.02328
1.461	1.02364
1.464	1.024
1.467	1.02434
1.47	1.02468
1.473	1.025
1.476	1.02532
1.479	1.02563
1.482	1.02592
1.485	1.02621
1.488	1.02648
1.491	1.02675
1.494	1.027
1.497	1.02725
1.5	1.02748
1.503	1.02771
1.506	1.02792
1.509	1.02813
1.512	1.02833
1.515	1.02851
1.518	1.02869
1.521	1.02885
1.524	1.02901
1.527	1.02916
1.53	1.02929
1.533	1.02942
1.536	1.02953
1.539	1.02964
1.542	1.02974
1.545	1.02982
1.548	1.0299
1.551	1.02997
1.554	1.03002
1.557	1.03007
1.56	1.03011
1.563	1.03014
1.566	1.03015
1.569	1.03016
1.572	1.03016
1.575	1.03015
1.578	1.03012
1.581	1.03009
1.584	1.03005
1.587	1.03
1.59	1.02994
1.593	1.02987
1.596	1.02978
1.599	1.02969
1.602	1.02959
1.605	1.02948
1.608	1.02936
1.611	1.02923
1.614	1.02909
1.617	1.02894
1.62	1.02877
1.623	1.0286
1.626	1.02842
1.629	1.02823
1.632	1.02803
1.635	1.02782
1.638	1.0276
1.641	1.02737
1.644	1.02713
1.647	1.02688
1.65	1.02662
1.653	1.02635
1.656	1.02607
1.659	1.02578
1.662	1.02548
1.665	1.02517
1.668	1.02485
1.671	1.02451
1.674	1.02417
1.677	1.02382
1.68	1.02346
1.683	1.02309
1.686	1.02271
1.689	1.02232
1.692	1.02192
1.695	1.02151
1.698	1.02108
1.701	1.02065
1.704	1.02021
1.707	1.01976
1.71	1.0193
1.713	1.01882
1.716	1.01834
1.719	1.01785
1.722	1.01734
1.725	1.01683
1.728	1.01631
1.731	1.01577
1.734	1.01523
1.737	1.01467
1.74	1.01411
1.743	1.01353
1.746	1.01295
1.749	1.01235
1.752	1.01174
1.755	1.01113
1.758	1.0105
1.761	1.00986
1.764	1.00921
1.767	1.00855
1.77	1.00789
1.773	1.00721
1.776	1.00652
1.779	1.00581
1.782	1.0051
1.785	1.00438
1.788	1.00365
1.791	1.00291
1.794	1.00215
1.797	1.00139
1.8	1.00061
1.803	0.999827
1.806	0.99903
1.809	0.998223
1.812	0.997406
1.815	0.996577
1.818	0.995738
1.821	0.994888
1.824	0.994028
1.827	0.993156
1.83	0.992274
1.833	0.991381
1.836	0.990477
1.839	0.989562
1.842	0.988636
1.845	0.9877
1.848	0.986753
1.851	0.985794
1.854	0.984825
1.857	0.983845
1.86	0.982854
1.863	0.981852
1.866	0.980839
1.869	0.979815
1.872	0.97878
1.875	0.977733
1.878	0.976676
1.881	0.975608
1.884	0.974529
1.887	0.973439
1.89	0.972337
1.893	0.971225
1.896	0.970101
1.899	0.968966
1.902	0.96782
1.905	0.966663
1.908	0.965495
1.911	0.964316
1.914	0.963125
1.917	0.961923
1.92	0.96071
1.923	0.959486
1.926	0.958251
1.929	0.957004
1.932	0.955746
1.935	0.954477
1.938	0.953197
1.941	0.951905
1.944	0.950602
1.947	0.949288
1.95	0.947963
1.953	0.946626
1.956	0.945278
1.959	0.943919
1.962	0.942548
1.965	0.941166
1.968	0.939773
1.971	0.938368
1.974	0.936953
1.977	0.935525
1.98	0.934087
1.983	0.932637
1.986	0.931176
1.989	0.929704
1.992	0.92822
1.995	0.926725
1.998	0.925219
2.001	0.923701
2.004	0.922172
2.007	0.920632
2.01	0.91908
2.013	0.917517
2.016	0.915943
2.019	0.914358
2.022	0.912761
2.025	0.911154
2.028	0.909534
2.031	0.907904
2.034	0.906263
2.037	0.90461
2.04	0.902946
2.043	0.901271
2.046	0.899584
2.049	0.897887
2.052	0.896178
2.055	0.894458
2.058	0.892728
2.061	0.890986
2.064	0.889233
2.067	0.887469
2.07	0.885694
2.073	0.883907
2.076	0.88211
2.079	0.880302
2.082	0.878483
2.085	0.876653
2.088	0.874813
2.091	0.872961
2.094	0.871098
2.097	0.869225
2.1	0.867341
2.103	0.865446
2.106	0.863541
2.109	0.861624
2.112	0.859697
2.115	0.85776
2.118	0.855812
2.121	0.853853
2.124	0.851884
2.127	0.849904
2.13	0.847914
2.133	0.845914
2.136	0.843903
2.139	0.841882
2.142	0.83985
2.145	0.837809
2.148	0.835757
2.151	0.833695
2.154	0.831623
2.157	0.829541
2.16	0.827449
2.163	0.825346
2.166	0.823234
2.169	0.821113
2.172	0.818981
2.175	0.81684
2.178	0.814689
2.181	0.812528
2.184	0.810358
2.187	0.808178
2.19	0.805989
2.193	0.80379
2.196	0.801582
2.199	0.799365
2.202	0.797138
2.205	0.794903
2.208	0.792658
2.211	0.790404
2.214	0.788141
2.217	0.78587
2.22	0.783589
2.223	0.7813
2.226	0.779002
2.229	0.776696
2.232	0.774381
2.235	0.772057
2.238	0.769725
2.241	0.767385
2.244	0.765036
2.247	0.76268
2.25	0.760315
2.253	0.757942
2.256	0.755561
2.259	0.753173
2.262	0.750776
2.265	0.748372
2.268	0.745961
2.271	0.743541
2.274	0.741115
2.277	0.73868
2.28	0.736239
2.283	0.733791
2.286	0.731335
2.289	0.728872
2.292	0.726403
2.295	0.723926
2.298	0.721443
2.301	0.718953
2.304	0.716456
2.307	0.713953
2.31	0.711444
2.313	0.708928
2.316	0.706407
2.319	0.703879
2.322	0.701345
2.325	0.698805
2.328	0.696259
2.331	0.693707
2.334	0.69115
2.337	0.688588
2.34	0.68602
2.343	0.683446
2.346	0.680867
2.349	0.678284
2.352	0.675695
2.355	0.673101
2.358	0.670502
2.361	0.667899
2.364	0.665291
2.367	0.662678
2.37	0.660061
2.373	0.65744
2.376	0.654814
2.379	0.652185
2.382	0.649551
2.385	0.646913
2.388	0.644272
2.391	0.641627
2.394	0.638978
2.397	0.636326
2.4	0.63367
2.403	0.631011
2.406	0.628349
2.409	0.625683
2.412	0.623015
2.415	0.620344
2.418	0.61767
2.421	0.614993
2.424	0.612314
2.427	0.609632
2.43	0.606948
2.433	0.604262
2.436	0.601573
2.439	0.598883
2.442	0.59619
2.445	0.593496
2.448	0.590799
2.451	0.588102
2.454	0.585402
2.457	0.582702
2.46	0.58
2.463	0.577296
2.466	0.574592
2.469	0.571886
2.472	0.56918
2.475	0.566472
2.478	0.563764
2.481	0.561056
2.484	0.558346
2.487	0.555637
2.49	0.552927
2.493	0.550217
2.496	0.547506
2.499	0.544796
2.502	0.542085
2.505	0.539375
2.508	0.536665
2.511	0.533955
2.514	0.531246
2.517	0.528537
2.52	0.525829
2.523	0.523121
2.526	0.520415
2.529	0.517709
2.532	0.515004
2.535	0.5123
2.538	0.509597
2.541	0.506896
2.544	0.504196
2.547	0.501497
2.55	0.4988
2.553	0.496104
2.556	0.49341
2.559	0.490718
2.562	0.488027
2.565	0.485338
2.568	0.482652
2.571	0.479967
2.574	0.477284
2.577	0.474604
2.58	0.471926
2.583	0.46925
2.586	0.466577
2.589	0.463906
2.592	0.461238
2.595	0.458572
2.598	0.455909
2.601	0.453249
2.604	0.450592
2.607	0.447938
2.61	0.445286
2.613	0.442638
2.616	0.439992
2.619	0.43735
2.622	0.434711
2.625	0.432076
2.628	0.429443
2.631	0.426814
2.634	0.424189
2.637	0.421567
2.64	0.418949
2.643	0.416334
2.646	0.413723
2.649	0.411115
2.652	0.408512
2.655	0.405912
2.658	0.403316
2.661	0.400724
2.664	0.398136
2.667	0.395552
2.67	0.392972
2.673	0.390396
2.676	0.387824
2.679	0.385256
2.682	0.382693
2.685	0.380134
2.688	0.377579
2.691	0.375028
2.694	0.372482
2.697	0.36994
2.7	0.367402
2.703	0.364869
2.706	0.36234
2.709	0.359816
2.712	0.357297
2.715	0.354782
2.718	0.352271
2.721	0.349765
2.724	0.347264
2.727	0.344767
2.73	0.342275
2.733	0.339788
2.736	0.337305
2.739	0.334827
2.742	0.332354
2.745	0.329886
2.748	0.327422
2.751	0.324963
2.754	0.322509
2.757	0.320059
2.76	0.317615
2.763	0.315175
2.766	0.31274
2.769	0.31031
2.772	0.307885
2.775	0.305464
2.778	0.303048
2.781	0.300638
2.784	0.298232
2.787	0.29583
2.79	0.293434
2.793	0.291042
2.796	0.288656
2.799	0.286274
2.802	0.283897
2.805	0.281524
2.808	0.279157
2.811	0.276794
2.814	0.274436
2.817	0.272083
2.82	0.269735
2.823	0.267391
2.826	0.265052
2.829	0.262718
2.832	0.260388
2.835	0.258064
2.838	0.255744
2.841	0.253428
2.844	0.251117
2.847	0.248811
2.85	0.246509
2.853	0.244212
2.856	0.24192
2.859	0.239632
2.862	0.237349
2.865	0.23507
2.868	0.232795
2.871	0.230525
2.874	0.22826
2.877	0.225999
2.88	0.223742
2.883	0.221489
2.886	0.219241
2.889	0.216997
2.892	0.214758
2.895	0.212522
2.898	0.210291
2.901	0.208064
2.904	0.205841
2.907	0.203622
2.91	0.201407
2.913	0.199197
2.916	0.19699
2.919	0.194787
2.922	0.192588
2.925	0.190393
2.928	0.188202
2.931	0.186015
2.934	0.183831
2.937	0.181651
2.94	0.179475
2.943	0.177302
2.946	0.175134
2.949	0.172968
2.952	0.170806
2.955	0.168648
2.958	0.166493
2.961	0.164342
2.964	0.162194
2.967	0.160049
2.97	0.157907
2.973	0.155769
2.976	0.153634
2.979	0.151502
2.982	0.149373
2.985	0.147248
2.988	0.145125
2.991	0.143005
2.994	0.140888
2.997	0.138774
3	0.136663
3.003	0.134555
3.006	0.132449
3.009	0.130346
3.012	0.128246
3.015	0.126148
3.018	0.124053
3.021	0.12196
3.024	0.11987
3.027	0.117782
3.03	0.115697
3.033	0.113614
3.036	0.111533
3.039	0.109454
3.042	0.107378
3.045	0.105303
3.048	0.103231
3.051	0.101161
3.054	0.0990922
3.057	0.0970257
3.06	0.094961
3.063	0.0928982
3.066	0.0908372
3.069	0.0887778
3.072	0.0867201
3.075	0.084664
3.078	0.0826095
3.081	0.0805565
3.084	0.0785049
3.087	0.0764548
3.09	0.074406
3.093	0.0723585
3.096	0.0703123
3.099	0.0682673
3.102	0.0662234
3.105	0.0641807
3.108	0.062139
3.111	0.0600983
3.114	0.0580586
3.117	0.0560198
3.12	0.0539818
3.123	0.0519447
3.126	0.0499083
3.129	0.0478726
3.132	0.0458376
3.135	0.0438032
3.138	0.0417694
3.141	0.0397361
3.144	0.0377032
3.147	0.0356708
3.15	0.0336387
3.153	0.0316069
3.156	0.0295754
3.159	0.0275442
3.162	0.0255131
3.165	0.0234821
3.168	0.0214512
3.171	0.0194204
3.174	0.0173895
3.177	0.0153586
3.18	0.0133276
3.183	0.0112964
3.186	0.00926501
3.189	0.00723337
3.192	0.00520145
3.195	0.00316918
3.198	0.00113653
3.201	-0.000896544
3.204	-0.00293009
3.207	-0.00496416
3.21	-0.00699879
3.213	-0.00903403
3.216	-0.0110699
3.219	-0.0131065
3.222	-0.0151438
3.225	-0.0171819
3.228	-0.0192208
3.231	-0.0212606
3.234	-0.0233013
3.237	-0.0253429
3.24	-0.0273855
3.243	-0.0294292
3.246	-0.0314739
3.249	-0.0335197
3.252	-0.0355667
3.255	-0.0376148
3.258	-0.0396642
3.261	-0.0417149
3.264	-0.0437669
3.267	-0.0458202
3.27	-0.0478749
3.273	-0.049931
3.276	-0.0519885
3.279	-0.0540476
3.282	-0.0561082
3.285	-0.0581703
3.288	-0.0602341
3.291	-0.0622995
3.294	-0.0643665
3.297	-0.0664353
3.3	-0.0685058
3.303	-0.0705781
3.306	-0.0726521
3.309	-0.0747281
3.312	-0.0768058
3.315	-0.0788855
3.318	-0.0809671
3.321	-0.0830507
3.324	-0.0851363
3.327	-0.0872239
3.33	-0.0893135
3.333	-0.0914053
3.336	-0.0934991
3.339	-0.0955951
3.342	-0.0976933
3.345	-0.0997936
3.348	-0.101896
3.351	-0.104001
3.354	-0.106108
3.357	-0.108217
3.36	-0.110329
3.363	-0.112443
3.366	-0.11456
3.369	-0.116678
3.372	-0.1188
3.375	-0.120923
3.378	-0.12305
3.381	-0.125178
3.384	-0.127309
3.387	-0.129443
3.39	-0.131579
3.393	-0.133718
3.396	-0.135859
3.399	-0.138003
3.402	-0.14015
3.405	-0.142299
3.408	-0.144451
3.411	-0.146606
3.414	-0.148763
3.417	-0.150923
3.42	-0.153086
3.423	-0.155251
3.426	-0.157419
3.429	-0.15959
3.432	-0.161764
3.435	-0.16394
3.438	-0.16612
3.441	-0.168302
3.444	-0.170487
3.447	-0.172675
3.45	-0.174865
3.453	-0.177059
3.456	-0.179255
3.459	-0.181454
3.462	-0.183656
3.465	-0.185861
3.468	-0.188069
3.471	-0.19028
3.474	-0.192493
3.477	-0.19471
3.48	-0.196929
3.483	-0.199152
3.486	-0.201377
3.489	-0.203605
3.492	-0.205836
3.495	-0.20807
3.498	-0.210307
3.501	-0.212547
3.504	-0.21479
3.507	-0.217036
3.51	-0.219285
3.513	-0.221536
3.516	-0.223791
3.519	-0.226048
3.522	-0.228309
3.525	-0.230572
3.528	-0.232838
3.531	-0.235107
3.534	-0.237379
3.537	-0.239654
3.54	-0.241932
3.543	-0.244212
3.546	-0.246496
3.549	-0.248782
3.552	-0.251071
3.555	-0.253364
3.558	-0.255658
3.561	-0.257956
3.564	-0.260257
3.567	-0.26256
3.57	-0.264866
3.573	-0.267175
3.576	-0.269487
3.579	-0.271801
3.582	-0.274118
3.585	-0.276438
3.588	-0.278761
3.591	-0.281086
3.594	-0.283414
3.597	-0.285745
3.6	-0.288078
3.603	-0.290414
3.606	-0.292752
3.609	-0.295093
3.612	-0.297437
3.615	-0.299783
3.618	-0.302132
3.621	-0.304483
3.624	-0.306837
3.627	-0.309193
3.63	-0.311552
3.633	-0.313913
3.636	-0.316276
3.639	-0.318642
3.642	-0.32101
3.645	-0.323381
3.648	-0.325754
3.651	-0.328129
3.654	-0.330506
3.657	-0.332886
3.66	-0.335267
3.663	-0.337651
3.666	-0.340037
3.669	-0.342425
3.672	-0.344815
3.675	-0.347208
3.678	-0.349602
3.681	-0.351998
3.684	-0.354396
3.687	-0.356797
3.69	-0.359199
3.693	-0.361603
3.696	-0.364008
3.699	-0.366416
3.702	-0.368825
3.705	-0.371236
3.708	-0.373649
3.711	-0.376063
3.714	-0.378479
3.717	-0.380897
3.72	-0.383316
3.723	-0.385736
3.726	-0.388159
3.729	-0.390582
3.732	-0.393007
3.735	-0.395433
3.738	-0.397861
3.741	-0.40029
3.744	-0.40272
3.747	-0.405152
3.75	-0.407584
3.753	-0.410018
3.756	-0.412453
3.759	-0.414888
3.762	-0.417325
3.765	-0.419763
3.768	-0.422202
3.771	-0.424641
3.774	-0.427082
3.777	-0.429523
3.78	-0.431965
3.783	-0.434408
3.786	-0.436851
3.789	-0.439295
3.792	-0.441739
3.795	-0.444184
3.798	-0.44663
3.801	-0.449076
3.804	-0.451522
3.807	-0.453969
3.81	-0.456416
3.813	-0.458863
3.816	-0.46131
3.819	-0.463758
3.822	-0.466206
3.825	-0.468653
3.828	-0.471101
3.831	-0.473549
3.834	-0.475997
3.837	-0.478444
3.84	-0.480891
3.843	-0.483338
3.846	-0.485785
3.849	-0.488232
3.852	-0.490678
3.855	-0.493123
3.858	-0.495569
3.861	-0.498013
3.864	-0.500457
3.867	-0.502901
3.87	-0.505343
3.873	-0.507785
3.876	-0.510226
3.879	-0.512667
3.882	-0.515106
3.885	-0.517545
3.888	-0.519982
3.891	-0.522419
3.894	-0.524854
3.897	-0.527288
3.9	-0.529721
3.903	-0.532153
3.906	-0.534584
3.909	-0.537013
3.912	-0.53944
3.915	-0.541866
3.918	-0.544291
3.921	-0.546714
3.924	-0.549136
3.927	-0.551555
3.93	-0.553973
3.933	-0.55639
3.936	-0.558804
3.939	-0.561217
3.942	-0.563627
3.945	-0.566036
3.948	-0.568442
3.951	-0.570846
3.954	-0.573249
3.957	-0.575649
3.96	-0.578046
3.963	-0.580442
3.966	-0.582835
3.969	-0.585225
3.972	-0.587613
3.975	-0.589999
3.978	-0.592382
3.981	-0.594762
3.984	-0.59714
3.987	-0.599514
3.99	-0.601886
3.993	-0.604256
3.996	-0.606622
3.999	-0.608985
4.002	-0.611345
4.005	-0.613702
4.008	-0.616056
4.011	-0.618407
4.014	-0.620755
4.017	-0.623099
4.02	-0.62544
4.023	-0.627777
4.026	-0.630111
4.029	-0.632442
4.032	-0.634769
4.035	-0.637092
4.038	-0.639412
4.041	-0.641728
4.044	-0.64404
4.047	-0.646348
4.05	-0.648653
4.053	-0.650953
4.056	-0.65325
4.059	-0.655542
4.062	-0.657831
4.065	-0.660115
4.068	-0.662395
4.071	-0.664671
4.074	-0.666942
4.077	-0.66921
4.08	-0.671472
4.083	-0.673731
4.086	-0.675984
4.089	-0.678234
4.092	-0.680478
4.095	-0.682719
4.098	-0.684954
4.101	-0.687184
4.104	-0.68941
4.107	-0.691631
4.11	-0.693847
4.113	-0.696058
4.116	-0.698264
4.119	-0.700465
4.122	-0.702661
4.125	-0.704852
4.128	-0.707038
4.131	-0.709218
4.134	-0.711393
4.137	-0.713563
4.14	-0.715727
4.143	-0.717886
4.146	-0.720039
4.149	-0.722187
4.152	-0.724329
4.155	-0.726466
4.158	-0.728597
4.161	-0.730722
4.164	-0.732842
4.167	-0.734956
4.17	-0.737063
4.173	-0.739165
4.176	-0.741261
4.179	-0.743351
4.182	-0.745435
4.185	-0.747513
4.188	-0.749585
4.191	-0.75165
4.194	-0.753709
4.197	-0.755763
4.2	-0.757809
4.203	-0.75985
4.206	-0.761884
4.209	-0.763911
4.212	-0.765932
4.215	-0.767947
4.218	-0.769955
4.221	-0.771956
4.224	-0.773951
4.227	-0.775939
4.23	-0.77792
4.233	-0.779895
4.236	-0.781862
4.239	-0.783823
4.242	-0.785777
4.245	-0.787724
4.248	-0.789664
4.251	-0.791597
4.254	-0.793523
4.257	-0.795442
4.26	-0.797353
4.263	-0.799258
4.266	-0.801155
4.269	-0.803045
4.272	-0.804928
4.275	-0.806803
4.278	-0.808671
4.281	-0.810531
4.284	-0.812385
4.287	-0.81423
4.29	-0.816068
4.293	-0.817899
4.296	-0.819721
4.299	-0.821536
4.302	-0.823344
4.305	-0.825144
4.308	-0.826936
4.311	-0.82872
4.314	-0.830496
4.317	-0.832265
4.32	-0.834025
4.323	-0.835778
4.326	-0.837523
4.329	-0.839259
4.332	-0.840988
4.335	-0.842708
4.338	-0.84442
4.341	-0.846125
4.344	-0.847821
4.347	-0.849508
4.35	-0.851188
4.353	-0.852859
4.356	-0.854522
4.359	-0.856176
4.362	-0.857822
4.365	-0.85946
4.368	-0.861089
4.371	-0.86271
4.374	-0.864322
4.377	-0.865925
4.38	-0.86752
4.383	-0.869106
4.386	-0.870684
4.389	-0.872252
4.392	-0.873812
4.395	-0.875364
4.398	-0.876906
4.401	-0.87844
4.404	-0.879964
4.407	-0.88148
4.41	-0.882987
4.413	-0.884485
4.416	-0.885974
4.419	-0.887453
4.422	-0.888924
4.425	-0.890386
4.428	-0.891838
4.431	-0.893281
4.434	-0.894715
4.437	-0.89614
4.44	-0.897556
4.443	-0.898962
4.446	-0.900358
4.449	-0.901746
4.452	-0.903124
4.455	-0.904493
4.458	-0.905852
4.461	-0.907201
4.464	-0.908541
4.467	-0.909872
4.47	-0.911193
4.473	-0.912504
4.476	-0.913805
4.479	-0.915097
4.482	-0.916379
4.485	-0.917652
