 x  	 F(x)  
2.487	0.550888
2.49	0.548212
2.493	0.545535
2.496	0.542859
2.499	0.540184
2.502	0.537509
2.505	0.534835
2.508	0.532162
2.511	0.529489
2.514	0.526818
2.517	0.524147
2.52	0.521478
2.523	0.51881
2.526	0.516144
2.529	0.513478
2.532	0.510815
2.535	0.508153
2.538	0.505492
2.541	0.502833
2.544	0.500176
2.547	0.497521
2.55	0.494868
2.553	0.492217
2.556	0.489568
2.559	0.486921
2.562	0.484277
2.565	0.481635
2.568	0.478995
2.571	0.476358
2.574	0.473723
2.577	0.471091
2.58	0.468462
2.583	0.465835
2.586	0.463212
2.589	0.460591
2.592	0.457973
2.595	0.455358
2.598	0.452746
2.601	0.450138
2.604	0.447532
2.607	0.44493
2.61	0.442331
2.613	0.439736
2.616	0.437144
2.619	0.434555
2.622	0.43197
2.625	0.429389
2.628	0.426811
2.631	0.424237
2.634	0.421667
2.637	0.419101
2.64	0.416538
2.643	0.413979
2.646	0.411424
2.649	0.408873
2.652	0.406327
2.655	0.403784
2.658	0.401245
2.661	0.39871
2.664	0.39618
2.667	0.393654
2.67	0.391132
2.673	0.388614
2.676	0.386101
2.679	0.383592
2.682	0.381087
2.685	0.378587
2.688	0.376091
2.691	0.3736
2.694	0.371113
2.697	0.36863
2.7	0.366152
2.703	0.363679
2.706	0.36121
2.709	0.358746
2.712	0.356286
2.715	0.353832
2.718	0.351381
2.721	0.348936
2.724	0.346495
2.727	0.344058
2.73	0.341627
2.733	0.3392
2.736	0.336778
2.739	0.334361
2.742	0.331948
2.745	0.32954
2.748	0.327137
2.751	0.324739
2.754	0.322345
2.757	0.319956
2.76	0.317572
2.763	0.315193
2.766	0.312818
2.769	0.310448
2.772	0.308083
2.775	0.305723
2.778	0.303368
2.781	0.301017
2.784	0.298671
2.787	0.29633
2.79	0.293993
2.793	0.291661
2.796	0.289334
2.799	0.287012
2.802	0.284694
2.805	0.282381
2.808	0.280073
2.811	0.277769
2.814	0.27547
2.817	0.273175
2.82	0.270886
2.823	0.2686
2.826	0.26632
2.829	0.264043
2.832	0.261772
2.835	0.259504
2.838	0.257242
2.841	0.254984
2.844	0.25273
2.847	0.25048
2.85	0.248235
2.853	0.245995
2.856	0.243758
2.859	0.241526
2.862	0.239298
2.865	0.237075
2.868	0.234855
2.871	0.23264
2.874	0.230429
2.877	0.228222
2.88	0.22602
2.883	0.223821
2.886	0.221626
2.889	0.219435
2.892	0.217249
2.895	0.215066
2.898	0.212887
2.901	0.210712
2.904	0.20854
2.907	0.206373
2.91	0.204209
2.913	0.202049
2.916	0.199892
2.919	0.197739
2.922	0.19559
2.925	0.193444
2.928	0.191302
2.931	0.189163
2.934	0.187028
2.937	0.184896
2.94	0.182767
2.943	0.180641
2.946	0.178519
2.949	0.1764
2.952	0.174284
2.955	0.172171
2.958	0.170062
2.961	0.167955
2.964	0.165851
2.967	0.16375
2.97	0.161652
2.973	0.159557
2.976	0.157464
2.979	0.155375
2.982	0.153288
2.985	0.151203
2.988	0.149121
2.991	0.147042
2.994	0.144965
2.997	0.142891
3	0.140819
3.003	0.138749
3.006	0.136682
3.009	0.134617
3.012	0.132554
3.015	0.130493
3.018	0.128434
3.021	0.126377
3.024	0.124323
3.027	0.12227
3.03	0.120219
3.033	0.11817
3.036	0.116122
3.039	0.114077
3.042	0.112033
3.045	0.10999
3.048	0.107949
3.051	0.10591
3.054	0.103872
3.057	0.101836
3.06	0.0998009
3.063	0.0977671
3.066	0.0957346
3.069	0.0937033
3.072	0.0916731
3.075	0.089644
3.078	0.087616
3.081	0.0855889
3.084	0.0835628
3.087	0.0815376
3.09	0.0795132
3.093	0.0774896
3.096	0.0754667
3.099	0.0734445
3.102	0.0714229
3.105	0.0694019
3.108	0.0673814
3.111	0.0653614
3.114	0.0633418
3.117	0.0613226
3.12	0.0593036
3.123	0.057285
3.126	0.0552665
3.129	0.0532483
3.132	0.0512301
3.135	0.049212
3.138	0.0471939
3.141	0.0451757
3.144	0.0431575
3.147	0.0411391
3.15	0.0391206
3.153	0.0371017
3.156	0.0350827
3.159	0.0330632
3.162	0.0310434
3.165	0.0290231
3.168	0.0270024
3.171	0.0249811
3.174	0.0229592
3.177	0.0209368
3.18	0.0189136
3.183	0.0168897
3.186	0.014865
3.189	0.0128396
3.192	0.0108132
3.195	0.00878596
3.198	0.00675775
3.201	0.00472853
3.204	0.00269827
3.207	0.000666918
3.21	-0.00136557
3.213	-0.00339925
3.216	-0.00543415
3.219	-0.00747032
3.222	-0.0095078
3.225	-0.0115466
3.228	-0.0135869
3.231	-0.0156286
3.234	-0.0176717
3.237	-0.0197164
3.24	-0.0217627
3.243	-0.0238105
3.246	-0.02586
3.249	-0.0279112
3.252	-0.0299642
3.255	-0.0320189
3.258	-0.0340754
3.261	-0.0361337
3.264	-0.0381939
3.267	-0.0402561
3.27	-0.0423202
3.273	-0.0443863
3.276	-0.0464545
3.279	-0.0485247
3.282	-0.050597
3.285	-0.0526714
3.288	-0.0547481
3.291	-0.0568269
3.294	-0.058908
3.297	-0.0609914
3.3	-0.063077
3.303	-0.065165
3.306	-0.0672554
3.309	-0.0693482
3.312	-0.0714435
3.315	-0.0735412
3.318	-0.0756414
3.321	-0.0777441
3.324	-0.0798494
3.327	-0.0819573
3.33	-0.0840678
3.333	-0.0861809
3.336	-0.0882967
3.339	-0.0904152
3.342	-0.0925365
3.345	-0.0946605
3.348	-0.0967872
3.351	-0.0989168
3.354	-0.101049
3.357	-0.103184
3.36	-0.105323
3.363	-0.107464
3.366	-0.109607
3.369	-0.111754
3.372	-0.113904
3.375	-0.116057
3.378	-0.118213
3.381	-0.120372
3.384	-0.122533
3.387	-0.124698
3.39	-0.126866
3.393	-0.129038
3.396	-0.131212
3.399	-0.133389
3.402	-0.13557
3.405	-0.137753
3.408	-0.13994
3.411	-0.14213
3.414	-0.144323
3.417	-0.14652
3.42	-0.148719
3.423	-0.150922
3.426	-0.153128
3.429	-0.155338
3.432	-0.15755
3.435	-0.159766
3.438	-0.161986
3.441	-0.164208
3.444	-0.166434
3.447	-0.168663
3.45	-0.170896
3.453	-0.173131
3.456	-0.175371
3.459	-0.177613
3.462	-0.179859
3.465	-0.182108
3.468	-0.18436
3.471	-0.186616
3.474	-0.188876
3.477	-0.191138
3.48	-0.193404
3.483	-0.195673
3.486	-0.197946
3.489	-0.200222
3.492	-0.202501
3.495	-0.204784
3.498	-0.20707
3.501	-0.209359
3.504	-0.211652
3.507	-0.213948
3.51	-0.216247
3.513	-0.21855
3.516	-0.220856
3.519	-0.223165
3.522	-0.225478
3.525	-0.227794
3.528	-0.230113
3.531	-0.232435
3.534	-0.234761
3.537	-0.23709
3.54	-0.239422
3.543	-0.241757
3.546	-0.244096
3.549	-0.246438
3.552	-0.248783
3.555	-0.251131
3.558	-0.253483
3.561	-0.255837
3.564	-0.258195
3.567	-0.260556
3.57	-0.262919
3.573	-0.265286
3.576	-0.267656
3.579	-0.270029
3.582	-0.272406
3.585	-0.274785
3.588	-0.277167
3.591	-0.279552
3.594	-0.28194
3.597	-0.284331
3.6	-0.286724
3.603	-0.289121
3.606	-0.29152
3.609	-0.293923
3.612	-0.296328
3.615	-0.298736
3.618	-0.301146
3.621	-0.30356
3.624	-0.305976
3.627	-0.308395
3.63	-0.310816
3.633	-0.31324
3.636	-0.315666
3.639	-0.318095
3.642	-0.320527
3.645	-0.322961
3.648	-0.325398
3.651	-0.327836
3.654	-0.330278
3.657	-0.332721
3.66	-0.335167
3.663	-0.337616
3.666	-0.340066
3.669	-0.342519
3.672	-0.344974
3.675	-0.347431
3.678	-0.34989
3.681	-0.352351
3.684	-0.354815
3.687	-0.35728
3.69	-0.359747
3.693	-0.362216
3.696	-0.364687
3.699	-0.36716
3.702	-0.369635
3.705	-0.372111
3.708	-0.37459
3.711	-0.377069
3.714	-0.379551
3.717	-0.382034
3.72	-0.384518
3.723	-0.387004
3.726	-0.389492
3.729	-0.391981
3.732	-0.394471
3.735	-0.396963
3.738	-0.399456
3.741	-0.40195
3.744	-0.404445
3.747	-0.406942
3.75	-0.409439
3.753	-0.411938
3.756	-0.414437
3.759	-0.416938
3.762	-0.419439
3.765	-0.421941
3.768	-0.424445
3.771	-0.426948
3.774	-0.429453
3.777	-0.431958
3.78	-0.434464
3.783	-0.43697
3.786	-0.439477
3.789	-0.441984
3.792	-0.444492
3.795	-0.447
3.798	-0.449508
3.801	-0.452016
3.804	-0.454525
3.807	-0.457034
3.81	-0.459543
3.813	-0.462052
3.816	-0.464561
3.819	-0.467069
3.822	-0.469578
3.825	-0.472086
3.828	-0.474595
3.831	-0.477102
3.834	-0.47961
3.837	-0.482117
3.84	-0.484624
3.843	-0.48713
3.846	-0.489635
3.849	-0.49214
3.852	-0.494644
3.855	-0.497148
3.858	-0.49965
3.861	-0.502152
3.864	-0.504653
3.867	-0.507152
3.87	-0.509651
3.873	-0.512149
3.876	-0.514645
3.879	-0.517141
3.882	-0.519635
3.885	-0.522127
3.888	-0.524618
3.891	-0.527108
3.894	-0.529597
3.897	-0.532083
3.9	-0.534568
3.903	-0.537052
3.906	-0.539533
3.909	-0.542013
3.912	-0.544491
3.915	-0.546967
3.918	-0.549441
3.921	-0.551913
3.924	-0.554383
3.927	-0.556851
3.93	-0.559317
3.933	-0.56178
3.936	-0.564241
3.939	-0.566699
3.942	-0.569155
3.945	-0.571609
3.948	-0.57406
3.951	-0.576508
3.954	-0.578954
3.957	-0.581397
3.96	-0.583837
3.963	-0.586274
3.966	-0.588708
3.969	-0.59114
3.972	-0.593568
3.975	-0.595993
3.978	-0.598415
3.981	-0.600834
3.984	-0.603249
3.987	-0.605661
3.99	-0.60807
3.993	-0.610475
3.996	-0.612877
3.999	-0.615275
4.002	-0.61767
4.005	-0.620061
4.008	-0.622448
4.011	-0.624831
4.014	-0.627211
4.017	-0.629586
4.02	-0.631958
4.023	-0.634325
4.026	-0.636689
4.029	-0.639048
4.032	-0.641403
4.035	-0.643754
4.038	-0.6461
4.041	-0.648442
4.044	-0.65078
4.047	-0.653113
4.05	-0.655442
4.053	-0.657766
4.056	-0.660085
4.059	-0.6624
4.062	-0.66471
4.065	-0.667015
4.068	-0.669315
4.071	-0.67161
4.074	-0.673901
4.077	-0.676186
4.08	-0.678466
4.083	-0.680741
4.086	-0.683011
4.089	-0.685276
4.092	-0.687535
4.095	-0.689789
4.098	-0.692038
4.101	-0.694281
4.104	-0.696518
4.107	-0.69875
4.11	-0.700977
4.113	-0.703197
4.116	-0.705412
4.119	-0.707622
4.122	-0.709825
4.125	-0.712023
4.128	-0.714214
4.131	-0.7164
4.134	-0.71858
4.137	-0.720753
4.14	-0.722921
4.143	-0.725082
4.146	-0.727237
4.149	-0.729386
4.152	-0.731529
4.155	-0.733665
4.158	-0.735795
4.161	-0.737918
4.164	-0.740035
4.167	-0.742145
4.17	-0.744249
4.173	-0.746346
4.176	-0.748437
4.179	-0.75052
4.182	-0.752597
4.185	-0.754668
4.188	-0.756731
4.191	-0.758787
4.194	-0.760837
4.197	-0.762879
4.2	-0.764914
4.203	-0.766943
4.206	-0.768964
4.209	-0.770978
4.212	-0.772985
4.215	-0.774985
4.218	-0.776977
4.221	-0.778962
4.224	-0.780939
4.227	-0.78291
4.23	-0.784872
4.233	-0.786828
4.236	-0.788775
4.239	-0.790715
4.242	-0.792648
4.245	-0.794573
4.248	-0.79649
4.251	-0.798399
4.254	-0.800301
4.257	-0.802195
4.26	-0.804081
4.263	-0.805959
4.266	-0.807829
4.269	-0.809691
4.272	-0.811546
4.275	-0.813392
4.278	-0.81523
4.281	-0.81706
4.284	-0.818882
4.287	-0.820696
4.29	-0.822501
4.293	-0.824298
4.296	-0.826087
4.299	-0.827868
4.302	-0.82964
4.305	-0.831404
4.308	-0.833159
4.311	-0.834906
4.314	-0.836645
4.317	-0.838375
4.32	-0.840096
4.323	-0.841809
4.326	-0.843513
4.329	-0.845208
4.332	-0.846895
4.335	-0.848573
4.338	-0.850242
4.341	-0.851903
4.344	-0.853554
4.347	-0.855197
4.35	-0.856831
4.353	-0.858456
4.356	-0.860072
4.359	-0.861679
4.362	-0.863277
4.365	-0.864866
4.368	-0.866446
4.371	-0.868017
4.374	-0.869578
4.377	-0.871131
4.38	-0.872674
4.383	-0.874208
4.386	-0.875733
4.389	-0.877248
4.392	-0.878755
4.395	-0.880251
4.398	-0.881739
4.401	-0.883217
4.404	-0.884685
4.407	-0.886145
4.41	-0.887594
4.413	-0.889034
4.416	-0.890465
4.419	-0.891886
4.422	-0.893297
4.425	-0.894699
4.428	-0.896091
4.431	-0.897473
4.434	-0.898846
4.437	-0.900209
4.44	-0.901562
4.443	-0.902905
4.446	-0.904238
4.449	-0.905562
4.452	-0.906875
4.455	-0.908179
4.458	-0.909473
4.461	-0.910757
4.464	-0.912031
4.467	-0.913294
4.47	-0.914548
4.473	-0.915792
4.476	-0.917025
4.479	-0.918249
4.482	-0.919462
4.485	-0.920665
