 x 	V[Y|X = x] 
0	0.0155537
0.003	0.0157189
0.006	0.0159014
0.009	0.0161021
0.012	0.0163214
0.015	0.0165596
0.018	0.0168163
0.021	0.0170908
0.024	0.0173814
0.027	0.0176858
0.03	0.0180007
0.033	0.0183219
0.036	0.0186443
0.039	0.0189618
0.042	0.0192676
0.045	0.0195543
0.048	0.0198147
0.051	0.0200413
0.054	0.0202276
0.057	0.0203679
0.06	0.0204581
0.063	0.0204958
0.066	0.0204806
0.069	0.0204139
0.072	0.0202988
0.075	0.0201404
0.078	0.0199445
0.081	0.0197179
0.084	0.0194679
0.087	0.0192016
0.09	0.0189257
0.093	0.0186464
0.096	0.018369
0.099	0.018098
0.102	0.017837
0.105	0.0175885
0.108	0.0173544
0.111	0.017136
0.114	0.0169338
0.117	0.0167477
0.12	0.0166323
0.123	0.0167755
0.126	0.0169327
0.129	0.0171045
0.132	0.0172911
0.135	0.0174924
0.138	0.017708
0.141	0.0179366
0.144	0.0181767
0.147	0.0184256
0.15	0.01868
0.153	0.0189359
0.156	0.0191881
0.159	0.0194309
0.162	0.0196581
0.165	0.0198631
0.168	0.0200394
0.171	0.0201808
0.174	0.020282
0.177	0.0203388
0.18	0.0203487
0.183	0.0203106
0.186	0.0202254
0.189	0.0200958
0.192	0.0199259
0.195	0.019721
0.198	0.0194874
0.201	0.0192319
0.204	0.0189611
0.207	0.0186815
0.21	0.0183992
0.213	0.0181193
0.216	0.0178463
0.219	0.0175836
0.222	0.0173339
0.225	0.0170991
0.228	0.0168803
0.231	0.0166781
0.234	0.0164927
0.237	0.0163236
0.24	0.0161704
0.243	0.0160322
0.246	0.0159653
0.249	0.0160533
0.252	0.0161511
0.255	0.0162593
0.258	0.0163781
0.261	0.0165079
0.264	0.0166485
0.267	0.0167994
0.27	0.0169599
0.273	0.0171286
0.276	0.0173035
0.279	0.0174823
0.282	0.0176617
0.285	0.017838
0.288	0.018007
0.291	0.0181642
0.294	0.0183048
0.297	0.0184241
0.3	0.0185179
0.303	0.0185828
0.306	0.0186161
0.309	0.0186164
0.312	0.0185838
0.315	0.0185193
0.318	0.0184256
0.321	0.0183059
0.324	0.0181646
0.327	0.0180061
0.33	0.0178353
0.333	0.0176568
0.336	0.0174748
0.339	0.0172931
0.342	0.0171148
0.345	0.0169425
0.348	0.0167779
0.351	0.0166224
0.354	0.0164769
0.357	0.0163416
0.36	0.0162166
0.363	0.0161018
0.366	0.0162062
0.369	0.0163641
0.372	0.0165344
0.375	0.0167168
0.378	0.0169106
0.381	0.0171143
0.384	0.0173261
0.387	0.0175435
0.39	0.0177635
0.393	0.0179824
0.396	0.0181961
0.399	0.0184
0.402	0.0185894
0.405	0.0187599
0.408	0.0189072
0.411	0.0190275
0.414	0.0191182
0.417	0.0191774
0.42	0.0192045
0.423	0.0192001
0.426	0.0191659
0.429	0.0191043
0.432	0.019019
0.435	0.0189137
0.438	0.0187926
0.441	0.0186599
0.444	0.0185198
0.447	0.0183757
0.45	0.0182311
0.453	0.0180886
0.456	0.0179505
0.459	0.0178184
0.462	0.0176937
0.465	0.0175771
0.468	0.0174691
0.471	0.01737
0.474	0.0172795
0.477	0.0171976
0.48	0.0171239
0.483	0.0170578
0.486	0.016999
0.489	0.0170051
0.492	0.0172295
0.495	0.0174709
0.498	0.0177288
0.501	0.0180027
0.504	0.0182914
0.507	0.0185931
0.51	0.0189056
0.513	0.0192259
0.516	0.0195504
0.519	0.0198749
0.522	0.0201946
0.525	0.020504
0.528	0.0207974
0.531	0.0210688
0.534	0.0213123
0.537	0.0215222
0.54	0.0216932
0.543	0.0218209
0.546	0.021902
0.549	0.021934
0.552	0.0219162
0.555	0.0218488
0.558	0.0217338
0.561	0.0215741
0.564	0.0213738
0.567	0.0211379
0.57	0.0208719
0.573	0.0205818
0.576	0.0202734
0.579	0.0199527
0.582	0.0196251
0.585	0.0192958
0.588	0.0189692
0.591	0.0186491
0.594	0.0183387
0.597	0.0180405
0.6	0.0177564
0.603	0.0174878
0.606	0.0172356
0.609	0.0170001
0.612	0.0168972
0.615	0.0169395
0.618	0.0169851
0.621	0.017034
0.624	0.0170862
0.627	0.0171415
0.63	0.0171994
0.633	0.0172595
0.636	0.0173211
0.639	0.0173833
0.642	0.017445
0.645	0.0175049
0.648	0.0175615
0.651	0.0176132
0.654	0.0176583
0.657	0.0176947
0.66	0.0177208
0.663	0.0177348
0.666	0.0177352
0.669	0.0177207
0.672	0.0176904
0.675	0.017644
0.678	0.0175814
0.681	0.0175033
0.684	0.0174106
0.687	0.0173049
0.69	0.017188
0.693	0.0170619
0.696	0.0169288
0.699	0.016791
0.702	0.0166507
0.705	0.01651
0.708	0.0163708
0.711	0.0162347
0.714	0.0161031
0.717	0.015977
0.72	0.0158574
0.723	0.0157447
0.726	0.0156394
0.729	0.0155416
0.732	0.0154527
0.735	0.0155042
0.738	0.015561
0.741	0.0156236
0.744	0.0156922
0.747	0.0157671
0.75	0.0158484
0.753	0.015936
0.756	0.0160299
0.759	0.0161296
0.762	0.0162342
0.765	0.0163428
0.768	0.016454
0.771	0.0165658
0.774	0.0166763
0.777	0.0167828
0.78	0.0168825
0.783	0.0169726
0.786	0.01705
0.789	0.0171119
0.792	0.0171558
0.795	0.0171797
0.798	0.0171823
0.801	0.017163
0.804	0.017122
0.807	0.0170605
0.81	0.0169801
0.813	0.0168833
0.816	0.0167729
0.819	0.016652
0.822	0.0165236
0.825	0.0163909
0.828	0.0162566
0.831	0.0161232
0.834	0.0159928
0.837	0.0158671
0.84	0.0157474
0.843	0.0156346
0.846	0.0155293
0.849	0.0154318
0.852	0.0153421
0.855	0.01526
0.858	0.0152194
0.861	0.015274
0.864	0.0153335
0.867	0.0153981
0.87	0.0154677
0.873	0.0155421
0.876	0.015621
0.879	0.0157037
0.882	0.0157894
0.885	0.0158768
0.888	0.0159645
0.891	0.0160507
0.894	0.0161334
0.897	0.0162103
0.9	0.0162792
0.903	0.0163377
0.906	0.0163837
0.909	0.0164156
0.912	0.0164319
0.915	0.0164319
0.918	0.0164155
0.921	0.0163831
0.924	0.016336
0.927	0.0162757
0.93	0.0162042
0.933	0.0161238
0.936	0.0160369
0.939	0.0159458
0.942	0.0158527
0.945	0.0157594
0.948	0.0156678
0.951	0.015579
0.954	0.0154943
0.957	0.0154142
0.96	0.0153393
0.963	0.0152699
0.966	0.015206
0.969	0.0151476
0.972	0.0150945
0.975	0.0150465
0.978	0.0150697
0.981	0.0151257
0.984	0.0151865
0.987	0.0152521
0.99	0.0153222
0.993	0.0153965
0.996	0.0154745
0.999	0.0155553
1.002	0.0156379
1.005	0.0157212
1.008	0.0158035
1.011	0.0158831
1.014	0.0159581
1.017	0.0160265
1.02	0.0160864
1.023	0.0161357
1.026	0.0161726
1.029	0.0161959
1.032	0.0162045
1.035	0.0161978
1.038	0.0161759
1.041	0.0161393
1.044	0.016089
1.047	0.0160264
1.05	0.0159534
1.053	0.0158718
1.056	0.0157839
1.059	0.0156916
1.062	0.015597
1.065	0.0155019
1.068	0.0154079
1.071	0.0153163
1.074	0.0152281
1.077	0.0151442
1.08	0.0150652
1.083	0.0149914
1.086	0.014923
1.089	0.0148601
1.092	0.0148025
1.095	0.0147501
1.098	0.0147144
1.101	0.0147202
1.104	0.0147268
1.107	0.0147344
1.11	0.0147429
1.113	0.0147523
1.116	0.0147627
1.119	0.0147739
1.122	0.014786
1.125	0.0147987
1.128	0.014812
1.131	0.0148256
1.134	0.0148393
1.137	0.0148526
1.14	0.0148653
1.143	0.0148768
1.146	0.0148869
1.149	0.0148949
1.152	0.0149005
1.155	0.0149033
1.158	0.0149029
1.161	0.0148991
1.164	0.0148919
1.167	0.0148811
1.17	0.0148669
1.173	0.0148496
1.176	0.0148296
1.179	0.0148072
1.182	0.014783
1.185	0.0147575
1.188	0.0147311
1.191	0.0147045
1.194	0.014678
1.197	0.014652
1.2	0.0146269
1.203	0.0146029
1.206	0.0145802
1.209	0.0145589
1.212	0.0145391
1.215	0.0145209
1.218	0.0145041
1.221	0.0144889
1.224	0.014475
1.227	0.0144904
1.23	0.014508
1.233	0.0145274
1.236	0.0145486
1.239	0.0145717
1.242	0.0145965
1.245	0.0146231
1.248	0.0146511
1.251	0.0146804
1.254	0.0147105
1.257	0.0147409
1.26	0.0147711
1.263	0.0148003
1.266	0.0148279
1.269	0.0148528
1.272	0.0148744
1.275	0.0148918
1.278	0.0149044
1.281	0.0149115
1.284	0.0149128
1.287	0.0149081
1.29	0.0148976
1.293	0.0148815
1.296	0.0148603
1.299	0.0148348
1.302	0.0148056
1.305	0.0147737
1.308	0.0147399
1.311	0.014705
1.314	0.0146699
1.317	0.0146351
1.32	0.0146013
1.323	0.0145688
1.326	0.014538
1.329	0.0145091
1.332	0.0144823
1.335	0.0144575
1.338	0.0144349
1.341	0.0144144
1.344	0.0143958
1.347	0.0143928
1.35	0.014393
1.353	0.0143932
1.356	0.0143934
1.359	0.0143935
1.362	0.0143936
1.365	0.0143937
1.368	0.0143936
1.371	0.0143935
1.374	0.0143933
1.377	0.0143929
1.38	0.0143923
1.383	0.0143916
1.386	0.0143905
1.389	0.0143892
1.392	0.0143876
1.395	0.0143857
1.398	0.0143833
1.401	0.0143806
1.404	0.0143775
1.407	0.014374
1.41	0.0143701
1.413	0.014366
1.416	0.0143615
1.419	0.0143569
1.422	0.0143521
1.425	0.0143473
1.428	0.0143425
1.431	0.0143377
1.434	0.0143331
1.437	0.0143286
1.44	0.0143243
1.443	0.0143203
1.446	0.0143165
1.449	0.0143131
1.452	0.0143098
1.455	0.0143069
1.458	0.0143042
1.461	0.0143018
1.464	0.0142995
1.467	0.0142976
1.47	0.0142958
1.473	0.014299
1.476	0.0143041
1.479	0.0143097
1.482	0.0143158
1.485	0.0143225
1.488	0.0143297
1.491	0.0143374
1.494	0.0143455
1.497	0.014354
1.5	0.0143628
1.503	0.0143716
1.506	0.0143804
1.509	0.014389
1.512	0.014397
1.515	0.0144044
1.518	0.0144109
1.521	0.0144164
1.524	0.0144205
1.527	0.0144232
1.53	0.0144245
1.533	0.0144242
1.536	0.0144225
1.539	0.0144195
1.542	0.0144152
1.545	0.0144099
1.548	0.0144038
1.551	0.0143971
1.554	0.01439
1.557	0.0143827
1.56	0.0143753
1.563	0.0143681
1.566	0.0143611
1.569	0.0143544
1.572	0.0143481
1.575	0.0143423
1.578	0.014337
1.581	0.0143321
1.584	0.0143277
1.587	0.0143237
1.59	0.0143202
1.593	0.0143207
1.596	0.014326
1.599	0.0143319
1.602	0.0143385
1.605	0.0143459
1.608	0.014354
1.611	0.0143628
1.614	0.0143724
1.617	0.0143827
1.62	0.0143935
1.623	0.0144049
1.626	0.0144166
1.629	0.0144283
1.632	0.01444
1.635	0.0144512
1.638	0.0144616
1.641	0.0144709
1.644	0.0144787
1.647	0.0144848
1.65	0.0144889
1.653	0.0144907
1.656	0.0144902
1.659	0.0144874
1.662	0.0144824
1.665	0.0144753
1.668	0.0144664
1.671	0.014456
1.674	0.0144444
1.677	0.0144321
1.68	0.0144193
1.683	0.0144064
1.686	0.0143936
1.689	0.0143811
1.692	0.0143692
1.695	0.0143579
1.698	0.0143474
1.701	0.0143377
1.704	0.0143287
1.707	0.0143206
1.71	0.0143133
1.713	0.0143108
1.716	0.0143129
1.719	0.014315
1.722	0.0143174
1.725	0.0143199
1.728	0.0143226
1.731	0.0143255
1.734	0.0143285
1.737	0.0143316
1.74	0.0143349
1.743	0.0143382
1.746	0.0143416
1.749	0.014345
1.752	0.0143484
1.755	0.0143517
1.758	0.0143548
1.761	0.0143577
1.764	0.0143603
1.767	0.0143628
1.77	0.0143649
1.773	0.0143667
1.776	0.0143682
1.779	0.0143695
1.782	0.0143705
1.785	0.0143713
1.788	0.0143719
1.791	0.0143724
1.794	0.0143727
1.797	0.0143731
1.8	0.0143733
1.803	0.0143737
1.806	0.014374
1.809	0.0143744
1.812	0.0143749
1.815	0.0143755
1.818	0.0143762
1.821	0.0143769
1.824	0.0143778
1.827	0.0143788
1.83	0.0143799
1.833	0.0143812
1.836	0.0143825
1.839	0.0143839
1.842	0.0143994
1.845	0.014418
1.848	0.0144388
1.851	0.0144618
1.854	0.0144873
1.857	0.0145153
1.86	0.0145458
1.863	0.0145789
1.866	0.0146146
1.869	0.0146527
1.872	0.014693
1.875	0.0147351
1.878	0.0147785
1.881	0.0148226
1.884	0.0148667
1.887	0.0149099
1.89	0.0149513
1.893	0.0149897
