 x 	V[Y|X = x] 
0	0.0155688
0.003	0.0157349
0.006	0.0159184
0.009	0.0161199
0.012	0.0163399
0.015	0.0165788
0.018	0.0168361
0.021	0.017111
0.024	0.017402
0.027	0.0177066
0.03	0.0180217
0.033	0.018343
0.036	0.0186654
0.039	0.0189829
0.042	0.0192888
0.045	0.0195759
0.048	0.0198368
0.051	0.0200642
0.054	0.0202515
0.057	0.0203933
0.06	0.0204853
0.063	0.0205252
0.066	0.0205123
0.069	0.020448
0.072	0.0203354
0.075	0.0201793
0.078	0.0199856
0.081	0.0197609
0.084	0.0195125
0.087	0.0192472
0.09	0.0189719
0.093	0.0186928
0.096	0.0184152
0.099	0.0181436
0.102	0.0178815
0.105	0.0176317
0.108	0.0173962
0.111	0.017176
0.114	0.0169719
0.117	0.016784
0.12	0.0166662
0.123	0.0168105
0.126	0.0169688
0.129	0.0171417
0.132	0.0173293
0.135	0.0175315
0.138	0.0177479
0.141	0.0179773
0.144	0.018218
0.147	0.0184673
0.15	0.018722
0.153	0.018978
0.156	0.0192301
0.159	0.0194728
0.162	0.0196997
0.165	0.0199043
0.168	0.0200802
0.171	0.0202212
0.174	0.0203219
0.177	0.0203784
0.18	0.020388
0.183	0.0203497
0.186	0.0202644
0.189	0.0201346
0.192	0.0199646
0.195	0.0197595
0.198	0.0195257
0.201	0.0192697
0.204	0.0189984
0.207	0.0187181
0.21	0.0184349
0.213	0.0181539
0.216	0.0178797
0.219	0.0176156
0.222	0.0173645
0.225	0.0171281
0.228	0.0169077
0.231	0.0167039
0.234	0.0165168
0.237	0.0163461
0.24	0.0161913
0.243	0.0160515
0.246	0.0159862
0.249	0.0160744
0.252	0.0161723
0.255	0.0162806
0.258	0.0163997
0.261	0.0165296
0.264	0.0166703
0.267	0.0168215
0.27	0.0169823
0.273	0.0171513
0.276	0.0173267
0.279	0.017506
0.282	0.0176861
0.285	0.0178632
0.288	0.0180332
0.291	0.0181915
0.294	0.0183333
0.297	0.0184539
0.3	0.018549
