 x 	V[Y|X = x] 
0	0.015774
0.003	0.0160013
0.006	0.0162565
0.009	0.0165412
0.012	0.0168563
0.015	0.0172017
0.018	0.0175766
0.021	0.0179782
0.024	0.0184026
0.027	0.0188434
0.03	0.0192925
0.033	0.0197396
0.036	0.0201724
0.039	0.0205775
0.042	0.0209406
0.045	0.0212479
0.048	0.0214867
0.051	0.0216471
0.054	0.0217222
0.057	0.0217094
0.06	0.0216104
0.063	0.0214309
0.066	0.0211802
0.069	0.0208701
0.072	0.0205142
0.075	0.0201263
0.078	0.0197198
0.081	0.019307
0.084	0.0188983
0.087	0.0185023
0.09	0.0181253
0.093	0.0177719
0.096	0.0174449
0.099	0.0171458
0.102	0.0168746
0.105	0.0166309
0.108	0.0164134
0.111	0.0162204
0.114	0.01605
0.117	0.0159002
0.12	0.0158843
0.123	0.0159815
0.126	0.0160909
0.129	0.0162132
0.132	0.016349
0.135	0.0164985
0.138	0.0166616
0.141	0.0168376
0.144	0.0170254
0.147	0.0172232
0.15	0.0174282
0.153	0.017637
0.156	0.0178454
0.159	0.0180482
0.162	0.0182399
0.165	0.0184143
0.168	0.0185655
0.171	0.0186878
0.174	0.0187761
0.177	0.0188267
0.18	0.0188372
0.183	0.018807
0.186	0.0187372
0.189	0.0186304
0.192	0.0184908
0.195	0.0183235
0.198	0.0181345
0.201	0.0179298
0.204	0.0177155
0.207	0.017497
0.21	0.0172793
0.213	0.0170664
0.216	0.0168617
0.219	0.0166676
0.222	0.0164857
0.225	0.0163171
0.228	0.0161623
0.231	0.0160212
0.234	0.0158934
0.237	0.0157785
0.24	0.0156756
0.243	0.0155838
0.246	0.0155761
0.249	0.0156713
0.252	0.0157766
0.255	0.015892
0.258	0.0160178
0.261	0.0161536
0.264	0.0162989
0.267	0.0164526
0.27	0.0166132
0.273	0.0167784
0.276	0.0169456
0.279	0.0171116
0.282	0.0172724
0.285	0.017424
0.288	0.0175619
0.291	0.0176818
0.294	0.0177794
0.297	0.0178512
0.3	0.0178945
0.303	0.0179075
0.306	0.0178897
0.309	0.0178417
0.312	0.0177654
0.315	0.0176636
0.318	0.0175399
0.321	0.0173986
0.324	0.017244
0.327	0.0170805
0.33	0.0169124
0.333	0.0167433
0.336	0.0165765
0.339	0.0164147
0.342	0.0162599
0.345	0.0161137
0.348	0.015977
0.351	0.0158504
0.354	0.0157342
0.357	0.0156281
0.36	0.0155321
0.363	0.0154454
0.366	0.0154233
0.369	0.0154948
0.372	0.0155742
0.375	0.0156616
0.378	0.0157576
0.381	0.015862
0.384	0.0159748
0.387	0.0160957
0.39	0.0162239
0.393	0.0163585
0.396	0.016498
0.399	0.0166406
0.402	0.0167842
0.405	0.0169261
0.408	0.0170634
0.411	0.0171931
0.414	0.017312
0.417	0.0174171
0.42	0.0175058
0.423	0.0175757
0.426	0.0176251
0.429	0.0176533
0.432	0.0176601
0.435	0.017646
0.438	0.0176126
0.441	0.0175619
0.444	0.0174962
0.447	0.0174184
0.45	0.0173314
0.453	0.0172378
0.456	0.0171405
0.459	0.0170418
0.462	0.0169439
0.465	0.0168483
0.468	0.0167566
0.471	0.0166697
0.474	0.0165883
0.477	0.0165129
0.48	0.0164436
0.483	0.0163805
0.486	0.0163236
0.489	0.0162725
0.492	0.016285
0.495	0.0164903
0.498	0.0167174
0.501	0.0169672
0.504	0.0172402
0.507	0.0175364
0.51	0.0178554
0.513	0.0181958
0.516	0.0185553
0.519	0.0189304
0.522	0.0193166
0.525	0.0197081
0.528	0.0200977
0.531	0.0204772
0.534	0.0208375
0.537	0.0211689
0.54	0.0214617
0.543	0.0217064
0.546	0.0218948
0.549	0.02202
0.552	0.0220774
0.555	0.0220646
0.558	0.0219821
0.561	0.0218328
0.564	0.0216219
0.567	0.0213567
0.57	0.0210459
0.573	0.020699
0.576	0.020326
0.579	0.0199363
0.582	0.019539
0.585	0.019142
0.588	0.0187522
0.591	0.0183751
0.594	0.0180149
0.597	0.0176749
0.6	0.0173571
0.603	0.0170626
0.606	0.0167917
0.609	0.0165443
0.612	0.0163528
0.615	0.016394
0.618	0.0164393
0.621	0.0164888
0.624	0.0165427
0.627	0.0166009
0.63	0.0166632
0.633	0.0167294
0.636	0.0167988
0.639	0.0168706
0.642	0.0169437
0.645	0.0170164
0.648	0.0170869
0.651	0.0171532
0.654	0.0172126
0.657	0.0172627
0.66	0.0173008
0.663	0.0173243
0.666	0.017331
0.669	0.0173192
0.672	0.0172877
0.675	0.0172361
0.678	0.017165
0.681	0.0170755
0.684	0.0169696
0.687	0.0168499
0.69	0.0167193
0.693	0.0165809
0.696	0.0164379
0.699	0.0162933
0.702	0.0161498
0.705	0.0160097
0.708	0.0158748
0.711	0.0157468
0.714	0.0156265
0.717	0.0155146
0.72	0.0154115
0.723	0.0153171
0.726	0.0152314
0.729	0.015154
0.732	0.0151017
0.735	0.0151515
0.738	0.0152071
0.741	0.0152688
0.744	0.0153369
0.747	0.0154118
0.75	0.0154934
0.753	0.0155817
0.756	0.0156762
0.759	0.0157764
0.762	0.015881
0.765	0.0159888
0.768	0.0160976
0.771	0.0162053
0.774	0.0163091
0.777	0.016406
0.78	0.0164928
0.783	0.0165665
0.786	0.0166241
0.789	0.0166631
0.792	0.0166818
0.795	0.0166792
0.798	0.0166552
0.801	0.0166107
0.804	0.0165472
0.807	0.0164672
0.81	0.0163735
0.813	0.0162694
0.816	0.0161579
0.819	0.0160423
0.822	0.0159255
0.825	0.0158097
0.828	0.0156972
0.831	0.0155896
0.834	0.0154879
0.837	0.0153929
0.84	0.0153052
0.843	0.0152248
0.846	0.0151517
0.849	0.0150856
0.852	0.0150263
0.855	0.0149733
0.858	0.0149436
0.861	0.0149921
0.864	0.0150458
0.867	0.015105
0.87	0.0151698
0.873	0.01524
0.876	0.0153154
0.879	0.0153956
0.882	0.0154799
0.885	0.015567
0.888	0.0156557
0.891	0.0157443
0.894	0.0158307
0.897	0.0159125
0.9	0.0159874
0.903	0.0160528
0.906	0.0161064
0.909	0.016146
0.912	0.0161698
0.915	0.0161768
0.918	0.0161664
0.921	0.0161389
0.924	0.0160953
0.927	0.016037
0.93	0.015966
0.933	0.0158848
0.936	0.0157959
0.939	0.0157019
0.942	0.0156051
0.945	0.0155078
0.948	0.0154119
0.951	0.0153189
0.954	0.0152301
0.957	0.0151463
0.96	0.0150681
0.963	0.0149958
0.966	0.0149295
0.969	0.0148693
0.972	0.0148148
0.975	0.0147658
0.978	0.0147342
0.981	0.014754
0.984	0.0147759
0.987	0.0147999
0.99	0.0148262
0.993	0.0148547
0.996	0.0148853
0.999	0.0149177
1.002	0.0149517
1.005	0.0149868
1.008	0.0150224
1.011	0.015058
1.014	0.0150926
1.017	0.0151254
1.02	0.0151554
1.023	0.0151815
1.026	0.0152029
1.029	0.0152185
1.032	0.0152278
1.035	0.0152301
1.038	0.0152252
1.041	0.0152132
1.044	0.0151943
1.047	0.0151691
1.05	0.0151383
1.053	0.0151028
1.056	0.0150638
1.059	0.0150221
1.062	0.014979
1.065	0.0149352
1.068	0.0148918
1.071	0.0148493
1.074	0.0148085
1.077	0.0147696
1.08	0.0147331
1.083	0.0146992
1.086	0.0146679
1.089	0.0146392
1.092	0.0146132
1.095	0.0145897
1.098	0.0145693
1.101	0.0145902
1.104	0.0146137
1.107	0.0146398
1.11	0.0146687
1.113	0.0147007
1.116	0.0147356
1.119	0.0147735
1.122	0.0148143
1.125	0.0148578
1.128	0.0149035
1.131	0.014951
1.134	0.0149995
1.137	0.0150482
1.14	0.0150959
1.143	0.0151415
1.146	0.0151837
1.149	0.0152212
1.152	0.0152525
1.155	0.0152766
1.158	0.0152923
1.161	0.0152991
1.164	0.0152964
1.167	0.0152843
1.17	0.0152632
1.173	0.0152337
1.176	0.0151968
1.179	0.0151537
1.182	0.0151058
1.185	0.0150545
1.188	0.0150011
1.191	0.0149468
1.194	0.0148929
1.197	0.0148401
1.2	0.0147893
1.203	0.014741
1.206	0.0146956
1.209	0.0146535
1.212	0.0146146
1.215	0.014579
1.218	0.0145467
1.221	0.0145175
1.224	0.0144913
1.227	0.0144977
1.23	0.0145054
1.233	0.0145139
1.236	0.0145231
1.239	0.0145331
1.242	0.0145438
1.245	0.0145553
1.248	0.0145674
1.251	0.0145799
1.254	0.0145927
1.257	0.0146056
1.26	0.0146181
1.263	0.0146301
1.266	0.014641
1.269	0.0146505
1.272	0.0146582
1.275	0.0146637
1.278	0.0146666
1.281	0.0146668
1.284	0.014664
1.287	0.0146582
1.29	0.0146496
1.293	0.0146383
1.296	0.0146247
1.299	0.0146091
1.302	0.014592
1.305	0.0145739
1.308	0.0145552
1.311	0.0145363
1.314	0.0145175
1.317	0.0144993
1.32	0.0144819
1.323	0.0144653
1.326	0.0144498
1.329	0.0144355
1.332	0.0144223
1.335	0.0144103
1.338	0.0143994
1.341	0.0143896
1.344	0.0143808
1.347	0.0143905
1.35	0.0144014
1.353	0.0144136
1.356	0.014427
1.359	0.0144417
1.362	0.0144578
1.365	0.0144753
1.368	0.0144939
1.371	0.0145137
