 x 	V[Y|X = x] 
0	0.0155069
0.003	0.0156694
0.006	0.0158493
0.009	0.0160476
0.012	0.0162648
0.015	0.0165011
0.018	0.0167563
0.021	0.0170297
0.024	0.0173195
0.027	0.0176236
0.03	0.0179384
0.033	0.0182596
0.036	0.0185821
0.039	0.0188994
0.042	0.0192047
0.045	0.0194902
0.048	0.0197485
0.051	0.0199719
0.054	0.0201537
0.057	0.0202883
0.06	0.0203715
0.063	0.0204013
0.066	0.0203772
0.069	0.0203013
0.072	0.0201771
0.075	0.0200098
0.078	0.0198059
0.081	0.0195726
0.084	0.0193172
0.087	0.019047
0.09	0.018769
0.093	0.0184891
0.096	0.0182128
0.099	0.0179442
0.102	0.0176867
0.105	0.0174428
0.108	0.0172141
0.111	0.0170017
0.114	0.0168057
0.117	0.0166263
0.12	0.016519
0.123	0.0166582
0.126	0.0168114
0.129	0.0169793
0.132	0.0171622
0.135	0.0173601
0.138	0.0175726
0.141	0.0177986
0.144	0.0180365
0.147	0.0182839
0.15	0.0185374
0.153	0.0187929
0.156	0.0190454
0.159	0.0192893
0.162	0.019518
0.165	0.0197249
0.168	0.0199033
0.171	0.020047
0.174	0.0201505
0.177	0.0202095
0.18	0.0202213
0.183	0.0201849
0.186	0.0201011
0.189	0.0199727
0.192	0.0198039
0.195	0.0196002
0.198	0.0193679
0.201	0.0191139
0.204	0.018845
0.207	0.0185678
0.21	0.0182883
0.213	0.0180118
0.216	0.0177425
0.219	0.017484
0.222	0.0172388
0.225	0.0170088
0.228	0.016795
0.231	0.0165979
0.234	0.0164175
0.237	0.0162534
0.24	0.016105
0.243	0.0159715
0.246	0.0159004
0.249	0.0159882
0.252	0.0160859
0.255	0.0161939
0.258	0.0163126
0.261	0.0164421
0.264	0.0165824
0.267	0.0167329
0.27	0.0168927
0.273	0.0170605
0.276	0.0172342
0.279	0.0174114
0.282	0.0175887
0.285	0.0177624
0.288	0.0179284
0.291	0.0180819
0.294	0.0182184
0.297	0.0183333
0.3	0.0184225
0.303	0.0184827
0.306	0.0185115
0.309	0.0185078
0.312	0.0184717
0.315	0.0184046
0.318	0.018309
0.321	0.0181886
0.324	0.0180474
0.327	0.01789
0.33	0.0177212
0.333	0.0175453
0.336	0.0173667
0.339	0.0171888
0.342	0.0170146
0.345	0.0168466
0.348	0.0166866
0.351	0.0165357
0.354	0.0163947
0.357	0.0162639
0.36	0.0161434
0.363	0.016033
0.366	0.0160925
0.369	0.016238
0.372	0.0163956
0.375	0.0165653
0.378	0.0167465
0.381	0.0169382
0.384	0.017139
0.387	0.0173466
0.39	0.0175586
0.393	0.0177716
0.396	0.017982
0.399	0.0181854
0.402	0.0183775
0.405	0.0185536
0.408	0.0187094
0.411	0.0188408
0.414	0.0189446
0.417	0.0190184
0.42	0.0190607
0.423	0.0190716
0.426	0.0190518
0.429	0.0190034
0.432	0.0189292
0.435	0.0188329
0.438	0.0187185
0.441	0.01859
0.444	0.0184517
0.447	0.0183074
0.45	0.0181606
0.453	0.0180145
0.456	0.0178715
0.459	0.0177337
0.462	0.0176026
0.465	0.0174794
0.468	0.0173646
0.471	0.0172586
0.474	0.0171616
0.477	0.0170733
0.48	0.0169936
0.483	0.0169219
0.486	0.0168578
0.489	0.0168009
0.492	0.0170069
0.495	0.0172349
0.498	0.01748
0.501	0.0177417
0.504	0.0180193
0.507	0.0183112
0.51	0.0186155
0.513	0.0189296
0.516	0.0192499
0.519	0.0195724
0.522	0.0198925
0.525	0.0202047
0.528	0.0205031
0.531	0.0207817
0.534	0.021034
0.537	0.0212542
0.54	0.0214364
0.543	0.0215757
0.546	0.0216683
0.549	0.0217113
0.552	0.0217036
0.555	0.0216451
0.558	0.0215376
0.561	0.0213839
0.564	0.0211882
0.567	0.0209556
0.57	0.0206917
0.573	0.0204029
0.576	0.0200954
0.579	0.0197753
0.582	0.0194483
0.585	0.0191198
0.588	0.0187944
0.591	0.018476
0.594	0.018168
0.597	0.0178727
0.6	0.0175922
0.603	0.0173278
0.606	0.0170802
0.609	0.0168498
0.612	0.0167287
0.615	0.0167702
0.618	0.0168152
0.621	0.0168637
0.624	0.0169156
0.627	0.0169709
0.63	0.017029
0.633	0.0170897
0.636	0.0171522
0.639	0.0172157
0.642	0.017279
0.645	0.017341
0.648	0.0173999
0.651	0.0174543
0.654	0.0175022
0.657	0.0175416
0.66	0.0175708
0.663	0.0175878
0.666	0.017591
0.669	0.0175791
0.672	0.0175512
0.675	0.0175069
0.678	0.0174461
0.681	0.0173696
0.684	0.0172784
0.687	0.017174
0.69	0.0170585
0.693	0.0169339
0.696	0.0168026
0.699	0.0166669
0.702	0.0165291
0.705	0.0163913
0.708	0.0162553
0.711	0.0161229
0.714	0.0159953
0.717	0.0158736
0.72	0.0157585
0.723	0.0156506
0.726	0.0155501
0.729	0.0154572
0.732	0.0153738
0.735	0.0154251
0.738	0.0154818
0.741	0.0155444
0.744	0.0156131
0.747	0.0156883
0.75	0.01577
0.753	0.0158584
0.756	0.015953
0.759	0.0160536
0.762	0.0161594
0.765	0.0162692
0.768	0.0163815
0.771	0.0164945
0.774	0.0166059
0.777	0.0167131
0.78	0.0168133
0.783	0.0169033
0.786	0.0169801
0.789	0.017041
0.792	0.0170833
0.795	0.0171051
0.798	0.0171052
0.801	0.0170832
0.804	0.0170395
0.807	0.0169753
0.81	0.0168926
0.813	0.0167939
0.816	0.0166822
0.819	0.0165607
0.822	0.0164326
0.825	0.0163008
0.828	0.0161682
0.831	0.0160372
0.834	0.0159097
0.837	0.0157874
0.84	0.0156715
0.843	0.0155627
0.846	0.0154615
0.849	0.0153681
0.852	0.0152826
0.855	0.0152047
0.858	0.015161
0.861	0.0152133
0.864	0.0152705
0.867	0.0153329
0.87	0.0154004
0.873	0.0154729
0.876	0.0155501
0.879	0.0156314
0.882	0.015716
0.885	0.0158028
0.888	0.0158903
0.891	0.0159768
0.894	0.0160603
0.897	0.0161386
0.9	0.0162094
0.903	0.0162703
0.906	0.0163191
0.909	0.0163541
0.912	0.0163736
0.915	0.0163769
0.918	0.0163636
0.921	0.0163343
0.924	0.0162899
0.927	0.016232
0.93	0.0161627
0.933	0.0160841
0.936	0.0159986
0.939	0.0159087
0.942	0.0158165
0.945	0.0157241
0.948	0.0156331
0.951	0.0155449
0.954	0.0154607
0.957	0.0153811
0.96	0.0153068
0.963	0.0152379
0.966	0.0151745
0.969	0.0151167
0.972	0.0150641
0.975	0.0150167
0.978	0.015028
0.981	0.015082
0.984	0.0151408
0.987	0.0152045
0.99	0.0152729
0.993	0.0153457
0.996	0.0154224
0.999	0.0155024
1.002	0.0155846
1.005	0.0156678
1.008	0.0157506
1.011	0.0158312
1.014	0.0159076
1.017	0.015978
1.02	0.0160401
1.023	0.0160919
1.026	0.0161316
1.029	0.0161577
1.032	0.016169
1.035	0.016165
1.038	0.0161454
1.041	0.0161109
1.044	0.0160623
1.047	0.0160011
1.05	0.0159291
1.053	0.0158484
1.056	0.015761
1.059	0.0156692
1.062	0.015575
1.065	0.0154801
1.068	0.0153864
1.071	0.015295
1.074	0.0152072
1.077	0.0151238
1.08	0.0150453
1.083	0.0149721
1.086	0.0149044
1.089	0.0148423
1.092	0.0147855
1.095	0.0147339
1.098	0.0146963
1.101	0.0147023
1.104	0.0147091
1.107	0.0147169
1.11	0.0147256
1.113	0.0147352
1.116	0.0147458
1.119	0.0147574
1.122	0.0147697
1.125	0.0147828
1.128	0.0147965
1.131	0.0148104
1.134	0.0148245
1.137	0.0148382
1.14	0.0148513
1.143	0.0148632
1.146	0.0148736
1.149	0.014882
1.152	0.0148879
1.155	0.0148908
1.158	0.0148906
1.161	0.0148869
1.164	0.0148797
1.167	0.0148689
1.17	0.0148547
1.173	0.0148373
1.176	0.0148173
1.179	0.0147949
1.182	0.0147707
1.185	0.0147453
1.188	0.0147192
1.191	0.0146928
1.194	0.0146666
1.197	0.014641
1.2	0.0146163
1.203	0.0145928
1.206	0.0145706
1.209	0.0145499
1.212	0.0145307
1.215	0.014513
1.218	0.0144968
1.221	0.0144821
1.224	0.0144688
1.227	0.0144843
1.23	0.0145019
1.233	0.0145214
1.236	0.0145427
1.239	0.0145658
1.242	0.0145908
1.245	0.0146174
1.248	0.0146456
1.251	0.014675
1.254	0.0147053
1.257	0.0147359
1.26	0.0147663
1.263	0.0147956
1.266	0.0148233
1.269	0.0148483
1.272	0.0148698
1.275	0.0148872
1.278	0.0148995
1.281	0.0149064
1.284	0.0149074
1.287	0.0149024
1.29	0.0148915
1.293	0.0148751
1.296	0.0148536
1.299	0.0148277
1.302	0.0147983
1.305	0.0147662
1.308	0.0147323
1.311	0.0146974
1.314	0.0146623
1.317	0.0146277
1.32	0.014594
1.323	0.0145618
1.326	0.0145313
1.329	0.0145028
1.332	0.0144763
1.335	0.014452
1.338	0.0144297
1.341	0.0144096
1.344	0.0143914
1.347	0.0143889
1.35	0.0143891
1.353	0.0143892
1.356	0.0143893
1.359	0.0143894
1.362	0.0143894
1.365	0.0143894
1.368	0.0143893
1.371	0.0143892
1.374	0.0143889
1.377	0.0143885
1.38	0.0143879
1.383	0.0143871
1.386	0.0143861
1.389	0.0143848
1.392	0.0143832
1.395	0.0143812
1.398	0.0143789
1.401	0.0143762
1.404	0.0143732
1.407	0.0143697
1.41	0.014366
1.413	0.0143619
1.416	0.0143576
1.419	0.0143531
1.422	0.0143485
1.425	0.0143438
1.428	0.0143391
1.431	0.0143345
1.434	0.01433
1.437	0.0143257
1.44	0.0143216
1.443	0.0143177
1.446	0.0143141
1.449	0.0143108
1.452	0.0143077
1.455	0.0143049
1.458	0.0143023
1.461	0.0143
1.464	0.0142979
1.467	0.014296
1.47	0.0142944
1.473	0.0142976
1.476	0.0143026
1.479	0.0143081
1.482	0.0143142
1.485	0.0143208
1.488	0.0143279
1.491	0.0143356
1.494	0.0143437
1.497	0.0143522
1.5	0.0143609
1.503	0.0143698
1.506	0.0143787
1.509	0.0143873
1.512	0.0143955
1.515	0.0144031
1.518	0.0144098
1.521	0.0144154
1.524	0.0144198
1.527	0.0144228
1.53	0.0144242
1.533	0.0144242
1.536	0.0144227
1.539	0.0144199
1.542	0.0144158
1.545	0.0144106
1.548	0.0144046
1.551	0.014398
1.554	0.0143909
1.557	0.0143836
1.56	0.0143762
1.563	0.014369
1.566	0.014362
1.569	0.0143553
1.572	0.014349
1.575	0.0143431
1.578	0.0143377
1.581	0.0143328
1.584	0.0143284
1.587	0.0143244
1.59	0.0143208
1.593	0.0143219
1.596	0.0143274
1.599	0.0143334
1.602	0.0143402
1.605	0.0143476
1.608	0.0143558
1.611	0.0143648
1.614	0.0143744
1.617	0.0143847
1.62	0.0143955
1.623	0.0144067
1.626	0.0144182
1.629	0.0144297
1.632	0.014441
1.635	0.0144517
1.638	0.0144615
1.641	0.0144702
1.644	0.0144773
1.647	0.0144826
1.65	0.0144858
1.653	0.0144868
1.656	0.0144855
1.659	0.014482
1.662	0.0144764
1.665	0.0144688
1.668	0.0144595
1.671	0.0144489
1.674	0.0144373
1.677	0.014425
1.68	0.0144124
1.683	0.0143998
1.686	0.0143873
1.689	0.0143753
1.692	0.0143638
1.695	0.014353
1.698	0.0143429
1.701	0.0143336
1.704	0.0143251
1.707	0.0143174
1.71	0.0143105
