 x 	V[Y|X = x] 
1.08	0.0150641
1.083	0.0149904
1.086	0.014922
1.089	0.0148591
1.092	0.0148016
1.095	0.0147493
1.098	0.0147134
1.101	0.0147192
1.104	0.0147259
1.107	0.0147334
1.11	0.0147419
1.113	0.0147514
1.116	0.0147618
1.119	0.014773
1.122	0.0147851
1.125	0.0147979
1.128	0.0148112
1.131	0.0148248
1.134	0.0148385
1.137	0.0148518
1.14	0.0148645
1.143	0.0148761
1.146	0.0148862
1.149	0.0148942
1.152	0.0148998
1.155	0.0149026
1.158	0.0149023
1.161	0.0148985
1.164	0.0148912
1.167	0.0148804
1.17	0.0148663
1.173	0.014849
1.176	0.0148289
1.179	0.0148065
1.182	0.0147823
1.185	0.0147568
1.188	0.0147305
1.191	0.0147039
1.194	0.0146774
1.197	0.0146514
1.2	0.0146264
1.203	0.0146024
1.206	0.0145797
1.209	0.0145584
1.212	0.0145387
1.215	0.0145204
1.218	0.0145037
1.221	0.0144885
1.224	0.0144747
1.227	0.01449
1.23	0.0145077
1.233	0.0145271
1.236	0.0145483
1.239	0.0145714
1.242	0.0145962
1.245	0.0146228
1.248	0.0146508
1.251	0.0146801
1.254	0.0147102
1.257	0.0147406
1.26	0.0147708
1.263	0.0148001
1.266	0.0148276
1.269	0.0148526
1.272	0.0148742
1.275	0.0148916
1.278	0.0149041
1.281	0.0149112
1.284	0.0149125
1.287	0.0149078
1.29	0.0148973
1.293	0.0148812
1.296	0.01486
1.299	0.0148344
1.302	0.0148052
1.305	0.0147733
1.308	0.0147395
1.311	0.0147046
1.314	0.0146695
1.317	0.0146347
1.32	0.0146009
1.323	0.0145684
1.326	0.0145376
1.329	0.0145088
1.332	0.0144819
1.335	0.0144572
1.338	0.0144346
1.341	0.0144141
1.344	0.0143955
1.347	0.0143926
1.35	0.0143928
1.353	0.014393
1.356	0.0143932
1.359	0.0143933
1.362	0.0143934
1.365	0.0143934
1.368	0.0143934
1.371	0.0143933
1.374	0.014393
1.377	0.0143927
1.38	0.0143921
1.383	0.0143913
1.386	0.0143903
1.389	0.014389
1.392	0.0143874
1.395	0.0143854
1.398	0.0143831
1.401	0.0143804
1.404	0.0143772
1.407	0.0143738
1.41	0.0143699
1.413	0.0143658
1.416	0.0143613
1.419	0.0143567
1.422	0.0143519
1.425	0.0143471
1.428	0.0143423
1.431	0.0143375
1.434	0.0143329
1.437	0.0143284
1.44	0.0143242
1.443	0.0143202
1.446	0.0143164
1.449	0.0143129
1.452	0.0143097
1.455	0.0143068
1.458	0.0143041
1.461	0.0143017
1.464	0.0142995
1.467	0.0142975
1.47	0.0142957
1.473	0.0142989
1.476	0.014304
1.479	0.0143096
1.482	0.0143157
1.485	0.0143224
1.488	0.0143296
1.491	0.0143373
1.494	0.0143454
1.497	0.0143539
1.5	0.0143627
1.503	0.0143715
1.506	0.0143803
1.509	0.0143889
1.512	0.014397
1.515	0.0144044
1.518	0.0144109
1.521	0.0144163
1.524	0.0144205
1.527	0.0144232
1.53	0.0144245
1.533	0.0144242
1.536	0.0144226
1.539	0.0144195
1.542	0.0144153
1.545	0.01441
1.548	0.0144039
1.551	0.0143972
1.554	0.01439
1.557	0.0143827
1.56	0.0143754
1.563	0.0143681
1.566	0.0143611
1.569	0.0143545
1.572	0.0143482
1.575	0.0143424
1.578	0.014337
1.581	0.0143321
1.584	0.0143277
1.587	0.0143238
1.59	0.0143202
1.593	0.0143207
1.596	0.014326
1.599	0.014332
1.602	0.0143386
1.605	0.014346
1.608	0.0143541
1.611	0.0143629
1.614	0.0143725
1.617	0.0143828
1.62	0.0143937
1.623	0.014405
1.626	0.0144167
1.629	0.0144284
1.632	0.01444
1.635	0.0144512
1.638	0.0144616
1.641	0.0144708
1.644	0.0144786
1.647	0.0144847
1.65	0.0144887
1.653	0.0144905
1.656	0.01449
1.659	0.0144871
1.662	0.014482
1.665	0.0144749
1.668	0.014466
1.671	0.0144556
1.674	0.014444
1.677	0.0144317
1.68	0.0144189
1.683	0.014406
1.686	0.0143932
1.689	0.0143808
1.692	0.0143689
1.695	0.0143577
1.698	0.0143472
1.701	0.0143374
1.704	0.0143285
1.707	0.0143205
1.71	0.0143131
1.713	0.0143107
1.716	0.0143127
1.719	0.0143149
1.722	0.0143173
1.725	0.0143198
1.728	0.0143225
1.731	0.0143253
1.734	0.0143283
1.737	0.0143315
1.74	0.0143348
1.743	0.0143381
1.746	0.0143415
1.749	0.0143449
1.752	0.0143483
1.755	0.0143515
1.758	0.0143546
1.761	0.0143576
1.764	0.0143602
1.767	0.0143627
1.77	0.0143648
1.773	0.0143666
1.776	0.0143682
1.779	0.0143694
1.782	0.0143705
1.785	0.0143713
1.788	0.0143719
1.791	0.0143723
1.794	0.0143727
1.797	0.014373
1.8	0.0143734
1.803	0.0143737
1.806	0.014374
1.809	0.0143744
1.812	0.0143749
1.815	0.0143755
1.818	0.0143762
1.821	0.0143769
1.824	0.0143778
1.827	0.0143788
1.83	0.0143799
1.833	0.0143812
1.836	0.0143825
1.839	0.0143839
1.842	0.0143995
1.845	0.0144182
1.848	0.014439
1.851	0.014462
1.854	0.0144875
1.857	0.0145154
1.86	0.014546
1.863	0.0145791
1.866	0.0146148
1.869	0.0146528
1.872	0.014693
1.875	0.0147351
1.878	0.0147784
1.881	0.0148224
1.884	0.0148663
1.887	0.0149093
1.89	0.0149505
1.893	0.0149886
1.896	0.0150229
1.899	0.0150522
1.902	0.0150756
1.905	0.0150926
1.908	0.0151025
1.911	0.0151051
1.914	0.0151004
1.917	0.0150888
1.92	0.0150708
1.923	0.0150471
1.926	0.0150185
1.929	0.0149861
1.932	0.0149509
1.935	0.0149138
1.938	0.0148757
1.941	0.0148374
1.944	0.0147996
1.947	0.0147629
1.95	0.0147276
1.953	0.0146942
1.956	0.0146627
1.959	0.0146334
1.962	0.0146326
1.965	0.014659
1.968	0.0146883
1.971	0.0147208
1.974	0.0147567
1.977	0.0147962
1.98	0.0148393
1.983	0.0148863
1.986	0.014937
1.989	0.0149912
1.992	0.0150485
1.995	0.0151084
1.998	0.0151701
2.001	0.0152324
2.004	0.0152941
2.007	0.0153538
2.01	0.0154097
2.013	0.0154601
2.016	0.0155037
2.019	0.0155388
2.022	0.0155645
2.025	0.01558
2.028	0.0155852
2.031	0.0155804
2.034	0.0155662
2.037	0.0155436
2.04	0.0155141
2.043	0.0154789
2.046	0.0154395
2.049	0.0153973
2.052	0.0153534
2.055	0.0153089
2.058	0.0152647
2.061	0.0152214
2.064	0.0151795
2.067	0.0151392
2.07	0.0151009
2.073	0.0150645
2.076	0.0150301
2.079	0.0149977
2.082	0.0150672
2.085	0.0151606
2.088	0.0152623
2.091	0.0153718
2.094	0.0154887
2.097	0.0156119
2.1	0.01574
2.103	0.0158711
2.106	0.016003
2.109	0.0161329
2.112	0.0162578
2.115	0.0163746
2.118	0.0164802
2.121	0.0165715
2.124	0.0166463
2.127	0.0167027
2.13	0.0167398
2.133	0.0167573
2.136	0.016756
2.139	0.0167373
2.142	0.0167032
2.145	0.0166562
2.148	0.016599
2.151	0.0165342
2.154	0.0164643
2.157	0.0163916
2.16	0.0163181
2.163	0.0162454
2.166	0.0161746
2.169	0.0161068
2.172	0.0160425
2.175	0.0159821
2.178	0.0159258
2.181	0.0158735
2.184	0.0158252
2.187	0.0157806
2.19	0.0157396
2.193	0.0157019
2.196	0.0156671
2.199	0.0156718
2.202	0.0157913
2.205	0.0159179
2.208	0.016051
2.211	0.0161899
2.214	0.0163333
2.217	0.0164801
2.22	0.0166285
2.223	0.0167766
2.226	0.0169221
2.229	0.0170627
2.232	0.0171957
2.235	0.0173186
2.238	0.0174286
2.241	0.0175233
2.244	0.0176004
2.247	0.017658
2.25	0.0176946
2.253	0.0177094
2.256	0.0177019
2.259	0.0176726
2.262	0.0176222
2.265	0.0175521
2.268	0.0174642
2.271	0.0173608
2.274	0.0172442
2.277	0.0171172
2.28	0.0169824
2.283	0.0168424
2.286	0.0166995
2.289	0.016556
2.292	0.0164138
2.295	0.0162747
2.298	0.01614
2.301	0.0160108
2.304	0.0158879
2.307	0.0157719
2.31	0.0156632
2.313	0.015562
2.316	0.0154683
2.319	0.015382
2.322	0.0153029
2.325	0.0153121
2.328	0.0153384
2.331	0.0153688
2.334	0.0154039
2.337	0.015444
2.34	0.0154896
2.343	0.0155411
2.346	0.0155988
2.349	0.0156631
2.352	0.0157343
2.355	0.0158126
2.358	0.015898
2.361	0.0159904
2.364	0.0160893
2.367	0.0161943
2.37	0.0163042
2.373	0.0164177
2.376	0.0165331
2.379	0.0166482
2.382	0.0167604
2.385	0.016867
2.388	0.0169647
2.391	0.0170505
2.394	0.0171214
2.397	0.0171746
2.4	0.0172079
2.403	0.0172199
2.406	0.01721
2.409	0.0171784
2.412	0.0171263
2.415	0.0170555
2.418	0.0169687
2.421	0.0168687
2.424	0.0167588
2.427	0.0166421
2.43	0.0165216
2.433	0.0163998
2.436	0.0162791
2.439	0.0161613
2.442	0.0160477
2.445	0.0159394
2.448	0.0158369
2.451	0.0159303
2.454	0.0161194
2.457	0.0163259
2.46	0.0165495
2.463	0.0167889
2.466	0.0170417
2.469	0.0173047
2.472	0.0175736
2.475	0.0178428
2.478	0.0181058
2.481	0.0183555
2.484	0.0185846
2.487	0.0187856
2.49	0.018952
2.493	0.0190785
2.496	0.0191614
2.499	0.0191992
2.502	0.0191921
2.505	0.0191426
2.508	0.0190547
2.511	0.0189337
2.514	0.0187858
2.517	0.0186174
2.52	0.0184349
2.523	0.0182441
2.526	0.0180503
2.529	0.0178578
2.532	0.0176702
2.535	0.0174901
2.538	0.0173195
2.541	0.0171597
2.544	0.0170112
2.547	0.0168744
2.55	0.0167492
2.553	0.0166351
2.556	0.0165318
2.559	0.0164385
2.562	0.0163545
2.565	0.0162791
2.568	0.0163137
2.571	0.016474
2.574	0.0166479
2.577	0.0168354
2.58	0.0170362
2.583	0.0172499
2.586	0.0174753
2.589	0.0177111
2.592	0.0179553
2.595	0.0182054
2.598	0.0184583
2.601	0.0187104
2.604	0.0189576
2.607	0.0191954
2.61	0.0194192
2.613	0.019624
2.616	0.0198054
2.619	0.0199589
2.622	0.0200809
2.625	0.0201685
2.628	0.0202199
2.631	0.0202343
2.634	0.0202119
2.637	0.0201542
2.64	0.0200637
2.643	0.0199437
2.646	0.019798
2.649	0.0196311
2.652	0.0194473
2.655	0.0192513
2.658	0.0190473
2.661	0.0188394
2.664	0.018631
2.667	0.0184252
2.67	0.0182244
2.673	0.0180306
2.676	0.0178454
2.679	0.0176698
2.682	0.0175044
2.685	0.0173495
2.688	0.0172053
2.691	0.0171021
2.694	0.0172855
2.697	0.0174799
2.7	0.0176844
2.703	0.0178978
2.706	0.0181186
2.709	0.0183446
2.712	0.0185732
2.715	0.0188014
2.718	0.0190258
2.721	0.0192423
2.724	0.019447
2.727	0.0196355
2.73	0.0198036
2.733	0.0199473
2.736	0.0200629
2.739	0.0201472
2.742	0.0201981
2.745	0.0202141
2.748	0.0201948
2.751	0.0201406
2.754	0.0200531
2.757	0.0199347
2.76	0.0197884
2.763	0.019618
2.766	0.0194276
2.769	0.0192214
2.772	0.0190036
2.775	0.0187786
2.778	0.01855
2.781	0.0183214
2.784	0.0180957
2.787	0.0178757
2.79	0.0176633
2.793	0.0174602
2.796	0.0172676
2.799	0.0170862
2.802	0.0169166
2.805	0.016759
2.808	0.0166132
2.811	0.0164791
2.814	0.0165127
2.817	0.0165955
2.82	0.016685
2.823	0.0167813
2.826	0.016884
2.829	0.0169929
2.832	0.0171073
2.835	0.0172266
2.838	0.0173496
2.841	0.0174754
2.844	0.0176024
2.847	0.017729
2.85	0.0178535
2.853	0.0179739
2.856	0.0180881
2.859	0.0181942
2.862	0.01829
2.865	0.0183738
2.868	0.0184437
2.871	0.0184985
2.874	0.0185371
2.877	0.0185588
2.88	0.0185635
2.883	0.0185514
2.886	0.0185231
2.889	0.0184797
2.892	0.0184226
2.895	0.0183534
2.898	0.0182739
2.901	0.018186
2.904	0.0180916
2.907	0.0179927
2.91	0.0178909
2.913	0.017788
2.916	0.0176854
2.919	0.0175843
2.922	0.0174858
2.925	0.0173908
2.928	0.0172998
2.931	0.0172134
2.934	0.017132
2.937	0.0172504
2.94	0.0174774
2.943	0.0177232
2.946	0.0179882
2.949	0.0182723
2.952	0.0185751
2.955	0.0188959
2.958	0.0192332
2.961	0.019585
2.964	0.0199485
2.967	0.0203202
2.97	0.0206958
2.973	0.0210704
2.976	0.0214382
2.979	0.0217928
2.982	0.0221276
2.985	0.0224355
2.988	0.0227097
2.991	0.0229436
2.994	0.0231313
2.997	0.0232678
3	0.0233494
3.003	0.0233739
3.006	0.0233405
3.009	0.02325
3.012	0.023105
3.015	0.0229092
3.018	0.0226677
3.021	0.0223866
3.024	0.0220724
3.027	0.0217321
3.03	0.0213726
3.033	0.0210008
3.036	0.0206229
3.039	0.0202447
3.042	0.0198712
3.045	0.0195066
3.048	0.0191544
3.051	0.0188173
3.054	0.0184974
3.057	0.018196
3.06	0.017914
3.063	0.0176518
3.066	0.0175289
3.069	0.017631
3.072	0.0177448
3.075	0.0178712
3.078	0.0180111
3.081	0.0181653
3.084	0.0183346
3.087	0.0185192
3.09	0.0187194
3.093	0.0189347
3.096	0.0191641
3.099	0.0194059
3.102	0.0196575
3.105	0.0199154
3.108	0.0201749
3.111	0.0204304
3.114	0.0206753
3.117	0.0209022
3.12	0.0211032
3.123	0.0212705
3.126	0.0213965
3.129	0.0214747
3.132	0.0215003
3.135	0.0214704
3.138	0.0213841
3.141	0.0212434
3.144	0.0210522
3.147	0.0208164
3.15	0.0205435
3.153	0.0202417
3.156	0.0199197
3.159	0.0195858
3.162	0.0192479
3.165	0.0189126
3.168	0.0185856
3.171	0.0182712
3.174	0.0179728
3.177	0.0176925
3.18	0.0174315
3.183	0.0174275
3.186	0.0176892
3.189	0.0179732
3.192	0.0182794
3.195	0.0186065
3.198	0.0189523
3.201	0.0193132
3.204	0.0196842
3.207	0.0200588
3.21	0.020429
3.213	0.0207854
3.216	0.0211179
3.219	0.0214157
3.222	0.0216685
3.225	0.0218672
3.228	0.0220042
3.231	0.0220748
3.234	0.022077
3.237	0.022012
3.24	0.0218841
3.243	0.0217
3.246	0.0214683
3.249	0.0211988
3.252	0.0209015
3.255	0.0205865
3.258	0.0202626
3.261	0.0199377
3.264	0.0196183
3.267	0.0193095
3.27	0.0190149
3.273	0.018737
3.276	0.0184773
3.279	0.0182363
3.282	0.0180141
3.285	0.0178102
3.288	0.0176235
3.291	0.0174532
3.294	0.0172978
3.297	0.0173388
3.3	0.0175645
3.303	0.0178024
3.306	0.018051
3.309	0.0183083
3.312	0.0185717
3.315	0.0188382
3.318	0.019104
3.321	0.019365
3.324	0.0196167
3.327	0.0198544
3.33	0.0200731
3.333	0.0202683
3.336	0.0204357
3.339	0.0205715
3.342	0.0206729
3.345	0.0207378
3.348	0.0207656
3.351	0.0207563
3.354	0.0207113
3.357	0.020633
3.36	0.0205246
3.363	0.0203897
3.366	0.0202328
3.369	0.0200583
3.372	0.0198707
3.375	0.0196744
3.378	0.0194734
3.381	0.0192714
3.384	0.0190715
3.387	0.0188763
3.39	0.0186881
3.393	0.0185085
3.396	0.0183387
3.399	0.0181795
3.402	0.0180314
3.405	0.0178946
3.408	0.0177689
3.411	0.0176541
3.414	0.01755
3.417	0.0174559
3.42	0.0173713
3.423	0.0173446
3.426	0.0175333
3.429	0.0177349
3.432	0.017949
3.435	0.0181752
3.438	0.0184125
3.441	0.01866
3.444	0.0189161
3.447	0.019179
3.45	0.0194464
3.453	0.0197158
3.456	0.0199842
3.459	0.0202482
3.462	0.0205042
3.465	0.0207485
3.468	0.0209769
3.471	0.0211856
3.474	0.0213706
3.477	0.0215283
3.48	0.0216554
3.483	0.0217492
3.486	0.0218074
3.489	0.0218287
3.492	0.0218124
3.495	0.0217586
3.498	0.0216683
3.501	0.0215431
3.504	0.0213856
3.507	0.0211986
3.51	0.0209856
3.513	0.0207504
3.516	0.020497
3.519	0.0202294
3.522	0.0199516
3.525	0.0196675
3.528	0.0193805
3.531	0.019094
3.534	0.0188108
3.537	0.0185335
3.54	0.0182641
3.543	0.0180044
3.546	0.0177557
3.549	0.0175191
3.552	0.017388
3.555	0.017438
3.558	0.0174935
3.561	0.0175552
3.564	0.0176236
3.567	0.0176995
3.57	0.0177834
3.573	0.0178758
3.576	0.0179773
3.579	0.0180883
3.582	0.0182088
3.585	0.0183389
3.588	0.0184781
3.591	0.0186256
3.594	0.0187801
3.597	0.0189397
3.6	0.0191018
3.603	0.0192631
3.606	0.0194197
3.609	0.0195669
3.612	0.0196997
3.615	0.0198126
3.618	0.0199001
3.621	0.0199572
3.624	0.0199793
3.627	0.0199631
3.63	0.0199064
3.633	0.0198088
3.636	0.0196713
3.639	0.0194967
3.642	0.0192892
3.645	0.0190539
3.648	0.018797
3.651	0.0185247
3.654	0.0182434
3.657	0.017959
3.66	0.0176768
3.663	0.0174013
3.666	0.0171362
3.669	0.0168844
3.672	0.0166478
3.675	0.0164275
3.678	0.0164146
3.681	0.0165371
3.684	0.0166681
3.687	0.0168075
3.69	0.0169551
3.693	0.0171101
3.696	0.0172713
3.699	0.017437
3.702	0.0176048
3.705	0.0177715
3.708	0.0179335
3.711	0.0180863
3.714	0.0182251
3.717	0.0183449
3.72	0.0184411
3.723	0.0185093
3.726	0.0185461
3.729	0.0185493
3.732	0.0185182
3.735	0.0184535
3.738	0.0183574
3.741	0.0182332
3.744	0.0180854
3.747	0.0179188
3.75	0.0177386
3.753	0.0175498
3.756	0.0173572
3.759	0.0171648
3.762	0.0169762
3.765	0.0167939
3.768	0.0166202
3.771	0.0164564
3.774	0.0163034
3.777	0.0161616
3.78	0.0160312
3.783	0.0159118
3.786	0.0158031
3.789	0.0157046
3.792	0.0156668
3.795	0.0157628
3.798	0.0158674
3.801	0.0159806
3.804	0.0161025
3.807	0.0162326
3.81	0.0163704
3.813	0.0165149
3.816	0.0166646
3.819	0.0168176
3.822	0.0169717
3.825	0.0171239
3.828	0.0172711
3.831	0.0174098
3.834	0.0175364
3.837	0.0176473
3.84	0.017739
3.843	0.0178088
3.846	0.0178545
3.849	0.0178745
3.852	0.0178685
3.855	0.017837
3.858	0.0177814
3.861	0.017704
3.864	0.0176077
3.867	0.0174959
3.87	0.017372
3.873	0.0172396
3.876	0.0171021
3.879	0.0169625
3.882	0.0168235
3.885	0.0166874
3.888	0.0165559
3.891	0.0164304
3.894	0.0163117
3.897	0.0162004
3.9	0.0160969
3.903	0.0160011
3.906	0.0159129
3.909	0.0158321
3.912	0.0158598
3.915	0.0159816
3.918	0.0161127
3.921	0.0162527
3.924	0.0164011
3.927	0.0165571
3.93	0.0167194
3.933	0.0168864
3.936	0.017056
3.939	0.0172255
3.942	0.0173922
3.945	0.0175527
3.948	0.0177034
3.951	0.0178407
3.954	0.017961
3.957	0.0180607
3.96	0.0181369
3.963	0.018187
3.966	0.0182093
3.969	0.018203
3.972	0.018168
3.975	0.0181052
3.978	0.0180165
3.981	0.0179043
3.984	0.0177718
3.987	0.0176225
3.99	0.01746
3.993	0.0172882
3.996	0.0171106
3.999	0.0169306
4.002	0.0167511
4.005	0.0165749
4.008	0.0164039
4.011	0.0162399
4.014	0.0160842
4.017	0.0159377
4.02	0.0158008
4.023	0.0156739
4.026	0.0155569
4.029	0.0154498
4.032	0.015352
4.035	0.0152633
4.038	0.0151832
4.041	0.0151636
4.044	0.0151837
4.047	0.0152063
4.05	0.0152317
4.053	0.0152596
4.056	0.0152902
4.059	0.0153232
4.062	0.0153585
4.065	0.0153957
4.068	0.0154345
4.071	0.0154742
4.074	0.0155143
4.077	0.015554
4.08	0.0155924
4.083	0.0156285
4.086	0.0156614
4.089	0.0156899
4.092	0.0157132
4.095	0.0157302
4.098	0.0157402
4.101	0.0157425
4.104	0.0157368
4.107	0.0157228
4.11	0.0157007
4.113	0.0156709
4.116	0.0156338
4.119	0.0155903
4.122	0.0155413
4.125	0.015488
4.128	0.0154313
4.131	0.0153724
4.134	0.0153123
4.137	0.0152521
4.14	0.0151925
4.143	0.0151344
4.146	0.0150784
4.149	0.0150248
4.152	0.0149742
4.155	0.0149268
4.158	0.0148826
4.161	0.0148548
4.164	0.0148863
4.167	0.0149216
4.17	0.014961
4.173	0.0150049
4.176	0.0150536
4.179	0.0151075
4.182	0.0151666
4.185	0.015231
4.188	0.0153007
4.191	0.0153755
4.194	0.0154547
4.197	0.0155376
4.2	0.015623
4.203	0.0157096
4.206	0.0157954
4.209	0.0158784
4.212	0.0159563
4.215	0.0160264
4.218	0.0160862
4.221	0.0161333
4.224	0.0161656
4.227	0.0161814
