 x  	 F(x)  
0	0.0471928
0.003	0.0483594
0.006	0.0496736
0.009	0.0511505
0.012	0.0528057
0.015	0.0546553
0.018	0.056715
0.021	0.0590003
0.024	0.0615251
0.027	0.0643019
0.03	0.0673403
0.033	0.0706466
0.036	0.0742227
0.039	0.0780656
0.042	0.0821661
0.045	0.0865089
0.048	0.0910719
0.051	0.0958264
0.054	0.100737
0.057	0.105765
0.06	0.110863
0.063	0.115987
0.066	0.121087
0.069	0.126115
0.072	0.131028
0.075	0.135785
0.078	0.140349
0.081	0.144693
0.084	0.148792
0.087	0.152632
0.09	0.156202
0.093	0.1595
0.096	0.162527
0.099	0.16529
0.102	0.167797
0.105	0.170062
0.108	0.172098
0.111	0.173921
0.114	0.175548
0.117	0.176993
0.12	0.178229
0.123	0.179285
0.126	0.180485
0.129	0.181845
0.132	0.183381
0.135	0.185108
0.138	0.187041
0.141	0.189196
0.144	0.191587
0.147	0.194224
0.15	0.197117
0.153	0.200271
0.156	0.203687
0.159	0.20736
0.162	0.21128
0.165	0.21543
0.168	0.219787
0.171	0.224319
0.174	0.228993
0.177	0.233766
0.18	0.238595
0.183	0.243434
0.186	0.248236
0.189	0.252956
0.192	0.257553
0.195	0.26199
0.198	0.266234
0.201	0.270261
0.204	0.274051
0.207	0.277593
0.21	0.28088
0.213	0.283911
0.216	0.28669
0.219	0.289225
0.222	0.291526
0.225	0.293605
0.228	0.295478
0.231	0.297158
0.234	0.298662
0.237	0.300004
0.24	0.3012
0.243	0.302263
0.246	0.303178
0.249	0.304035
0.252	0.305001
0.255	0.306086
0.258	0.307304
0.261	0.308666
0.264	0.310186
0.267	0.311877
0.27	0.31375
0.273	0.315815
0.276	0.318083
0.279	0.320558
0.282	0.323243
0.285	0.326137
0.288	0.329234
0.291	0.332522
0.294	0.335982
0.297	0.339593
0.3	0.343324
0.303	0.347144
0.306	0.351013
0.309	0.354894
0.312	0.358745
0.315	0.362527
0.318	0.366203
0.321	0.36974
0.324	0.373108
0.327	0.376285
0.33	0.379254
0.333	0.382005
0.336	0.384532
0.339	0.386834
0.342	0.388916
0.345	0.390786
0.348	0.392452
0.351	0.393929
0.354	0.395229
0.357	0.396366
0.36	0.397354
0.363	0.398208
0.366	0.399302
0.369	0.400618
0.372	0.402095
0.375	0.403744
0.378	0.405578
0.381	0.407605
0.384	0.409836
0.387	0.412274
0.39	0.414924
0.393	0.417784
0.396	0.420849
0.399	0.424109
0.402	0.427547
0.405	0.431145
0.408	0.434876
0.411	0.438711
0.414	0.442617
0.417	0.446559
0.42	0.450499
0.423	0.454402
0.426	0.458232
0.429	0.461958
0.432	0.46555
0.435	0.468985
0.438	0.472243
0.441	0.475312
0.444	0.478181
0.447	0.480846
0.45	0.483307
0.453	0.485566
0.456	0.487631
0.459	0.48951
0.462	0.491211
0.465	0.492747
0.468	0.494129
0.471	0.49537
0.474	0.49648
0.477	0.497472
0.48	0.498357
0.483	0.499146
0.486	0.499847
0.489	0.500607
0.492	0.502299
0.495	0.504153
0.498	0.506181
0.501	0.508395
0.504	0.510804
0.507	0.513419
0.51	0.516249
0.513	0.5193
0.516	0.522577
0.519	0.526081
0.522	0.529813
0.525	0.533766
0.528	0.537933
0.531	0.542299
0.534	0.54685
0.537	0.551562
0.54	0.556411
0.543	0.561369
0.546	0.566403
0.549	0.571481
0.552	0.576567
0.555	0.581626
0.558	0.586624
0.561	0.591529
0.564	0.596309
0.567	0.600938
0.57	0.605392
0.573	0.609653
0.576	0.613705
0.579	0.617537
0.582	0.621142
0.585	0.624518
0.588	0.627665
0.591	0.630585
0.594	0.633286
0.597	0.635773
0.6	0.638058
0.603	0.64015
0.606	0.64206
0.609	0.6438
0.612	0.645001
0.615	0.645701
0.618	0.646482
0.621	0.647354
0.624	0.648322
0.627	0.649395
0.63	0.65058
0.633	0.651884
0.636	0.653313
0.639	0.654874
0.642	0.656569
0.645	0.658402
0.648	0.660374
0.651	0.662484
0.654	0.664726
0.657	0.667095
0.66	0.669581
0.663	0.672171
0.666	0.67485
0.669	0.677601
0.672	0.680404
0.675	0.683237
0.678	0.686079
0.681	0.688906
0.684	0.691697
0.687	0.694431
0.69	0.697089
0.693	0.699654
0.696	0.702113
0.699	0.704453
0.702	0.706667
0.705	0.708748
0.708	0.710694
0.711	0.712504
0.714	0.714179
0.717	0.715722
0.72	0.717138
0.723	0.718434
0.726	0.719614
0.729	0.720687
0.732	0.721655
0.735	0.722178
0.738	0.722777
0.741	0.723461
0.744	0.72424
0.747	0.725124
0.75	0.726123
0.753	0.727247
0.756	0.728508
0.759	0.729915
0.762	0.731477
0.765	0.733204
0.768	0.735101
0.771	0.737172
0.774	0.739419
0.777	0.74184
0.78	0.744428
0.783	0.747173
0.786	0.750061
0.789	0.75307
0.792	0.756179
0.795	0.75936
0.798	0.762584
0.801	0.765819
0.804	0.769034
0.807	0.772199
0.81	0.775283
0.813	0.778263
0.816	0.781114
0.819	0.78382
0.822	0.786367
0.825	0.788745
0.828	0.79095
0.831	0.792981
0.834	0.794839
0.837	0.79653
0.84	0.79806
0.843	0.799438
0.846	0.800674
0.849	0.801778
0.852	0.80276
0.855	0.803631
