 x 	V[Y|X = x] 
0	0.01557
0.003	0.0157362
0.006	0.0159197
0.009	0.0161212
0.012	0.0163414
0.015	0.0165803
0.018	0.0168377
0.021	0.0171126
0.024	0.0174036
0.027	0.0177083
0.03	0.0180233
0.033	0.0183446
0.036	0.0186671
0.039	0.0189846
0.042	0.0192905
0.045	0.0195776
0.048	0.0198385
0.051	0.020066
0.054	0.0202534
0.057	0.0203953
0.06	0.0204875
0.063	0.0205275
0.066	0.0205147
0.069	0.0204506
0.072	0.0203382
0.075	0.0201823
0.078	0.0199888
0.081	0.0197643
0.084	0.0195159
0.087	0.0192507
0.09	0.0189755
0.093	0.0186964
0.096	0.0184187
0.099	0.0181471
0.102	0.0178849
0.105	0.017635
0.108	0.0173994
0.111	0.0171791
0.114	0.0169749
0.117	0.0167868
0.12	0.0166688
0.123	0.0168132
0.126	0.0169716
0.129	0.0171445
0.132	0.0173322
0.135	0.0175345
0.138	0.017751
0.141	0.0179804
0.144	0.0182211
0.147	0.0184705
0.15	0.0187253
0.153	0.0189812
0.156	0.0192334
0.159	0.019476
0.162	0.0197029
0.165	0.0199075
0.168	0.0200833
0.171	0.0202243
0.174	0.020325
0.177	0.0203815
0.18	0.020391
0.183	0.0203527
0.186	0.0202674
0.189	0.0201376
0.192	0.0199676
0.195	0.0197625
0.198	0.0195287
0.201	0.0192727
0.204	0.0190013
0.207	0.018721
0.21	0.0184377
0.213	0.0181566
0.216	0.0178823
0.219	0.0176181
0.222	0.0173668
0.225	0.0171304
0.228	0.0169098
0.231	0.0167059
0.234	0.0165187
0.237	0.0163479
0.24	0.0161929
0.243	0.016053
0.246	0.0159879
0.249	0.016076
0.252	0.016174
0.255	0.0162823
0.258	0.0164013
0.261	0.0165313
0.264	0.016672
0.267	0.0168232
0.27	0.016984
0.273	0.0171531
0.276	0.0173285
0.279	0.0175079
0.282	0.017688
0.285	0.0178652
0.288	0.0180353
0.291	0.0181937
0.294	0.0183355
0.297	0.0184562
0.3	0.0185515
0.303	0.0186177
0.306	0.0186522
0.309	0.0186537
0.312	0.0186219
0.315	0.0185581
0.318	0.0184646
0.321	0.0183449
0.324	0.0182032
0.327	0.0180441
0.33	0.0178724
0.333	0.0176928
0.336	0.0175095
0.339	0.0173264
0.342	0.0171466
0.345	0.0169727
0.348	0.0168065
0.351	0.0166495
0.354	0.0165023
0.357	0.0163655
0.36	0.0162391
0.363	0.0161228
0.366	0.0162437
0.369	0.0164057
0.372	0.0165803
0.375	0.0167671
0.378	0.016965
0.381	0.0171727
0.384	0.0173882
0.387	0.0176088
0.39	0.0178314
0.393	0.0180521
0.396	0.0182667
0.399	0.0184705
0.402	0.0186589
0.405	0.0188273
0.408	0.0189715
0.411	0.019088
0.414	0.0191742
0.417	0.0192285
0.42	0.0192505
0.423	0.0192411
0.426	0.0192022
0.429	0.0191365
0.432	0.0190476
0.435	0.0189395
0.438	0.0188164
0.441	0.0186826
0.444	0.018542
0.447	0.0183982
0.45	0.0182544
0.453	0.0181132
0.456	0.0179767
0.459	0.0178466
0.462	0.017724
0.465	0.0176096
0.468	0.0175038
0.471	0.0174069
0.474	0.0173186
0.477	0.0172387
0.48	0.0171669
0.483	0.0171026
0.486	0.0170454
0.489	0.0170747
0.492	0.0173035
0.495	0.0175491
0.498	0.0178112
0.501	0.0180889
0.504	0.0183811
0.507	0.0186858
0.51	0.0190008
0.513	0.019323
0.516	0.0196487
0.519	0.0199737
0.522	0.0202931
0.525	0.0206015
0.528	0.0208933
0.531	0.0211624
0.534	0.0214031
0.537	0.0216097
0.54	0.0217771
0.543	0.0219012
0.546	0.0219786
0.549	0.0220072
0.552	0.0219862
0.555	0.0219161
0.558	0.0217987
0.561	0.021637
0.564	0.0214352
0.567	0.0211982
0.57	0.0209314
0.573	0.0206407
0.576	0.0203319
0.579	0.0200109
0.582	0.019683
0.585	0.0193533
0.588	0.0190262
0.591	0.0187055
0.594	0.0183943
0.597	0.0180951
0.6	0.0178098
0.603	0.0175399
0.606	0.0172861
0.609	0.017049
0.612	0.0169523
0.615	0.0169947
0.618	0.0170405
0.621	0.0170896
0.624	0.0171419
0.627	0.0171971
0.63	0.017255
0.633	0.0173149
0.636	0.0173761
0.639	0.0174379
0.642	0.017499
0.645	0.0175583
0.648	0.0176142
0.651	0.0176651
0.654	0.0177092
0.657	0.0177447
0.66	0.0177699
0.663	0.0177829
0.666	0.0177824
0.669	0.017767
0.672	0.017736
0.675	0.0176888
0.678	0.0176257
0.681	0.017547
0.684	0.0174539
0.687	0.0173478
0.69	0.0172303
0.693	0.0171037
0.696	0.01697
0.699	0.0168316
0.702	0.0166905
0.705	0.0165489
0.708	0.0164087
0.711	0.0162714
0.714	0.0161385
0.717	0.0160111
0.72	0.01589
0.723	0.0157758
0.726	0.015669
0.729	0.0155696
0.732	0.0154789
0.735	0.0155305
0.738	0.0155874
0.741	0.0156501
0.744	0.0157187
0.747	0.0157935
0.75	0.0158747
0.753	0.0159622
0.756	0.0160559
0.759	0.0161553
0.762	0.0162597
0.765	0.016368
0.768	0.0164788
0.771	0.0165903
0.774	0.0167004
0.777	0.0168067
0.78	0.0169063
0.783	0.0169963
0.786	0.0170737
0.789	0.0171359
0.792	0.0171802
