 x  	 F(x)  
1.125	0.950457
1.128	0.951196
1.131	0.952002
1.134	0.952876
1.137	0.953819
1.14	0.95483
1.143	0.955907
1.146	0.957048
1.149	0.958248
1.152	0.959498
1.155	0.960793
1.158	0.962121
1.161	0.963472
1.164	0.964834
1.167	0.966196
1.17	0.967545
1.173	0.96887
1.176	0.970159
1.179	0.971404
1.182	0.972595
1.185	0.973727
1.188	0.974793
1.191	0.975792
1.194	0.97672
1.197	0.977578
1.2	0.978366
1.203	0.979086
1.206	0.979742
1.209	0.980335
1.212	0.98087
1.215	0.981351
1.218	0.981782
1.221	0.982167
1.224	0.98251
1.227	0.982871
1.23	0.983282
1.233	0.983747
1.236	0.984273
1.239	0.984866
1.242	0.98553
1.245	0.986272
1.248	0.987096
1.251	0.988007
1.254	0.989009
1.257	0.990104
1.26	0.991292
1.263	0.992574
1.266	0.993944
1.269	0.995399
1.272	0.996929
1.275	0.998525
1.278	1.00017
1.281	1.00186
1.284	1.00357
1.287	1.00529
1.29	1.00699
1.293	1.00867
1.296	1.0103
1.299	1.01187
1.302	1.01338
1.305	1.01481
1.308	1.01615
1.311	1.01741
1.314	1.01857
1.317	1.01964
1.32	1.02062
1.323	1.02151
1.326	1.02231
1.329	1.02303
1.332	1.02368
1.335	1.02427
1.338	1.02478
1.341	1.02524
1.344	1.02565
1.347	1.02577
1.35	1.02585
1.353	1.02594
1.356	1.02603
1.359	1.02615
1.362	1.02627
1.365	1.02641
1.368	1.02657
1.371	1.02675
1.374	1.02694
1.377	1.02716
1.38	1.02739
1.383	1.02765
1.386	1.02793
1.389	1.02823
1.392	1.02855
1.395	1.02889
1.398	1.02924
1.401	1.0296
1.404	1.02998
1.407	1.03036
1.41	1.03074
1.413	1.03112
1.416	1.0315
1.419	1.03187
1.422	1.03222
1.425	1.03256
1.428	1.03288
1.431	1.03318
1.434	1.03346
1.437	1.03372
1.44	1.03395
1.443	1.03417
1.446	1.03436
1.449	1.03454
1.452	1.03469
1.455	1.03483
1.458	1.03495
1.461	1.03506
1.464	1.03516
1.467	1.03524
1.47	1.03531
1.473	1.03548
1.476	1.03571
1.479	1.03596
1.482	1.03625
1.485	1.03657
1.488	1.03693
1.491	1.03733
1.494	1.03777
1.497	1.03825
1.5	1.03879
1.503	1.03937
1.506	1.04
1.509	1.04067
1.512	1.04139
1.515	1.04215
1.518	1.04294
1.521	1.04376
1.524	1.04461
1.527	1.04546
1.53	1.04633
1.533	1.04719
1.536	1.04804
1.539	1.04887
1.542	1.04967
1.545	1.05044
1.548	1.05117
1.551	1.05185
1.554	1.05249
1.557	1.05309
1.56	1.05363
1.563	1.05413
1.566	1.05458
1.569	1.05499
1.572	1.05536
1.575	1.05568
1.578	1.05597
1.581	1.05623
1.584	1.05646
1.587	1.05666
1.59	1.05683
1.593	1.05683
1.596	1.05663
1.599	1.0564
1.602	1.05613
1.605	1.05584
1.608	1.0555
1.611	1.05512
1.614	1.05469
1.617	1.05421
1.62	1.05368
1.623	1.05309
1.626	1.05244
1.629	1.05173
1.632	1.05097
1.635	1.05014
1.638	1.04926
1.641	1.04832
1.644	1.04735
1.647	1.04633
1.65	1.04529
1.653	1.04422
1.656	1.04315
1.659	1.04209
1.662	1.04104
1.665	1.04002
1.668	1.03904
1.671	1.0381
1.674	1.03721
1.677	1.03638
1.68	1.0356
1.683	1.03489
1.686	1.03423
1.689	1.03364
1.692	1.0331
1.695	1.03262
1.698	1.03219
1.701	1.03181
1.704	1.03147
1.707	1.03118
1.71	1.03092
1.713	1.03075
1.716	1.03065
1.719	1.03053
1.722	1.0304
1.725	1.03025
1.728	1.03008
1.731	1.02989
1.734	1.02967
1.737	1.02944
1.74	1.02918
1.743	1.0289
1.746	1.02859
1.749	1.02826
1.752	1.02791
1.755	1.02754
1.758	1.02716
1.761	1.02676
1.764	1.02635
1.767	1.02593
1.77	1.02551
1.773	1.0251
1.776	1.02468
1.779	1.02427
1.782	1.02388
1.785	1.0235
1.788	1.02313
1.791	1.02279
1.794	1.02246
1.797	1.02215
1.8	1.02186
1.803	1.0216
1.806	1.02135
1.809	1.02112
1.812	1.02091
1.815	1.02071
1.818	1.02053
1.821	1.02037
1.824	1.02021
1.827	1.02007
1.83	1.01994
1.833	1.01982
1.836	1.01971
1.839	1.0196
1.842	1.0193
1.845	1.01895
1.848	1.01856
1.851	1.01811
1.854	1.01761
1.857	1.01705
1.86	1.01642
1.863	1.01571
1.866	1.01493
1.869	1.01407
1.872	1.01311
1.875	1.01206
1.878	1.01092
1.881	1.00967
1.884	1.00833
1.887	1.00689
1.89	1.00536
1.893	1.00374
1.896	1.00204
1.899	1.00028
1.902	0.998473
1.905	0.996625
1.908	0.994758
1.911	0.992889
1.914	0.991036
1.917	0.989216
1.92	0.987445
1.923	0.985738
1.926	0.984106
1.929	0.982558
1.932	0.981103
1.935	0.979745
1.938	0.978486
1.941	0.977326
1.944	0.976265
1.947	0.975298
1.95	0.974423
1.953	0.973633
1.956	0.972925
1.959	0.97229
1.962	0.97192
1.965	0.971695
1.968	0.971425
1.971	0.971103
1.974	0.970721
1.977	0.970274
1.98	0.969753
1.983	0.969149
1.986	0.968455
1.989	0.967664
1.992	0.966768
1.995	0.965761
1.998	0.96464
2.001	0.963403
2.004	0.962051
2.007	0.96059
2.01	0.959028
2.013	0.957378
2.016	0.955658
2.019	0.953888
2.022	0.95209
2.025	0.950291
2.028	0.948514
2.031	0.946785
2.034	0.945125
2.037	0.943554
2.04	0.942086
2.043	0.940733
2.046	0.939501
2.049	0.938392
2.052	0.937407
2.055	0.936541
2.058	0.935788
2.061	0.935142
2.064	0.934593
2.067	0.934133
2.07	0.933753
2.073	0.933443
2.076	0.933196
2.079	0.933004
2.082	0.932226
2.085	0.931197
2.088	0.930035
2.091	0.928731
2.094	0.927274
2.097	0.925656
2.1	0.923871
2.103	0.921916
2.106	0.919792
2.109	0.917503
2.112	0.91506
2.115	0.912478
2.118	0.909776
2.121	0.906979
2.124	0.904117
2.127	0.901222
2.13	0.898327
2.133	0.895467
2.136	0.892674
2.139	0.889979
2.142	0.887406
2.145	0.884978
2.148	0.88271
2.151	0.880613
2.154	0.878692
2.157	0.87695
2.16	0.875382
2.163	0.873982
2.166	0.872744
2.169	0.871655
2.172	0.870705
2.175	0.869883
2.178	0.869176
2.181	0.868573
2.184	0.868064
2.187	0.867637
2.19	0.867283
2.193	0.866993
2.196	0.866759
2.199	0.866329
2.202	0.864941
2.205	0.863428
2.208	0.861785
2.211	0.860003
2.214	0.858079
2.217	0.856007
2.22	0.853787
2.223	0.851416
2.226	0.848896
2.229	0.846232
2.232	0.843428
2.235	0.840496
2.238	0.837445
2.241	0.834292
2.244	0.831051
2.247	0.827743
2.25	0.824389
2.253	0.82101
2.256	0.817629
2.259	0.814269
2.262	0.810952
2.265	0.807699
2.268	0.80453
2.271	0.801462
2.274	0.798509
2.277	0.795683
2.28	0.792995
2.283	0.790451
2.286	0.788056
2.289	0.78581
2.292	0.783713
2.295	0.781764
2.298	0.779959
2.301	0.778291
2.304	0.776756
2.307	0.775347
2.31	0.774055
2.313	0.772874
2.316	0.771795
2.319	0.770811
2.322	0.769915
2.325	0.769479
2.328	0.769077
2.331	0.768634
2.334	0.768145
2.337	0.767605
2.34	0.767006
2.343	0.766342
2.346	0.765605
2.349	0.764787
2.352	0.763878
2.355	0.762869
2.358	0.761751
2.361	0.760514
2.364	0.759149
2.367	0.757648
2.37	0.756002
2.373	0.754206
2.376	0.752256
2.379	0.750151
2.382	0.747893
2.385	0.745491
2.388	0.742953
2.391	0.740298
2.394	0.737544
2.397	0.734717
2.4	0.731846
2.403	0.728962
2.406	0.726097
2.409	0.723284
2.412	0.720555
2.415	0.717938
2.418	0.715456
2.421	0.713132
2.424	0.710978
2.427	0.709004
2.43	0.707215
2.433	0.705611
2.436	0.704187
2.439	0.702936
2.442	0.701849
2.445	0.700914
2.448	0.700119
2.451	0.699103
2.454	0.697802
2.457	0.696292
2.46	0.694553
2.463	0.692568
2.466	0.690321
2.469	0.6878
2.472	0.684999
2.475	0.681916
2.478	0.678559
2.481	0.674942
2.484	0.67109
2.487	0.667034
2.49	0.662816
2.493	0.65848
2.496	0.654078
2.499	0.649665
2.502	0.645291
2.505	0.641008
2.508	0.636861
2.511	0.632888
2.514	0.629121
2.517	0.625582
2.52	0.622286
2.523	0.619241
2.526	0.616448
2.529	0.613903
2.532	0.611597
2.535	0.609519
2.538	0.607653
2.541	0.605985
2.544	0.604499
2.547	0.603178
2.55	0.602007
2.553	0.600971
2.556	0.600055
2.559	0.599247
2.562	0.598534
2.565	0.597906
2.568	0.597051
2.571	0.595759
2.574	0.594334
2.577	0.592767
2.58	0.591045
2.583	0.58916
2.586	0.587101
2.589	0.584859
2.592	0.582428
2.595	0.579802
2.598	0.576979
2.601	0.573959
2.604	0.570745
2.607	0.567345
2.61	0.563771
2.613	0.560038
2.616	0.556165
2.619	0.552177
2.622	0.5481
2.625	0.543964
2.628	0.539801
2.631	0.535644
2.634	0.531526
2.637	0.527478
2.64	0.523531
2.643	0.519711
2.646	0.516042
2.649	0.512543
2.652	0.509231
2.655	0.506117
2.658	0.503206
2.661	0.500504
2.664	0.498009
2.667	0.495718
2.67	0.493625
2.673	0.491724
2.676	0.490003
2.679	0.488455
2.682	0.487066
2.685	0.485827
2.688	0.484725
2.691	0.483722
2.694	0.482126
2.697	0.480372
2.7	0.47845
2.703	0.476352
2.706	0.474069
2.709	0.471597
2.712	0.468931
2.715	0.46607
2.718	0.463015
2.721	0.45977
2.724	0.456343
2.727	0.452745
2.73	0.448991
2.733	0.4451
2.736	0.441093
2.739	0.436995
2.742	0.432834
2.745	0.428637
2.748	0.424436
2.751	0.42026
2.754	0.416138
2.757	0.412097
2.76	0.408162
2.763	0.404357
2.766	0.400699
2.769	0.397206
2.772	0.393887
2.775	0.390753
2.778	0.387808
2.781	0.385053
2.784	0.382489
2.787	0.380111
2.79	0.377914
2.793	0.375891
2.796	0.374035
2.799	0.372337
2.802	0.370786
2.805	0.369373
2.808	0.368089
2.811	0.366923
2.814	0.365885
2.817	0.364786
2.82	0.363594
2.823	0.362302
2.826	0.360903
2.829	0.359393
2.832	0.357767
2.835	0.356019
2.838	0.354146
2.841	0.352147
2.844	0.35002
2.847	0.347767
2.85	0.34539
2.853	0.342895
2.856	0.340287
2.859	0.337577
2.862	0.334775
2.865	0.331895
2.868	0.328952
2.871	0.325963
2.874	0.322947
2.877	0.319921
2.88	0.316905
2.883	0.313919
2.886	0.310979
2.889	0.308104
2.892	0.305309
2.895	0.302608
2.898	0.300013
2.901	0.297532
2.904	0.295174
2.907	0.292944
2.91	0.290845
2.913	0.288878
2.916	0.287042
2.919	0.285335
2.922	0.283755
2.925	0.282296
2.928	0.280953
2.931	0.279722
2.934	0.278594
2.937	0.277366
2.94	0.275939
2.943	0.274357
2.946	0.272608
2.949	0.270679
2.952	0.268557
2.955	0.26623
2.958	0.263687
2.961	0.260916
2.964	0.25791
2.967	0.254661
2.97	0.251165
2.973	0.247422
2.976	0.243433
2.979	0.239205
2.982	0.234748
2.985	0.230079
2.988	0.225215
2.991	0.220183
2.994	0.21501
2.997	0.209728
3	0.204371
3.003	0.198977
3.006	0.193584
3.009	0.188227
3.012	0.182945
3.015	0.177771
3.018	0.172737
3.021	0.16787
3.024	0.163193
3.027	0.158727
3.03	0.154485
3.033	0.150477
3.036	0.14671
3.039	0.143185
3.042	0.1399
3.045	0.136851
3.048	0.134031
3.051	0.131431
3.054	0.129041
3.057	0.126849
3.06	0.124843
3.063	0.12301
3.066	0.121735
3.069	0.121063
3.072	0.120295
3.075	0.119418
3.078	0.118417
3.081	0.117279
3.084	0.115987
3.087	0.114525
3.09	0.112876
3.093	0.111021
3.096	0.108944
3.099	0.106628
3.102	0.104058
3.105	0.101223
3.108	0.0981151
3.111	0.0947301
3.114	0.0910713
3.117	0.0871488
3.12	0.0829801
3.123	0.0785915
3.126	0.0740171
3.129	0.0692988
3.132	0.0644848
3.135	0.059628
3.138	0.0547835
3.141	0.0500066
3.144	0.0453503
3.147	0.0408625
3.15	0.036585
3.153	0.0325514
3.156	0.0287871
3.159	0.0253087
3.162	0.0221245
3.165	0.0192356
3.168	0.0166365
3.171	0.0143168
3.174	0.0122621
3.177	0.0104553
3.18	0.00887747
3.183	0.00760094
3.186	0.00631977
3.189	0.00482069
3.192	0.00308118
3.195	0.00107924
3.198	-0.00120565
3.201	-0.00379132
3.204	-0.0066915
3.207	-0.0099143
3.21	-0.0134607
3.213	-0.017323
3.216	-0.0214837
3.219	-0.025915
3.222	-0.0305784
3.225	-0.0354257
3.228	-0.0404005
3.231	-0.0454404
3.234	-0.0504799
3.237	-0.0554538
3.24	-0.0603
3.243	-0.0649625
3.246	-0.0693937
3.249	-0.0735555
3.252	-0.0774207
3.255	-0.080972
3.258	-0.0842019
3.261	-0.0871113
3.264	-0.0897081
3.267	-0.0920058
3.27	-0.0940216
3.273	-0.0957756
3.276	-0.0972892
3.279	-0.0985843
3.282	-0.0996828
3.285	-0.100605
3.288	-0.101372
3.291	-0.102001
3.294	-0.102509
3.297	-0.103605
3.3	-0.105571
3.303	-0.107718
3.306	-0.110054
3.309	-0.112587
3.312	-0.115322
3.315	-0.118261
3.318	-0.121404
3.321	-0.124747
3.324	-0.128283
3.327	-0.132001
3.33	-0.135885
3.333	-0.139916
3.336	-0.144071
3.339	-0.148324
3.342	-0.152645
3.345	-0.157003
3.348	-0.161367
3.351	-0.165703
3.354	-0.169981
3.357	-0.174171
3.36	-0.178245
3.363	-0.182181
3.366	-0.185957
3.369	-0.189558
3.372	-0.192971
3.375	-0.196188
3.378	-0.199204
3.381	-0.202018
3.384	-0.204631
3.387	-0.207049
3.39	-0.209277
3.393	-0.211324
3.396	-0.213198
3.399	-0.214909
3.402	-0.216469
3.405	-0.217887
3.408	-0.219175
3.411	-0.220342
3.414	-0.2214
3.417	-0.222357
3.42	-0.223223
3.423	-0.224131
3.426	-0.22575
3.429	-0.227495
3.432	-0.229375
3.435	-0.231397
3.438	-0.233568
3.441	-0.235895
3.444	-0.238384
3.447	-0.24104
3.45	-0.243866
3.453	-0.246864
3.456	-0.250036
3.459	-0.253378
3.462	-0.256889
3.465	-0.260561
3.468	-0.264386
3.471	-0.268353
3.474	-0.27245
3.477	-0.276659
3.48	-0.280964
3.483	-0.285343
3.486	-0.289777
3.489	-0.294241
3.492	-0.298714
3.495	-0.303171
3.498	-0.307589
3.501	-0.311946
3.504	-0.31622
3.507	-0.320393
3.51	-0.324447
3.513	-0.328366
3.516	-0.332138
3.519	-0.335753
3.522	-0.339203
3.525	-0.342481
3.528	-0.345586
3.531	-0.348517
3.534	-0.351274
3.537	-0.353859
3.54	-0.356278
3.543	-0.358534
3.546	-0.360635
3.549	-0.362588
3.552	-0.363827
3.555	-0.364173
3.558	-0.364578
3.561	-0.365051
3.564	-0.365601
3.567	-0.366238
3.57	-0.366973
3.573	-0.367818
3.576	-0.368786
3.579	-0.369891
3.582	-0.371147
3.585	-0.37257
3.588	-0.374173
3.591	-0.375973
3.594	-0.377982
3.597	-0.380214
3.6	-0.382678
3.603	-0.385382
3.606	-0.388329
3.609	-0.391515
3.612	-0.394935
3.615	-0.398574
3.618	-0.402411
3.621	-0.40642
3.624	-0.410566
3.627	-0.414812
3.63	-0.419115
3.633	-0.42343
3.636	-0.427711
3.639	-0.431914
3.642	-0.435999
3.645	-0.439928
3.648	-0.44367
3.651	-0.447202
3.654	-0.450506
3.657	-0.45357
3.66	-0.456389
3.663	-0.458965
3.666	-0.461301
3.669	-0.463407
3.672	-0.465294
3.675	-0.466976
3.678	-0.467789
3.681	-0.468277
3.684	-0.468894
3.687	-0.469658
3.69	-0.470584
3.693	-0.471692
3.696	-0.472995
3.699	-0.474511
3.702	-0.47625
3.705	-0.478222
3.708	-0.48043
3.711	-0.482873
3.714	-0.485541
3.717	-0.488419
3.72	-0.491483
3.723	-0.494702
3.726	-0.49804
3.729	-0.501456
3.732	-0.504907
3.735	-0.508346
3.738	-0.511733
3.741	-0.515026
3.744	-0.518193
3.747	-0.521205
3.75	-0.52404
3.753	-0.526683
3.756	-0.529127
3.759	-0.531368
3.762	-0.533408
3.765	-0.535254
3.768	-0.536915
3.771	-0.5384
3.774	-0.539723
3.777	-0.540897
3.78	-0.541935
3.783	-0.542849
3.786	-0.543653
3.789	-0.544357
3.792	-0.545044
3.795	-0.545951
3.798	-0.546972
3.801	-0.548116
3.804	-0.549396
3.807	-0.550822
3.81	-0.552404
3.813	-0.554152
3.816	-0.556074
3.819	-0.558176
3.822	-0.560461
3.825	-0.562927
3.828	-0.565572
3.831	-0.568387
3.834	-0.571358
3.837	-0.574468
3.84	-0.577693
3.843	-0.581007
3.846	-0.584381
3.849	-0.58778
3.852	-0.591172
3.855	-0.594523
3.858	-0.597801
3.861	-0.600976
3.864	-0.604023
3.867	-0.606919
3.87	-0.609648
3.873	-0.612199
3.876	-0.614562
3.879	-0.616737
3.882	-0.618722
3.885	-0.620524
3.888	-0.622147
3.891	-0.623602
3.894	-0.624898
3.897	-0.626047
3.9	-0.627059
3.903	-0.627947
3.906	-0.628722
3.909	-0.629394
3.912	-0.630293
3.915	-0.63155
3.918	-0.632944
3.921	-0.634485
3.924	-0.636182
3.927	-0.638045
3.93	-0.640081
3.933	-0.642298
3.936	-0.644699
3.939	-0.647287
3.942	-0.650061
3.945	-0.653017
3.948	-0.656147
3.951	-0.65944
3.954	-0.662878
3.957	-0.666444
3.96	-0.670114
3.963	-0.673861
3.966	-0.677657
3.969	-0.681472
3.972	-0.685275
3.975	-0.689037
3.978	-0.692727
3.981	-0.696321
3.984	-0.699793
3.987	-0.703125
3.99	-0.706298
3.993	-0.709302
3.996	-0.712128
3.999	-0.71477
4.002	-0.717228
4.005	-0.719503
4.008	-0.721599
4.011	-0.723522
4.014	-0.72528
4.017	-0.726882
4.02	-0.728337
4.023	-0.729655
4.026	-0.730847
4.029	-0.731922
4.032	-0.732891
4.035	-0.733762
4.038	-0.734545
4.041	-0.735181
4.044	-0.7358
4.047	-0.736479
4.05	-0.737222
4.053	-0.738035
4.056	-0.738922
4.059	-0.739891
4.062	-0.740944
4.065	-0.742087
4.068	-0.743323
4.071	-0.744655
4.074	-0.746085
4.077	-0.747614
4.08	-0.74924
4.083	-0.75096
4.086	-0.752769
4.089	-0.754661
4.092	-0.756627
4.095	-0.758656
4.098	-0.760735
4.101	-0.762851
4.104	-0.764988
4.107	-0.76713
4.11	-0.769262
4.113	-0.771368
4.116	-0.773432
4.119	-0.775442
4.122	-0.777384
4.125	-0.779249
4.128	-0.781028
4.131	-0.782714
4.134	-0.784303
4.137	-0.785792
4.14	-0.78718
4.143	-0.788469
4.146	-0.78966
4.149	-0.790757
4.152	-0.791763
4.155	-0.792683
4.158	-0.793522
4.161	-0.794201
4.164	-0.794558
4.167	-0.794975
4.17	-0.795458
4.173	-0.796017
4.176	-0.79666
4.179	-0.797398
4.182	-0.798239
4.185	-0.799195
4.188	-0.800277
4.191	-0.801494
4.194	-0.802856
4.197	-0.804372
4.2	-0.80605
4.203	-0.807892
4.206	-0.809903
4.209	-0.812078
4.212	-0.814414
4.215	-0.816899
4.218	-0.819518
4.221	-0.822253
4.224	-0.82508
4.227	-0.82797
4.23	-0.830896
4.233	-0.833826
4.236	-0.836728
4.239	-0.839573
4.242	-0.842334
4.245	-0.844987
4.248	-0.847511
4.251	-0.849892
4.254	-0.852117
4.257	-0.854182
4.26	-0.856083
4.263	-0.857821
4.266	-0.859401
4.269	-0.860829
4.272	-0.862113
4.275	-0.863263
4.278	-0.864288
4.281	-0.865198
4.284	-0.866004
4.287	-0.866409
4.29	-0.866608
4.293	-0.86685
4.296	-0.867139
4.299	-0.867483
4.302	-0.867887
4.305	-0.868361
4.308	-0.868909
4.311	-0.86954
4.314	-0.87026
4.317	-0.871075
4.32	-0.871989
4.323	-0.873004
4.326	-0.87412
4.329	-0.875336
4.332	-0.876645
4.335	-0.878039
4.338	-0.879503
4.341	-0.881023
4.344	-0.882581
4.347	-0.884156
4.35	-0.885727
4.353	-0.887274
4.356	-0.888778
4.359	-0.890222
4.362	-0.89159
4.365	-0.892873
4.368	-0.894063
4.371	-0.895154
4.374	-0.896147
4.377	-0.897041
4.38	-0.897841
4.383	-0.898551
4.386	-0.899176
4.389	-0.899723
4.392	-0.9002
4.395	-0.900613
4.398	-0.900968
4.401	-0.901272
4.404	-0.901536
4.407	-0.901964
4.41	-0.902452
4.413	-0.903009
4.416	-0.90364
4.419	-0.904353
4.422	-0.905155
4.425	-0.90605
4.428	-0.907044
4.431	-0.908142
4.434	-0.909343
4.437	-0.910648
4.44	-0.912054
4.443	-0.913554
4.446	-0.915139
4.449	-0.916797
4.452	-0.918513
4.455	-0.920268
4.458	-0.922044
4.461	-0.923819
4.464	-0.925575
4.467	-0.927291
4.47	-0.92895
4.473	-0.930537
4.476	-0.932039
4.479	-0.933448
4.482	-0.934757
4.485	-0.935963
4.488	-0.937066
