 x  	 F(x)  
0	0.0472273
0.003	0.0483973
0.006	0.0497145
0.009	0.051194
0.012	0.0528513
0.015	0.0547022
0.018	0.0567624
0.021	0.0590471
0.024	0.0615702
0.027	0.0643438
0.03	0.0673776
0.033	0.0706778
0.036	0.0742462
0.039	0.0780797
0.042	0.0821694
0.045	0.0865001
0.048	0.09105
0.051	0.0957908
0.054	0.100688
0.057	0.105702
0.06	0.110788
0.063	0.1159
0.066	0.12099
0.069	0.126011
0.072	0.130919
0.075	0.135673
0.078	0.140238
0.081	0.144584
0.084	0.148689
0.087	0.152537
0.09	0.156117
0.093	0.159426
0.096	0.162466
0.099	0.165242
0.102	0.167763
0.105	0.170042
0.108	0.172093
0.111	0.17393
0.114	0.175571
0.117	0.17703
0.12	0.178277
0.123	0.179335
0.126	0.180538
0.129	0.1819
0.132	0.183439
0.135	0.185168
0.138	0.187103
0.141	0.18926
0.144	0.191652
0.147	0.19429
0.15	0.197184
0.153	0.200337
0.156	0.203752
0.159	0.207423
0.162	0.211339
0.165	0.215484
0.168	0.219835
0.171	0.224362
0.174	0.229028
0.177	0.233794
0.18	0.238616
0.183	0.243448
0.186	0.248244
0.189	0.252958
0.192	0.257551
0.195	0.261983
0.198	0.266226
0.201	0.270251
0.204	0.274043
0.207	0.277586
0.21	0.280876
0.213	0.283912
0.216	0.286696
0.219	0.289236
0.222	0.291543
0.225	0.293629
0.228	0.295508
0.231	0.297196
0.234	0.298706
0.237	0.300056
0.24	0.301258
0.243	0.302328
0.246	0.303245
0.249	0.304099
0.252	0.305059
0.255	0.306138
0.258	0.307349
0.261	0.308705
0.264	0.310217
0.267	0.311899
0.27	0.313762
0.273	0.315818
0.276	0.318075
0.279	0.32054
0.282	0.323214
0.285	0.326098
0.288	0.329184
0.291	0.332461
0.294	0.335912
0.297	0.339514
0.3	0.343238
0.303	0.34705
0.306	0.350915
0.309	0.354791
0.312	0.358639
0.315	0.362419
0.318	0.366093
0.321	0.369628
0.324	0.372996
0.327	0.376172
0.33	0.37914
0.333	0.381889
0.336	0.384413
0.339	0.386713
0.342	0.388791
0.345	0.390656
0.348	0.392317
0.351	0.393788
0.354	0.395081
0.357	0.396211
0.36	0.397192
0.363	0.398038
0.366	0.399161
0.369	0.400498
0.372	0.401999
0.375	0.403674
0.378	0.405536
0.381	0.407594
0.384	0.409856
0.387	0.412328
0.39	0.415012
0.393	0.417906
0.396	0.421004
0.399	0.424294
0.402	0.427762
0.405	0.431385
0.408	0.435137
0.411	0.438989
0.414	0.442905
0.417	0.446851
0.42	0.45079
0.423	0.454684
0.426	0.458501
0.429	0.462207
0.432	0.465776
0.435	0.469183
0.438	0.472411
0.441	0.475446
0.444	0.478281
0.447	0.480912
0.45	0.483338
0.453	0.485564
0.456	0.487596
0.459	0.489443
0.462	0.491115
0.465	0.492623
0.468	0.49398
0.471	0.495197
0.474	0.496286
0.477	0.497258
0.48	0.498126
0.483	0.498898
0.486	0.499586
0.489	0.5004
0.492	0.502118
0.495	0.503999
0.498	0.506055
0.501	0.508295
0.504	0.510732
0.507	0.513373
0.51	0.516229
0.513	0.519305
0.516	0.522605
0.519	0.526131
0.522	0.529881
0.525	0.533851
0.528	0.53803
0.531	0.542407
0.534	0.546963
0.537	0.551678
0.54	0.556526
0.543	0.56148
0.546	0.566507
0.549	0.571575
0.552	0.576649
0.555	0.581695
0.558	0.586678
0.561	0.591567
0.564	0.596333
0.567	0.600947
0.57	0.605388
0.573	0.609637
0.576	0.613678
0.579	0.617502
0.582	0.621101
0.585	0.624472
0.588	0.627616
0.591	0.630536
0.594	0.633238
0.597	0.635728
0.6	0.638017
0.603	0.640114
0.606	0.64203
0.609	0.643777
0.612	0.644966
0.615	0.645672
0.618	0.64646
0.621	0.647338
0.624	0.648313
0.627	0.649392
0.63	0.650583
0.633	0.651892
0.636	0.653326
0.639	0.65489
0.642	0.656589
0.645	0.658425
0.648	0.660398
0.651	0.662507
0.654	0.664748
0.657	0.667115
0.66	0.669597
0.663	0.672183
0.666	0.674857
0.669	0.677603
0.672	0.6804
0.675	0.683227
0.678	0.686063
0.681	0.688885
0.684	0.691672
0.687	0.694404
0.69	0.69706
0.693	0.699626
0.696	0.702086
0.699	0.70443
0.702	0.706648
0.705	0.708735
0.708	0.710688
0.711	0.712506
0.714	0.71419
0.717	0.715744
0.72	0.717171
0.723	0.718477
0.726	0.719668
0.729	0.720752
0.732	0.721731
0.735	0.722252
0.738	0.72285
0.741	0.723532
0.744	0.724308
0.747	0.725189
0.75	0.726184
0.753	0.727304
0.756	0.728559
0.759	0.72996
0.762	0.731515
0.765	0.733234
0.768	0.735123
0.771	0.737185
0.774	0.739422
0.777	0.741832
0.78	0.744409
0.783	0.747142
0.786	0.750018
0.789	0.753016
0.792	0.756114
0.795	0.759286
0.798	0.762501
0.801	0.76573
0.804	0.76894
0.807	0.772101
0.81	0.775185
0.813	0.778166
0.816	0.78102
0.819	0.783731
0.822	0.786283
0.825	0.788669
0.828	0.790882
0.831	0.792922
0.834	0.79479
0.837	0.796491
0.84	0.798031
0.843	0.799419
0.846	0.800665
0.849	0.801778
0.852	0.802769
0.855	0.803648
0.858	0.804391
0.861	0.80506
0.864	0.805822
0.867	0.806687
0.87	0.807664
0.873	0.808762
0.876	0.809991
0.879	0.811358
0.882	0.812871
0.885	0.814534
0.888	0.816352
0.891	0.818324
0.894	0.820446
0.897	0.822712
0.9	0.825111
0.903	0.827628
0.906	0.830244
0.909	0.832936
0.912	0.835679
0.915	0.838447
0.918	0.841209
0.921	0.84394
0.924	0.846611
0.927	0.8492
0.93	0.851683
0.933	0.854045
0.936	0.856271
0.939	0.858352
0.942	0.860282
0.945	0.862059
0.948	0.863685
0.951	0.865163
0.954	0.866499
0.957	0.867701
0.96	0.868776
0.963	0.869734
0.966	0.870584
0.969	0.871335
0.972	0.871997
0.975	0.872578
0.978	0.873279
0.981	0.874131
0.984	0.875081
0.987	0.876135
0.99	0.877303
0.993	0.878591
0.996	0.880007
0.999	0.881556
1.002	0.883244
1.005	0.885072
1.008	0.887041
1.011	0.88915
1.014	0.891393
1.017	0.893762
1.02	0.896246
1.023	0.89883
1.026	0.901497
1.029	0.904226
1.032	0.906995
1.035	0.90978
1.038	0.912557
1.041	0.915302
1.044	0.917992
1.047	0.920606
1.05	0.923126
1.053	0.925536
1.056	0.927823
1.059	0.929978
1.062	0.931995
1.065	0.933871
1.068	0.935606
1.071	0.937202
1.074	0.938663
1.077	0.939995
1.08	0.941203
1.083	0.942295
1.086	0.94328
1.089	0.944165
1.092	0.944959
1.095	0.945669
1.098	0.94623
1.101	0.946529
1.104	0.946863
1.107	0.947233
1.11	0.947645
1.113	0.948101
1.116	0.948607
1.119	0.949166
1.122	0.949781
1.125	0.950457
1.128	0.951197
1.131	0.952002
1.134	0.952876
1.137	0.953818
1.14	0.954829
1.143	0.955906
1.146	0.957047
1.149	0.958246
1.152	0.959496
1.155	0.96079
1.158	0.962117
1.161	0.963468
1.164	0.96483
1.167	0.966191
1.17	0.96754
1.173	0.968864
1.176	0.970154
1.179	0.971399
1.182	0.97259
1.185	0.973722
1.188	0.97479
1.191	0.975789
1.194	0.976718
1.197	0.977577
1.2	0.978366
1.203	0.979087
1.206	0.979743
1.209	0.980338
1.212	0.980874
1.215	0.981356
1.218	0.981788
1.221	0.982173
1.224	0.982517
1.227	0.982878
1.23	0.983288
1.233	0.983754
1.236	0.98428
1.239	0.984872
1.242	0.985536
1.245	0.986277
1.248	0.987101
1.251	0.988011
1.254	0.989012
1.257	0.990107
1.26	0.991294
1.263	0.992575
1.266	0.993945
1.269	0.995398
1.272	0.996928
1.275	0.998523
1.278	1.00017
1.281	1.00186
1.284	1.00357
1.287	1.00528
1.29	1.00698
1.293	1.00866
1.296	1.01029
1.299	1.01187
1.302	1.01338
1.305	1.0148
1.308	1.01615
1.311	1.0174
1.314	1.01856
1.317	1.01963
1.32	1.02061
1.323	1.0215
1.326	1.02231
1.329	1.02303
1.332	1.02368
1.335	1.02426
1.338	1.02478
1.341	1.02524
1.344	1.02565
1.347	1.02577
1.35	1.02585
1.353	1.02594
1.356	1.02603
1.359	1.02615
1.362	1.02627
1.365	1.02641
1.368	1.02657
1.371	1.02675
1.374	1.02694
1.377	1.02716
1.38	1.02739
1.383	1.02765
1.386	1.02793
1.389	1.02823
1.392	1.02855
1.395	1.02888
1.398	1.02924
1.401	1.0296
1.404	1.02998
1.407	1.03036
1.41	1.03074
1.413	1.03112
1.416	1.0315
1.419	1.03187
1.422	1.03222
1.425	1.03256
1.428	1.03288
1.431	1.03318
1.434	1.03346
1.437	1.03372
1.44	1.03395
1.443	1.03417
1.446	1.03436
1.449	1.03454
1.452	1.03469
1.455	1.03483
1.458	1.03495
1.461	1.03506
1.464	1.03516
1.467	1.03524
1.47	1.03531
1.473	1.03548
1.476	1.03571
1.479	1.03596
1.482	1.03625
1.485	1.03657
1.488	1.03693
1.491	1.03733
1.494	1.03777
1.497	1.03826
1.5	1.03879
1.503	1.03937
1.506	1.04
1.509	1.04068
1.512	1.04139
1.515	1.04215
1.518	1.04294
1.521	1.04377
1.524	1.04461
1.527	1.04547
1.53	1.04633
1.533	1.04719
1.536	1.04804
1.539	1.04887
1.542	1.04967
1.545	1.05044
1.548	1.05117
1.551	1.05186
1.554	1.0525
1.557	1.05309
1.56	1.05363
1.563	1.05413
1.566	1.05458
1.569	1.05499
1.572	1.05536
1.575	1.05568
1.578	1.05597
1.581	1.05623
1.584	1.05646
1.587	1.05666
1.59	1.05683
1.593	1.05683
1.596	1.05663
1.599	1.0564
1.602	1.05614
1.605	1.05584
1.608	1.0555
1.611	1.05512
1.614	1.05469
1.617	1.05422
1.62	1.05369
1.623	1.0531
1.626	1.05245
1.629	1.05175
1.632	1.05098
1.635	1.05015
1.638	1.04927
1.641	1.04834
1.644	1.04736
1.647	1.04634
1.65	1.0453
1.653	1.04424
1.656	1.04317
1.659	1.0421
1.662	1.04105
1.665	1.04003
1.668	1.03905
1.671	1.0381
1.674	1.03721
1.677	1.03638
1.68	1.0356
1.683	1.03489
1.686	1.03423
1.689	1.03364
1.692	1.0331
1.695	1.03262
1.698	1.03219
1.701	1.0318
1.704	1.03146
1.707	1.03117
1.71	1.0309
1.713	1.03074
1.716	1.03064
1.719	1.03052
1.722	1.03039
1.725	1.03024
1.728	1.03006
1.731	1.02987
1.734	1.02966
1.737	1.02942
1.74	1.02917
1.743	1.02888
1.746	1.02858
1.749	1.02825
1.752	1.0279
1.755	1.02753
1.758	1.02715
1.761	1.02675
1.764	1.02634
1.767	1.02593
1.77	1.02551
1.773	1.02509
1.776	1.02467
1.779	1.02427
1.782	1.02387
1.785	1.02349
1.788	1.02313
1.791	1.02278
1.794	1.02245
1.797	1.02215
1.8	1.02186
1.803	1.02159
1.806	1.02135
1.809	1.02112
1.812	1.0209
1.815	1.02071
1.818	1.02053
1.821	1.02036
1.824	1.02021
1.827	1.02007
1.83	1.01994
1.833	1.01982
1.836	1.01971
1.839	1.0196
1.842	1.01931
1.845	1.01896
1.848	1.01856
1.851	1.01812
1.854	1.01762
1.857	1.01706
1.86	1.01643
1.863	1.01573
1.866	1.01495
1.869	1.01409
1.872	1.01313
1.875	1.01209
1.878	1.01095
1.881	1.0097
1.884	1.00836
1.887	1.00693
1.89	1.0054
1.893	1.00378
1.896	1.00209
1.899	1.00033
1.902	0.998513
1.905	0.996663
1.908	0.994794
1.911	0.992922
1.914	0.991065
1.917	0.989241
1.92	0.987465
1.923	0.985752
1.926	0.984114
1.929	0.982561
1.932	0.9811
1.935	0.979736
1.938	0.978471
1.941	0.977306
1.944	0.97624
1.947	0.975269
1.95	0.974389
1.953	0.973595
1.956	0.972883
1.959	0.972245
1.962	0.971868
1.965	0.971646
1.968	0.971378
1.971	0.971058
1.974	0.970679
1.977	0.970234
1.98	0.969715
1.983	0.969114
1.986	0.968424
1.989	0.967635
1.992	0.966742
1.995	0.965738
1.998	0.964619
2.001	0.963385
2.004	0.962036
2.007	0.960577
2.01	0.959018
2.013	0.957371
2.016	0.955653
2.019	0.953885
2.022	0.95209
2.025	0.950293
2.028	0.94852
2.031	0.946794
2.034	0.945138
2.037	0.943571
2.04	0.942108
2.043	0.940759
2.046	0.939532
2.049	0.938429
2.052	0.937449
2.055	0.936589
2.058	0.935842
2.061	0.935201
2.064	0.934658
2.067	0.934203
2.07	0.933828
2.073	0.933524
2.076	0.933282
2.079	0.933094
2.082	0.932293
2.085	0.931257
2.088	0.930086
2.091	0.928772
2.094	0.927304
2.097	0.925675
2.1	0.923878
2.103	0.921911
2.106	0.919774
2.109	0.917473
2.112	0.915018
2.115	0.912424
2.118	0.909711
2.121	0.906906
2.124	0.904037
2.127	0.901136
2.13	0.898239
2.133	0.895378
2.136	0.892587
2.139	0.889895
2.142	0.887328
2.145	0.884908
2.148	0.882649
2.151	0.880562
2.154	0.878653
2.157	0.876922
2.16	0.875366
2.163	0.873978
2.166	0.872751
2.169	0.871673
2.172	0.870734
2.175	0.869922
2.178	0.869224
2.181	0.868631
2.184	0.868129
2.187	0.86771
2.19	0.867363
2.193	0.86708
2.196	0.866852
2.199	0.866401
2.202	0.865004
2.205	0.863483
2.208	0.86183
2.211	0.860039
2.214	0.858105
2.217	0.856024
2.22	0.853794
2.223	0.851414
2.226	0.848886
2.229	0.846213
2.232	0.843403
2.235	0.840463
2.238	0.837406
2.241	0.834247
2.244	0.831003
2.247	0.827692
2.25	0.824335
2.253	0.820955
2.256	0.817573
2.259	0.814213
2.262	0.810897
2.265	0.807646
2.268	0.804479
2.271	0.801412
2.274	0.798462
2.277	0.795639
2.28	0.792954
2.283	0.790412
2.286	0.788019
2.289	0.785775
2.292	0.783681
2.295	0.781733
2.298	0.779929
2.301	0.778263
2.304	0.776729
2.307	0.77532
2.31	0.774029
2.313	0.772848
2.316	0.771769
2.319	0.770785
2.322	0.769889
2.325	0.769455
2.328	0.769055
2.331	0.768616
2.334	0.768131
2.337	0.767595
2.34	0.767001
2.343	0.766343
2.346	0.765612
2.349	0.7648
2.352	0.763899
2.355	0.762898
2.358	0.761789
2.361	0.760562
2.364	0.759208
2.367	0.757717
2.37	0.756082
2.373	0.754297
2.376	0.752357
2.379	0.750262
2.382	0.748013
2.385	0.745618
2.388	0.743086
2.391	0.740433
2.394	0.737681
2.397	0.734852
2.4	0.731976
2.403	0.729085
2.406	0.72621
2.409	0.723386
2.412	0.720643
2.415	0.718011
2.418	0.715514
2.421	0.713173
2.424	0.711004
2.427	0.709016
2.43	0.707214
2.433	0.705597
2.436	0.704162
2.439	0.702902
2.442	0.701807
2.445	0.700866
2.448	0.700066
2.451	0.699053
2.454	0.697754
2.457	0.696246
2.46	0.694507
2.463	0.69252
2.466	0.69027
2.469	0.687745
2.472	0.684938
2.475	0.681848
2.478	0.678483
2.481	0.674857
2.484	0.670996
2.487	0.666931
2.49	0.662704
2.493	0.658362
2.496	0.653956
2.499	0.64954
2.502	0.645167
2.505	0.640887
2.508	0.636745
2.511	0.63278
2.514	0.629022
2.517	0.625494
2.52	0.622211
2.523	0.61918
2.526	0.616401
2.529	0.61387
2.532	0.611578
2.535	0.609513
2.538	0.60766
2.541	0.606004
2.544	0.604529
2.547	0.603218
2.55	0.602057
2.553	0.601029
2.556	0.600121
2.559	0.59932
2.562	0.598613
2.565	0.597991
2.568	0.597129
2.571	0.595832
2.574	0.594403
2.577	0.592831
2.58	0.591104
2.583	0.589213
2.586	0.587148
2.589	0.5849
2.592	0.582462
2.595	0.57983
2.598	0.577
2.601	0.573973
2.604	0.570753
2.607	0.567348
2.61	0.563768
2.613	0.56003
2.616	0.556154
2.619	0.552162
2.622	0.548083
2.625	0.543947
2.628	0.539784
2.631	0.535628
2.634	0.531512
2.637	0.527467
2.64	0.523524
2.643	0.519709
2.646	0.516046
2.649	0.512554
2.652	0.509248
2.655	0.50614
2.658	0.503237
2.661	0.500541
2.664	0.498053
2.667	0.495769
2.67	0.493684
2.673	0.491789
2.676	0.490075
2.679	0.488532
2.682	0.48715
2.685	0.485916
2.688	0.48482
2.691	0.483803
2.694	0.482197
2.697	0.480431
2.7	0.478497
2.703	0.476386
2.706	0.474091
2.709	0.471606
2.712	0.468927
2.715	0.466054
2.718	0.462987
2.721	0.45973
2.724	0.456293
2.727	0.452686
2.73	0.448924
2.733	0.445026
2.736	0.441014
2.739	0.436913
2.742	0.43275
2.745	0.428554
2.748	0.424354
2.751	0.420181
2.754	0.416063
2.757	0.412028
2.76	0.4081
2.763	0.404302
2.766	0.400652
2.769	0.397166
2.772	0.393856
2.775	0.39073
2.778	0.387793
2.781	0.385046
2.784	0.382488
2.787	0.380117
2.79	0.377926
2.793	0.375909
2.796	0.374058
2.799	0.372364
2.802	0.370818
2.805	0.369408
2.808	0.368127
2.811	0.366964
2.814	0.365923
2.817	0.364819
2.82	0.363622
2.823	0.362325
2.826	0.360921
2.829	0.359407
2.832	0.357776
2.835	0.356023
2.838	0.354147
2.841	0.352145
2.844	0.350015
2.847	0.34776
2.85	0.345382
2.853	0.342885
2.856	0.340276
2.859	0.337566
2.862	0.334765
2.865	0.331886
2.868	0.328944
2.871	0.325957
2.874	0.322943
2.877	0.319919
2.88	0.316905
2.883	0.313921
2.886	0.310983
2.889	0.308109
2.892	0.305315
2.895	0.302614
2.898	0.300018
2.901	0.297537
2.904	0.295177
2.907	0.292945
2.91	0.290844
2.913	0.288874
2.916	0.287034
2.919	0.285324
2.922	0.28374
2.925	0.282277
2.928	0.28093
2.931	0.279693
2.934	0.278561
2.937	0.277332
2.94	0.275905
2.943	0.274324
2.946	0.272576
2.949	0.270648
2.952	0.268528
2.955	0.266204
2.958	0.263663
2.961	0.260896
2.964	0.257893
2.967	0.254649
2.97	0.251159
2.973	0.247421
2.976	0.243438
2.979	0.239217
2.982	0.234767
2.985	0.230105
2.988	0.225249
2.991	0.220223
2.994	0.215056
2.997	0.20978
3	0.204429
3.003	0.199039
3.006	0.193648
