 x  	 F(x)  
0.621	0.647316
0.624	0.6483
0.627	0.649387
0.63	0.650586
0.633	0.651903
0.636	0.653344
0.639	0.654914
0.642	0.656617
0.645	0.658455
0.648	0.66043
0.651	0.662539
0.654	0.664779
0.657	0.667142
0.66	0.66962
0.663	0.672199
0.666	0.674867
0.669	0.677604
0.672	0.680393
0.675	0.683212
0.678	0.68604
0.681	0.688855
0.684	0.691637
0.687	0.694365
0.69	0.697019
0.693	0.699585
0.696	0.702047
0.699	0.704395
0.702	0.70662
0.705	0.708716
0.708	0.710679
0.711	0.712508
0.714	0.714205
0.717	0.715772
0.72	0.717214
0.723	0.718535
0.726	0.719742
0.729	0.720842
0.732	0.721837
0.735	0.722356
0.738	0.722951
0.741	0.72363
0.744	0.724403
0.747	0.725279
0.75	0.726269
0.753	0.727383
0.756	0.728631
0.759	0.730024
0.762	0.731571
0.765	0.733279
0.768	0.735156
0.771	0.737205
0.774	0.739428
0.777	0.741823
0.78	0.744385
0.783	0.747102
0.786	0.749962
0.789	0.752944
0.792	0.756028
0.795	0.759185
0.798	0.762389
0.801	0.765608
0.804	0.768811
0.807	0.771968
0.81	0.77505
0.813	0.778031
0.816	0.780889
0.819	0.783605
0.822	0.786166
0.825	0.788562
0.828	0.790787
0.831	0.792839
0.834	0.79472
0.837	0.796435
0.84	0.797989
0.843	0.799391
0.846	0.800649
0.849	0.801775
0.852	0.802778
0.855	0.803669
0.858	0.804418
0.861	0.805091
0.864	0.805858
0.867	0.806729
0.87	0.807711
0.873	0.808816
0.876	0.810051
0.879	0.811424
0.882	0.812944
0.885	0.814614
0.888	0.816437
0.891	0.818413
0.894	0.820539
0.897	0.822808
0.9	0.825208
0.903	0.827724
0.906	0.830337
0.909	0.833025
0.912	0.835762
0.915	0.838521
0.918	0.841275
0.921	0.843995
0.924	0.846655
0.927	0.849231
0.93	0.851702
0.933	0.854052
0.936	0.856266
0.939	0.858335
0.942	0.860255
0.945	0.862022
0.948	0.863639
0.951	0.865109
0.954	0.866438
0.957	0.867633
0.96	0.868703
0.963	0.869656
0.966	0.870502
0.969	0.87125
0.972	0.871909
0.975	0.872488
0.978	0.873207
0.981	0.874072
0.984	0.875034
0.987	0.876102
0.99	0.877282
0.993	0.878584
0.996	0.880013
0.999	0.881575
1.002	0.883274
1.005	0.885114
1.008	0.887093
1.011	0.88921
1.014	0.89146
1.017	0.893834
1.02	0.896321
1.023	0.898906
1.026	0.901571
1.029	0.904297
1.032	0.907061
1.035	0.90984
1.038	0.912609
1.041	0.915346
1.044	0.918027
1.047	0.920633
1.05	0.923144
1.053	0.925545
1.056	0.927825
1.059	0.929973
1.062	0.931985
1.065	0.933857
1.068	0.935589
1.071	0.937183
1.074	0.938643
1.077	0.939974
1.08	0.941183
1.083	0.942277
1.086	0.943264
1.089	0.944151
1.092	0.944947
1.095	0.94566
1.098	0.946218
1.101	0.94652
1.104	0.946855
1.107	0.947227
1.11	0.94764
1.113	0.948098
1.116	0.948605
1.119	0.949165
1.122	0.949782
1.125	0.950458
1.128	0.951198
1.131	0.952003
1.134	0.952876
1.137	0.953817
1.14	0.954826
1.143	0.955901
1.146	0.957039
1.149	0.958235
1.152	0.959483
1.155	0.960773
1.158	0.962098
1.161	0.963446
1.164	0.964806
1.167	0.966165
1.17	0.967513
1.173	0.968837
1.176	0.970127
1.179	0.971372
1.182	0.972566
1.185	0.9737
1.188	0.974771
1.191	0.975774
1.194	0.976707
1.197	0.97757
1.2	0.978365
1.203	0.979091
1.206	0.979753
1.209	0.980352
1.212	0.980894
1.215	0.981381
1.218	0.981817
1.221	0.982208
1.224	0.982556
1.227	0.982916
1.23	0.983325
1.233	0.983789
1.236	0.984313
1.239	0.984903
1.242	0.985565
1.245	0.986304
1.248	0.987125
1.251	0.988032
1.254	0.98903
1.257	0.990121
1.26	0.991305
1.263	0.992581
1.266	0.993946
1.269	0.995395
1.272	0.99692
1.275	0.998511
1.278	1.00015
1.281	1.00184
1.284	1.00354
1.287	1.00525
1.29	1.00695
1.293	1.00863
1.296	1.01026
1.299	1.01184
1.302	1.01334
1.305	1.01477
1.308	1.01612
1.311	1.01737
1.314	1.01854
1.317	1.01961
1.32	1.02059
1.323	1.02148
1.326	1.02229
1.329	1.02302
1.332	1.02368
1.335	1.02426
1.338	1.02478
1.341	1.02524
1.344	1.02565
1.347	1.02578
1.35	1.02586
1.353	1.02594
1.356	1.02604
1.359	1.02615
1.362	1.02628
1.365	1.02642
1.368	1.02657
1.371	1.02675
1.374	1.02694
1.377	1.02716
1.38	1.02739
1.383	1.02765
1.386	1.02793
1.389	1.02823
1.392	1.02855
1.395	1.02888
1.398	1.02923
1.401	1.0296
1.404	1.02997
1.407	1.03036
1.41	1.03074
1.413	1.03112
1.416	1.0315
1.419	1.03186
1.422	1.03222
1.425	1.03256
1.428	1.03288
1.431	1.03318
1.434	1.03346
1.437	1.03372
1.44	1.03395
1.443	1.03417
1.446	1.03436
1.449	1.03454
1.452	1.03469
1.455	1.03483
1.458	1.03495
1.461	1.03506
1.464	1.03516
1.467	1.03524
1.47	1.03531
1.473	1.03548
1.476	1.03571
1.479	1.03597
1.482	1.03625
1.485	1.03658
1.488	1.03694
1.491	1.03734
1.494	1.03778
1.497	1.03827
1.5	1.03881
1.503	1.03939
1.506	1.04002
1.509	1.0407
1.512	1.04142
1.515	1.04217
1.518	1.04297
1.521	1.04379
1.524	1.04463
1.527	1.04549
1.53	1.04635
1.533	1.04721
1.536	1.04806
1.539	1.04889
1.542	1.04969
1.545	1.05045
1.548	1.05118
1.551	1.05186
1.554	1.0525
1.557	1.05309
1.56	1.05363
1.563	1.05413
1.566	1.05458
1.569	1.05498
1.572	1.05535
1.575	1.05567
1.578	1.05596
1.581	1.05622
1.584	1.05644
1.587	1.05664
1.59	1.05682
1.593	1.05683
1.596	1.05663
1.599	1.0564
1.602	1.05614
1.605	1.05585
1.608	1.05552
1.611	1.05514
1.614	1.05472
1.617	1.05425
1.62	1.05372
1.623	1.05314
1.626	1.0525
1.629	1.0518
1.632	1.05104
1.635	1.05022
1.638	1.04934
1.641	1.04841
1.644	1.04743
1.647	1.04642
1.65	1.04537
1.653	1.04431
1.656	1.04324
1.659	1.04217
1.662	1.04111
1.665	1.04008
1.668	1.03909
1.671	1.03814
1.674	1.03724
1.677	1.03639
1.68	1.0356
1.683	1.03488
1.686	1.03421
1.689	1.03361
1.692	1.03307
1.695	1.03258
1.698	1.03214
1.701	1.03175
1.704	1.0314
1.707	1.0311
1.71	1.03084
1.713	1.03067
1.716	1.03057
1.719	1.03045
1.722	1.03032
1.725	1.03017
1.728	1.03
1.731	1.02981
1.734	1.0296
1.737	1.02936
1.74	1.0291
1.743	1.02882
1.746	1.02852
1.749	1.02819
1.752	1.02785
1.755	1.02748
1.758	1.0271
1.761	1.0267
1.764	1.02629
1.767	1.02588
1.77	1.02546
1.773	1.02504
1.776	1.02463
1.779	1.02423
1.782	1.02384
1.785	1.02346
1.788	1.0231
1.791	1.02276
1.794	1.02243
1.797	1.02213
1.8	1.02184
1.803	1.02158
1.806	1.02133
1.809	1.0211
1.812	1.02089
1.815	1.0207
1.818	1.02052
1.821	1.02036
1.824	1.0202
1.827	1.02006
1.83	1.01993
1.833	1.01981
1.836	1.0197
1.839	1.0196
1.842	1.01932
1.845	1.01898
1.848	1.01859
1.851	1.01816
1.854	1.01767
1.857	1.01712
1.86	1.01651
1.863	1.01582
1.866	1.01505
1.869	1.01421
1.872	1.01327
1.875	1.01224
1.878	1.01111
1.881	1.00989
1.884	1.00856
1.887	1.00713
1.89	1.00561
1.893	1.004
1.896	1.00231
1.899	1.00055
1.902	0.998733
1.905	0.996875
1.908	0.994992
1.911	0.993103
1.914	0.991225
1.917	0.989377
1.92	0.987574
1.923	0.985831
1.926	0.984162
1.929	0.982578
1.932	0.981085
1.935	0.979689
1.938	0.978393
1.941	0.977199
1.944	0.976105
1.947	0.975108
1.95	0.974204
1.953	0.973389
1.956	0.972657
1.959	0.972002
1.962	0.971588
1.965	0.971377
1.968	0.97112
1.971	0.970813
1.974	0.970447
1.977	0.970016
1.98	0.969512
1.983	0.968926
1.986	0.96825
1.989	0.967477
1.992	0.966599
1.995	0.96561
1.998	0.964507
2.001	0.963287
2.004	0.961953
2.007	0.960508
2.01	0.958962
2.013	0.957328
2.016	0.955623
2.019	0.953869
2.022	0.952088
2.025	0.950307
2.028	0.94855
2.031	0.946842
2.034	0.945207
2.037	0.943663
2.04	0.942224
2.043	0.940903
2.046	0.939704
2.049	0.938631
2.052	0.937682
2.055	0.936854
2.058	0.936139
2.061	0.935529
2.064	0.935017
2.067	0.934593
2.07	0.934247
2.073	0.933971
2.076	0.933755
2.079	0.933593
2.082	0.93266
2.085	0.931579
2.088	0.93036
2.091	0.928992
2.094	0.927467
2.097	0.925775
2.1	0.923912
2.103	0.921876
2.106	0.91967
2.109	0.917299
2.112	0.914777
2.115	0.91212
2.118	0.909351
2.121	0.906497
2.124	0.903589
2.127	0.900662
2.13	0.89775
2.133	0.894887
2.136	0.892107
2.139	0.889438
2.142	0.886905
2.145	0.884528
2.148	0.88232
2.151	0.880289
2.154	0.87844
2.157	0.876772
2.16	0.875279
2.163	0.873955
2.166	0.872789
2.169	0.871771
2.172	0.870889
2.175	0.870131
2.178	0.869485
2.181	0.868938
2.184	0.868481
2.187	0.868103
2.19	0.867794
2.193	0.867545
2.196	0.86735
2.199	0.866784
2.202	0.865341
2.205	0.863772
2.208	0.86207
2.211	0.860229
2.214	0.858245
2.217	0.856115
2.22	0.853836
2.223	0.851408
2.226	0.848834
2.229	0.846118
2.232	0.843267
2.235	0.840291
2.238	0.837203
2.241	0.834016
2.244	0.830749
2.247	0.82742
2.25	0.824051
2.253	0.820663
2.256	0.817278
2.259	0.813919
2.262	0.810607
2.265	0.807363
2.268	0.804206
2.271	0.801151
2.274	0.798212
2.277	0.795403
2.28	0.79273
2.283	0.790201
2.286	0.78782
2.289	0.785587
2.292	0.783503
2.295	0.781564
2.298	0.779767
2.301	0.778107
2.304	0.776577
2.307	0.775172
2.31	0.773883
2.313	0.772703
2.316	0.771626
2.319	0.770642
2.322	0.769744
2.325	0.769322
2.328	0.768936
2.331	0.768513
2.334	0.768048
2.337	0.767534
2.34	0.766966
2.343	0.766337
2.346	0.765639
2.349	0.764864
2.352	0.764003
2.355	0.763048
2.358	0.761987
2.361	0.760813
2.364	0.759513
2.367	0.75808
2.37	0.756503
2.373	0.754777
2.376	0.752895
2.379	0.750853
2.382	0.748654
2.385	0.7463
2.388	0.7438
2.391	0.741168
2.394	0.738422
2.397	0.735586
2.4	0.732688
2.403	0.729759
2.406	0.726834
2.409	0.723946
2.412	0.721129
2.415	0.718416
2.418	0.715834
2.421	0.713407
2.424	0.711153
2.427	0.709083
2.43	0.707205
2.433	0.70552
2.436	0.704025
2.439	0.702713
2.442	0.701574
2.445	0.700597
2.448	0.699769
2.451	0.698774
2.454	0.697489
2.457	0.695988
2.46	0.694251
2.463	0.692258
2.466	0.689994
2.469	0.687447
2.472	0.684609
2.475	0.681481
2.478	0.678072
2.481	0.674399
2.484	0.670489
2.487	0.666377
2.49	0.662108
2.493	0.657732
2.496	0.653302
2.499	0.648875
2.502	0.644504
2.505	0.640241
2.508	0.63613
2.511	0.632208
2.514	0.628504
2.517	0.62504
2.52	0.621826
2.523	0.618868
2.526	0.616165
2.529	0.613709
2.532	0.611492
2.535	0.609498
2.538	0.607713
2.541	0.60612
2.544	0.604703
2.547	0.603447
2.55	0.602334
2.553	0.60135
2.556	0.600482
2.559	0.599716
2.562	0.599041
2.565	0.598447
2.568	0.597548
2.571	0.596228
2.574	0.594774
2.577	0.593174
2.58	0.591418
2.583	0.589495
2.586	0.587397
2.589	0.585115
2.592	0.582642
2.595	0.579974
2.598	0.577109
2.601	0.574047
2.604	0.570794
2.607	0.567356
2.61	0.563748
2.613	0.559985
2.616	0.556087
2.619	0.552079
2.622	0.547989
2.625	0.543847
2.628	0.539684
2.631	0.535534
2.634	0.53143
2.637	0.527403
2.64	0.523481
2.643	0.519693
2.646	0.51606
2.649	0.512601
2.652	0.509331
2.655	0.50626
2.658	0.503395
2.661	0.500738
2.664	0.498288
2.667	0.496042
2.67	0.493994
2.673	0.492136
2.676	0.490457
2.679	0.488948
2.682	0.487598
2.685	0.486395
2.688	0.485328
2.691	0.484232
2.694	0.482566
2.697	0.480737
2.7	0.478738
2.703	0.476561
2.706	0.474198
2.709	0.471646
2.712	0.468901
2.715	0.465962
2.718	0.462832
2.721	0.459517
2.724	0.456026
2.727	0.452371
2.73	0.448568
2.733	0.444636
2.736	0.440599
2.739	0.436481
2.742	0.43231
2.745	0.428114
2.748	0.423924
2.751	0.419767
2.754	0.415672
2.757	0.411666
2.76	0.407773
2.763	0.404012
2.766	0.400403
2.769	0.39696
2.772	0.393693
2.775	0.390609
2.778	0.387713
2.781	0.385006
2.784	0.382486
2.787	0.38015
2.79	0.377992
2.793	0.376005
2.796	0.37418
2.799	0.37251
2.802	0.370984
2.805	0.369593
2.808	0.368327
2.811	0.367178
2.814	0.366123
2.817	0.364992
2.82	0.363768
2.823	0.362445
2.826	0.361017
2.829	0.359478
2.832	0.357824
2.835	0.356051
2.838	0.354155
2.841	0.352136
2.844	0.349992
2.847	0.347725
2.85	0.345337
2.853	0.342834
2.856	0.340223
2.859	0.337513
2.862	0.334714
2.865	0.33184
2.868	0.328906
2.871	0.325927
2.874	0.322923
2.877	0.319909
2.88	0.316905
2.883	0.31393
2.886	0.311
2.889	0.308132
2.892	0.305342
2.895	0.302643
2.898	0.300046
2.901	0.29756
2.904	0.295194
2.907	0.292952
2.91	0.290838
2.913	0.288853
2.916	0.286997
2.919	0.285268
2.922	0.283663
2.925	0.282178
2.928	0.280809
2.931	0.279549
2.934	0.278394
2.937	0.277159
2.94	0.275734
2.943	0.274156
2.946	0.272412
2.949	0.270491
2.952	0.26838
2.955	0.266066
2.958	0.26354
2.961	0.26079
2.964	0.257807
2.967	0.254587
2.97	0.251122
2.973	0.247414
2.976	0.243463
2.979	0.239276
2.982	0.234862
2.985	0.230235
2.988	0.225415
2.991	0.220425
2.994	0.215292
2.997	0.210045
3	0.20472
3.003	0.19935
3.006	0.193973
3.009	0.188626
3.012	0.183344
3.015	0.178161
3.018	0.173109
3.021	0.168215
3.024	0.163504
3.027	0.158995
3.03	0.154704
3.033	0.150641
3.036	0.146813
3.039	0.143224
3.042	0.139873
3.045	0.136756
3.048	0.133867
3.051	0.131199
3.054	0.12874
3.057	0.126482
3.06	0.124411
3.063	0.122516
3.066	0.121102
3.069	0.12046
3.072	0.119724
3.075	0.118882
3.078	0.117921
3.081	0.116826
3.084	0.115582
3.087	0.114171
3.09	0.112577
3.093	0.110781
3.096	0.108767
3.099	0.106517
3.102	0.104017
3.105	0.101252
3.108	0.0982152
3.111	0.0949004
3.114	0.0913091
3.117	0.0874495
3.12	0.0833375
3.123	0.0789972
3.126	0.0744612
3.129	0.06977
3.132	0.0649708
3.135	0.0601161
3.138	0.0552615
3.141	0.050463
3.144	0.0457748
3.147	0.0412467
3.15	0.0369224
3.153	0.0328379
3.156	0.0290205
3.159	0.0254887
3.162	0.0222525
3.165	0.0193143
3.168	0.0166697
3.171	0.0143088
3.174	0.0122177
3.177	0.0103793
3.18	0.00877478
3.183	0.00748787
3.186	0.00621055
3.189	0.00471235
3.192	0.00297035
3.195	0.000962173
3.198	-0.00133297
3.201	-0.00393302
3.204	-0.00685165
3.207	-0.0100966
3.21	-0.0136683
3.213	-0.017558
3.216	-0.021747
3.219	-0.0262057
3.222	-0.030894
3.225	-0.0357617
3.228	-0.0407504
3.231	-0.0457961
3.234	-0.050832
3.237	-0.0557918
3.24	-0.0606132
3.243	-0.0652401
3.246	-0.0696257
3.249	-0.0737331
3.252	-0.0775362
3.255	-0.0810193
3.258	-0.0841766
3.261	-0.0870104
3.264	-0.0895301
3.267	-0.0917503
3.27	-0.0936895
3.273	-0.0953684
3.276	-0.0968092
3.279	-0.0980342
3.282	-0.0990654
3.285	-0.0999241
3.288	-0.10063
3.291	-0.101201
3.294	-0.101655
3.297	-0.102968
3.3	-0.105016
3.303	-0.10725
3.306	-0.109678
3.309	-0.112306
3.312	-0.115137
3.315	-0.118174
3.318	-0.121415
3.321	-0.124855
3.324	-0.128483
3.327	-0.132289
3.33	-0.136254
3.333	-0.140357
3.336	-0.144574
3.339	-0.148877
3.342	-0.153237
3.345	-0.15762
3.348	-0.161996
3.351	-0.166332
3.354	-0.170596
3.357	-0.174761
3.36	-0.1788
3.363	-0.182691
3.366	-0.186416
3.369	-0.189959
3.372	-0.19331
3.375	-0.196461
3.378	-0.199411
3.381	-0.202158
3.384	-0.204706
3.387	-0.20706
3.39	-0.209227
3.393	-0.211215
3.396	-0.213034
3.399	-0.214694
3.402	-0.216205
3.405	-0.217579
3.408	-0.218827
3.411	-0.219957
3.414	-0.220981
3.417	-0.221908
3.42	-0.222746
3.423	-0.223744
3.426	-0.225406
3.429	-0.227195
3.432	-0.229118
3.435	-0.231181
3.438	-0.233393
3.441	-0.23576
3.444	-0.238286
3.447	-0.240976
3.45	-0.243833
3.453	-0.24686
3.456	-0.250055
3.459	-0.253418
3.462	-0.256945
3.465	-0.260628
3.468	-0.264461
3.471	-0.268431
3.474	-0.272527
3.477	-0.276732
3.48	-0.281029
3.483	-0.285398
3.486	-0.28982
3.489	-0.294273
3.492	-0.298733
3.495	-0.303178
3.498	-0.307587
3.501	-0.311936
3.504	-0.316207
3.507	-0.320379
3.51	-0.324436
3.513	-0.328364
3.516	-0.332149
3.519	-0.335781
3.522	-0.339252
3.525	-0.342556
3.528	-0.345691
3.531	-0.348655
3.534	-0.351449
3.537	-0.354073
3.54	-0.356533
3.543	-0.358833
3.546	-0.360979
3.549	-0.362976
3.552	-0.364458
3.555	-0.364776
3.558	-0.36515
3.561	-0.365588
3.564	-0.3661
3.567	-0.366693
3.57	-0.36738
3.573	-0.368172
3.576	-0.369081
3.579	-0.370121
3.582	-0.371306
3.585	-0.372652
3.588	-0.374173
3.591	-0.375885
3.594	-0.377803
3.597	-0.37994
3.6	-0.382308
3.603	-0.384915
3.606	-0.387767
3.609	-0.390864
3.612	-0.394202
3.615	-0.397769
3.618	-0.401548
3.621	-0.405515
3.624	-0.409638
3.627	-0.413881
3.63	-0.418202
3.633	-0.422556
3.636	-0.426897
3.639	-0.431179
3.642	-0.435358
3.645	-0.439395
3.648	-0.443256
3.651	-0.446912
3.654	-0.450344
3.657	-0.453536
3.66	-0.456482
3.663	-0.459178
3.666	-0.46163
3.669	-0.463844
3.672	-0.46583
3.675	-0.467603
3.678	-0.468563
3.681	-0.469
3.684	-0.469566
3.687	-0.470278
3.69	-0.471153
3.693	-0.472209
3.696	-0.473463
3.699	-0.47493
3.702	-0.476623
3.705	-0.47855
3.708	-0.480718
3.711	-0.483122
3.714	-0.485755
3.717	-0.488601
3.72	-0.491636
3.723	-0.494829
3.726	-0.498143
3.729	-0.501537
3.732	-0.504966
3.735	-0.508385
3.738	-0.511752
3.741	-0.515027
3.744	-0.518176
3.747	-0.52117
3.75	-0.523988
3.753	-0.526615
3.756	-0.529044
3.759	-0.531271
3.762	-0.533298
3.765	-0.535133
3.768	-0.536783
3.771	-0.53826
3.774	-0.539576
3.777	-0.540743
3.78	-0.541775
3.783	-0.542685
3.786	-0.543485
3.789	-0.544186
3.792	-0.544884
3.795	-0.545808
3.798	-0.546847
3.801	-0.548011
3.804	-0.549311
3.807	-0.550759
3.81	-0.552364
3.813	-0.554135
3.816	-0.556081
3.819	-0.558205
3.822	-0.560511
3.825	-0.562998
3.828	-0.565662
3.831	-0.568492
3.834	-0.571476
3.837	-0.574594
3.84	-0.577825
3.843	-0.58114
3.846	-0.584511
3.849	-0.587904
3.852	-0.591286
3.855	-0.594624
3.858	-0.597887
3.861	-0.601046
3.864	-0.604075
3.867	-0.606953
3.87	-0.609665
3.873	-0.612198
3.876	-0.614546
3.879	-0.616706
3.882	-0.618679
3.885	-0.620469
3.888	-0.622083
3.891	-0.623529
3.894	-0.624819
3.897	-0.625962
3.9	-0.626969
3.903	-0.627854
3.906	-0.628626
3.909	-0.629296
3.912	-0.630226
3.915	-0.631503
3.918	-0.632916
3.921	-0.634476
3.924	-0.636192
3.927	-0.638073
3.93	-0.640126
3.933	-0.642358
3.936	-0.644772
3.939	-0.647371
3.942	-0.650153
3.945	-0.653113
3.948	-0.656244
3.951	-0.659534
3.954	-0.662967
3.957	-0.666524
3.96	-0.670182
3.963	-0.673915
3.966	-0.677695
3.969	-0.681492
3.972	-0.685278
3.975	-0.689021
3.978	-0.692695
3.981	-0.696273
3.984	-0.699731
3.987	-0.703051
3.99	-0.706216
3.993	-0.709214
3.996	-0.712036
3.999	-0.714678
4.002	-0.717137
4.005	-0.719417
4.008	-0.721519
4.011	-0.72345
4.014	-0.725218
4.017	-0.726831
4.02	-0.728298
4.023	-0.729629
4.026	-0.730833
4.029	-0.731922
4.032	-0.732904
4.035	-0.733789
4.038	-0.734585
4.041	-0.73523
4.044	-0.735849
4.047	-0.736526
4.05	-0.737267
4.053	-0.738077
4.056	-0.738962
4.059	-0.739926
4.062	-0.740974
4.065	-0.74211
4.068	-0.74334
4.071	-0.744664
4.074	-0.746086
4.077	-0.747605
4.08	-0.749221
4.083	-0.750931
4.086	-0.75273
4.089	-0.754613
4.092	-0.756569
4.095	-0.75859
4.098	-0.760662
4.101	-0.762772
4.104	-0.764905
4.107	-0.767047
4.11	-0.76918
4.113	-0.771289
4.116	-0.77336
4.119	-0.775378
4.122	-0.777331
4.125	-0.779209
4.128	-0.781003
4.131	-0.782706
4.134	-0.784312
4.137	-0.785821
4.14	-0.787229
4.143	-0.788538
4.146	-0.789749
4.149	-0.790866
4.152	-0.791891
4.155	-0.792831
4.158	-0.793688
4.161	-0.794404
4.164	-0.79475
4.167	-0.795155
4.17	-0.795625
4.173	-0.796169
4.176	-0.796797
4.179	-0.797518
4.182	-0.798341
4.185	-0.799279
4.188	-0.80034
4.191	-0.801536
4.194	-0.802877
4.197	-0.80437
4.2	-0.806025
4.203	-0.807845
4.206	-0.809833
4.209	-0.811988
4.212	-0.814304
4.215	-0.816772
4.218	-0.819377
4.221	-0.8221
4.224	-0.824919
4.227	-0.827806
4.23	-0.830732
4.233	-0.833666
4.236	-0.836577
4.239	-0.839435
4.242	-0.842212
4.245	-0.844883
4.248	-0.847427
4.251	-0.849829
4.254	-0.852077
4.257	-0.854165
4.26	-0.856088
4.263	-0.857849
4.266	-0.85945
4.269	-0.860898
4.272	-0.862201
4.275	-0.863368
4.278	-0.864408
4.281	-0.865333
4.284	-0.866152
4.287	-0.866565
4.29	-0.866753
4.293	-0.866983
4.296	-0.867259
4.299	-0.86759
4.302	-0.867981
4.305	-0.868439
4.308	-0.868973
4.311	-0.869588
4.314	-0.870292
4.317	-0.871091
4.32	-0.871989
4.323	-0.87299
4.326	-0.874093
4.329	-0.875296
4.332	-0.876594
4.335	-0.877979
4.338	-0.879436
4.341	-0.880952
4.344	-0.882506
4.347	-0.88408
4.35	-0.885652
4.353	-0.887201
4.356	-0.888707
4.359	-0.890153
4.362	-0.891525
4.365	-0.89281
4.368	-0.894001
4.371	-0.895094
4.374	-0.896087
4.377	-0.896981
4.38	-0.897779
4.383	-0.898487
4.386	-0.899109
4.389	-0.899653
4.392	-0.900126
4.395	-0.900535
4.398	-0.900885
4.401	-0.901185
4.404	-0.901447
4.407	-0.90188
4.41	-0.902377
4.413	-0.902942
4.416	-0.903584
4.419	-0.90431
4.422	-0.905125
4.425	-0.906035
4.428	-0.907046
4.431	-0.908161
4.434	-0.909382
4.437	-0.910706
4.44	-0.912132
4.443	-0.913652
4.446	-0.915256
4.449	-0.916931
4.452	-0.918661
4.455	-0.920429
4.458	-0.922214
4.461	-0.923995
4.464	-0.925753
4.467	-0.927467
4.47	-0.929121
4.473	-0.9307
4.476	-0.932192
4.479	-0.933587
4.482	-0.934882
4.485	-0.936072
4.488	-0.937159
4.491	-0.938143
