 x 	V[Y|X = x] 
0	0.015541
0.003	0.0157054
0.006	0.0158872
0.009	0.0160872
0.012	0.0163059
0.015	0.0165435
0.018	0.0167998
0.021	0.0170739
0.024	0.0173642
0.027	0.0176685
0.03	0.0179833
0.033	0.0183045
0.036	0.0186269
0.039	0.0189443
0.042	0.0192499
0.045	0.0195364
0.048	0.0197963
0.051	0.0200222
0.054	0.0202074
0.057	0.0203463
0.06	0.0204349
0.063	0.0204707
0.066	0.0204534
0.069	0.0203844
0.072	0.0202671
0.075	0.0201065
0.078	0.0199086
0.081	0.0196804
0.084	0.019429
0.087	0.0191617
0.09	0.0188853
0.093	0.0186059
0.096	0.0183287
0.099	0.0180583
0.102	0.0177982
0.105	0.0175508
0.108	0.0173182
0.111	0.0171012
0.114	0.0169006
0.117	0.0167163
0.12	0.016603
0.123	0.0167452
0.126	0.0169014
0.129	0.0170722
0.132	0.0172579
0.135	0.0174584
0.138	0.0176732
0.141	0.0179012
0.144	0.0181407
0.147	0.0183892
0.15	0.0186434
0.153	0.0188992
0.156	0.0191514
0.159	0.0193944
0.162	0.019622
0.165	0.0198274
0.168	0.0200041
0.171	0.020146
0.174	0.0202476
0.177	0.0203049
0.18	0.020315
0.183	0.0202772
0.186	0.0201923
0.189	0.0200629
0.192	0.0198932
0.195	0.0196885
0.198	0.0194552
0.201	0.0192
0.204	0.0189297
0.207	0.0186507
0.21	0.0183691
0.213	0.0180902
0.216	0.0178181
0.219	0.0175566
0.222	0.0173081
0.225	0.0170746
0.228	0.0168572
0.231	0.0166564
0.234	0.0164724
0.237	0.0163047
0.24	0.0161528
0.243	0.0160158
0.246	0.0159477
0.249	0.0160356
0.252	0.0161333
0.255	0.0162414
0.258	0.0163602
0.261	0.0164899
0.264	0.0166303
0.267	0.0167811
0.27	0.0169413
0.273	0.0171097
0.276	0.0172843
0.279	0.0174626
0.282	0.0176414
0.285	0.0178171
0.288	0.0179853
0.291	0.0181415
0.294	0.018281
0.297	0.0183992
0.3	0.0184919
0.303	0.0185556
0.306	0.0185878
0.309	0.0185872
0.312	0.0185538
0.315	0.0184888
0.318	0.0183947
0.321	0.018275
0.324	0.0181338
0.327	0.0179757
0.33	0.0178056
0.333	0.0176279
0.336	0.0174469
0.339	0.0172662
0.342	0.0170891
0.345	0.0169179
0.348	0.0167546
0.351	0.0166003
0.354	0.016456
0.357	0.0163219
0.36	0.0161982
0.363	0.0160845
0.366	0.0161764
0.369	0.0163309
0.372	0.0164979
0.375	0.0166769
0.378	0.0168673
0.381	0.0170679
0.384	0.0172768
0.387	0.0174916
0.39	0.0177096
0.393	0.017927
0.396	0.0181398
0.399	0.0183437
0.402	0.0185339
0.405	0.018706
0.408	0.0188556
0.411	0.0189789
0.414	0.0190731
0.417	0.0191362
0.42	0.0191674
0.423	0.019167
0.426	0.0191364
0.429	0.0190783
0.432	0.0189958
0.435	0.0188928
0.438	0.0187734
0.441	0.0186417
0.444	0.018502
0.447	0.0183578
0.45	0.0182125
0.453	0.018069
0.456	0.0179296
0.459	0.017796
0.462	0.0176696
0.465	0.0175513
0.468	0.0174415
0.471	0.0173406
0.474	0.0172485
0.477	0.0171649
0.48	0.0170896
0.483	0.0170221
0.486	0.0169619
0.489	0.0169498
0.492	0.0171707
0.495	0.0174086
0.498	0.0176632
0.501	0.017934
0.504	0.0182199
0.507	0.0185191
0.51	0.0188295
0.513	0.0191482
0.516	0.0194717
0.519	0.0197958
0.522	0.0201156
0.525	0.0204258
0.528	0.0207205
0.531	0.0209938
0.534	0.0212396
0.537	0.0214521
0.54	0.021626
0.543	0.0217567
0.546	0.0218407
0.549	0.0218755
0.552	0.0218603
0.555	0.0217952
0.558	0.0216822
0.561	0.021524
0.564	0.0213249
0.567	0.0210899
0.57	0.0208245
0.573	0.0205348
0.576	0.0202266
0.579	0.0199061
0.582	0.0195788
0.585	0.0192497
0.588	0.0189235
0.591	0.0186038
0.594	0.0182941
0.597	0.0179967
0.6	0.0177136
0.603	0.0174461
0.606	0.017195
0.609	0.0169609
0.612	0.0168532
0.615	0.0168952
0.618	0.0169406
0.621	0.0169895
0.624	0.0170416
0.627	0.0170969
0.63	0.0171549
0.633	0.0172152
0.636	0.017277
0.639	0.0173395
0.642	0.0174016
0.645	0.0174621
0.648	0.0175193
0.651	0.0175717
0.654	0.0176174
0.657	0.0176547
0.66	0.0176816
0.663	0.0176963
0.666	0.0176974
0.669	0.0176836
0.672	0.017654
0.675	0.0176081
0.678	0.017546
0.681	0.0174683
0.684	0.017376
