 x  	 F(x)  
0.462	0.491054
0.465	0.492545
0.468	0.493885
0.471	0.495088
0.474	0.496163
0.477	0.497123
0.48	0.49798
0.483	0.498742
0.486	0.499421
0.489	0.500271
0.492	0.502006
0.495	0.503904
0.498	0.505976
0.501	0.508234
0.504	0.510687
0.507	0.513345
0.51	0.516217
0.513	0.519308
0.516	0.522623
0.519	0.526162
0.522	0.529924
0.525	0.533903
0.528	0.53809
0.531	0.542473
0.534	0.547033
0.537	0.55175
0.54	0.556598
0.543	0.561549
0.546	0.566571
0.549	0.571633
0.552	0.5767
0.555	0.581737
0.558	0.586712
0.561	0.591592
0.564	0.596347
0.567	0.600953
0.57	0.605386
0.573	0.609627
0.576	0.613662
0.579	0.617481
0.582	0.621076
0.585	0.624444
0.588	0.627587
0.591	0.630507
0.594	0.633209
0.597	0.635701
0.6	0.637992
0.603	0.640092
0.606	0.642012
0.609	0.643763
0.612	0.644944
0.615	0.645654
0.618	0.646447
0.621	0.647328
0.624	0.648307
0.627	0.64939
0.63	0.650584
0.633	0.651897
0.636	0.653334
0.639	0.654901
0.642	0.656601
0.645	0.658438
0.648	0.660412
0.651	0.662521
0.654	0.664762
0.657	0.667127
0.66	0.669607
0.663	0.67219
0.666	0.674862
0.669	0.677603
0.672	0.680397
0.675	0.68322
0.678	0.686053
0.681	0.688872
0.684	0.691657
0.687	0.694387
0.69	0.697043
0.693	0.699608
0.696	0.702069
0.699	0.704415
0.702	0.706636
0.705	0.708727
0.708	0.710684
0.711	0.712507
0.714	0.714197
0.717	0.715756
0.72	0.71719
0.723	0.718503
0.726	0.719701
0.729	0.720792
0.732	0.721778
0.735	0.722298
0.738	0.722894
0.741	0.723575
0.744	0.72435
0.747	0.725228
0.75	0.726221
0.753	0.727338
0.756	0.728591
0.759	0.729988
0.762	0.73154
0.765	0.733254
0.768	0.735137
0.771	0.737193
0.774	0.739424
0.777	0.741828
0.78	0.744398
0.783	0.747124
0.786	0.749992
0.789	0.752984
0.792	0.756076
0.795	0.759241
0.798	0.762451
0.801	0.765676
0.804	0.768883
0.807	0.772042
0.81	0.775125
0.813	0.778106
0.816	0.780962
0.819	0.783675
0.822	0.786232
0.825	0.788622
0.828	0.790841
0.831	0.792886
0.834	0.79476
0.837	0.796466
0.84	0.798013
0.843	0.799407
0.846	0.800658
0.849	0.801777
0.852	0.802773
0.855	0.803657
0.858	0.804403
0.861	0.805074
0.864	0.805838
0.867	0.806706
0.87	0.807685
0.873	0.808786
0.876	0.810017
0.879	0.811387
0.882	0.812903
0.885	0.814569
0.888	0.816389
0.891	0.818363
0.894	0.820487
0.897	0.822754
0.9	0.825153
0.903	0.82767
0.906	0.830285
0.909	0.832975
0.912	0.835716
0.915	0.838479
0.918	0.841238
0.921	0.843964
0.924	0.846631
0.927	0.849214
0.93	0.851692
0.933	0.854048
0.936	0.856269
0.939	0.858345
0.942	0.86027
0.945	0.862043
0.948	0.863665
0.951	0.86514
0.954	0.866473
0.957	0.867671
0.96	0.868744
0.963	0.8697
0.966	0.870548
0.969	0.871298
0.972	0.871959
0.975	0.872539
0.978	0.873247
0.981	0.874105
0.984	0.87506
0.987	0.87612
0.99	0.877294
0.993	0.878588
0.996	0.880009
0.999	0.881564
1.002	0.883257
1.005	0.88509
1.008	0.887063
1.011	0.889176
1.014	0.891422
1.017	0.893793
1.02	0.896278
1.023	0.898863
1.026	0.901529
1.029	0.904257
1.032	0.907024
1.035	0.909806
1.038	0.91258
1.041	0.915321
1.044	0.918008
1.047	0.920618
1.05	0.923134
1.053	0.92554
1.056	0.927824
1.059	0.929976
1.062	0.931991
1.065	0.933865
1.068	0.935599
1.071	0.937194
1.074	0.938654
1.077	0.939986
1.08	0.941194
1.083	0.942287
1.086	0.943273
1.089	0.944159
1.092	0.944954
1.095	0.945665
1.098	0.946225
1.101	0.946525
1.104	0.946859
1.107	0.94723
1.11	0.947643
1.113	0.9481
1.116	0.948606
1.119	0.949165
1.122	0.949781
1.125	0.950457
1.128	0.951197
1.131	0.952003
1.134	0.952876
1.137	0.953818
1.14	0.954828
1.143	0.955904
1.146	0.957044
1.149	0.958241
1.152	0.95949
1.155	0.960782
1.158	0.962109
1.161	0.963458
1.164	0.964819
1.167	0.96618
1.17	0.967528
1.173	0.968852
1.176	0.970142
1.179	0.971387
1.182	0.97258
1.185	0.973713
1.188	0.974781
1.191	0.975782
1.194	0.976713
1.197	0.977574
1.2	0.978365
1.203	0.979089
1.206	0.979747
1.209	0.980344
1.212	0.980883
1.215	0.981367
1.218	0.981801
1.221	0.982188
1.224	0.982534
1.227	0.982894
1.23	0.983304
1.233	0.983769
1.236	0.984294
1.239	0.984885
1.242	0.985548
1.245	0.986289
1.248	0.987111
1.251	0.98802
1.254	0.98902
1.257	0.990113
1.26	0.991299
1.263	0.992577
1.266	0.993945
1.269	0.995397
1.272	0.996925
1.275	0.998518
1.278	1.00016
1.281	1.00185
1.284	1.00356
1.287	1.00527
1.29	1.00697
1.293	1.00865
1.296	1.01028
1.299	1.01185
1.302	1.01336
1.305	1.01479
1.308	1.01614
1.311	1.01739
1.314	1.01855
1.317	1.01962
1.32	1.0206
1.323	1.02149
1.326	1.0223
1.329	1.02303
1.332	1.02368
1.335	1.02426
1.338	1.02478
1.341	1.02524
1.344	1.02565
1.347	1.02578
1.35	1.02585
1.353	1.02594
1.356	1.02604
1.359	1.02615
1.362	1.02627
1.365	1.02641
1.368	1.02657
1.371	1.02675
1.374	1.02694
1.377	1.02716
1.38	1.02739
1.383	1.02765
1.386	1.02793
1.389	1.02823
1.392	1.02855
1.395	1.02888
1.398	1.02924
1.401	1.0296
1.404	1.02998
1.407	1.03036
1.41	1.03074
1.413	1.03112
1.416	1.0315
1.419	1.03186
1.422	1.03222
1.425	1.03256
1.428	1.03288
1.431	1.03318
1.434	1.03346
1.437	1.03372
1.44	1.03395
1.443	1.03417
1.446	1.03436
1.449	1.03454
1.452	1.03469
1.455	1.03483
1.458	1.03495
1.461	1.03506
1.464	1.03516
1.467	1.03524
1.47	1.03531
1.473	1.03548
1.476	1.03571
1.479	1.03596
1.482	1.03625
1.485	1.03657
1.488	1.03693
1.491	1.03733
1.494	1.03778
1.497	1.03826
1.5	1.0388
1.503	1.03938
1.506	1.04001
1.509	1.04068
1.512	1.0414
1.515	1.04216
1.518	1.04295
1.521	1.04378
1.524	1.04462
1.527	1.04548
1.53	1.04634
1.533	1.0472
1.536	1.04805
1.539	1.04888
1.542	1.04968
1.545	1.05045
1.548	1.05117
1.551	1.05186
1.554	1.0525
1.557	1.05309
1.56	1.05363
1.563	1.05413
1.566	1.05458
1.569	1.05499
1.572	1.05535
1.575	1.05568
1.578	1.05597
1.581	1.05622
1.584	1.05645
1.587	1.05665
1.59	1.05682
1.593	1.05683
1.596	1.05663
1.599	1.0564
1.602	1.05614
1.605	1.05584
1.608	1.05551
1.611	1.05513
1.614	1.05471
1.617	1.05423
1.62	1.0537
1.623	1.05312
1.626	1.05247
1.629	1.05177
1.632	1.051
1.635	1.05018
1.638	1.0493
1.641	1.04837
1.644	1.04739
1.647	1.04638
1.65	1.04533
1.653	1.04427
1.656	1.0432
1.659	1.04213
1.662	1.04108
1.665	1.04005
1.668	1.03906
1.671	1.03812
1.674	1.03722
1.677	1.03638
1.68	1.0356
1.683	1.03488
1.686	1.03422
1.689	1.03362
1.692	1.03308
1.695	1.0326
1.698	1.03216
1.701	1.03178
1.704	1.03144
1.707	1.03114
1.71	1.03087
1.713	1.03071
1.716	1.03061
1.719	1.03049
1.722	1.03036
1.725	1.03021
1.728	1.03004
1.731	1.02985
1.734	1.02963
1.737	1.0294
1.74	1.02914
1.743	1.02886
1.746	1.02855
1.749	1.02823
1.752	1.02788
1.755	1.02751
1.758	1.02713
1.761	1.02673
1.764	1.02632
1.767	1.02591
1.77	1.02549
1.773	1.02507
1.776	1.02466
1.779	1.02425
1.782	1.02386
1.785	1.02348
1.788	1.02312
1.791	1.02277
1.794	1.02244
1.797	1.02214
1.8	1.02185
1.803	1.02159
1.806	1.02134
1.809	1.02111
1.812	1.0209
1.815	1.02071
1.818	1.02053
1.821	1.02036
1.824	1.02021
1.827	1.02007
1.83	1.01994
1.833	1.01982
1.836	1.01971
1.839	1.0196
1.842	1.01931
1.845	1.01897
1.848	1.01857
1.851	1.01813
1.854	1.01764
1.857	1.01708
1.86	1.01646
1.863	1.01577
1.866	1.015
1.869	1.01414
1.872	1.01319
1.875	1.01215
1.878	1.01102
1.881	1.00978
1.884	1.00845
1.887	1.00701
1.89	1.00549
1.893	1.00387
1.896	1.00218
1.899	1.00042
1.902	0.998607
1.905	0.996753
1.908	0.994878
1.911	0.992999
1.914	0.991133
1.917	0.989298
1.92	0.987511
1.923	0.985785
1.926	0.984134
1.929	0.982568
1.932	0.981093
1.935	0.979715
1.938	0.978438
1.941	0.97726
1.944	0.976182
1.947	0.9752
1.95	0.97431
1.953	0.973507
1.956	0.972786
1.959	0.972141
1.962	0.971748
1.965	0.971531
1.968	0.971268
1.971	0.970953
1.974	0.97058
1.977	0.970141
1.98	0.969628
1.983	0.969034
1.986	0.968349
1.989	0.967567
1.992	0.96668
1.995	0.965683
1.998	0.964571
2.001	0.963343
2.004	0.962
2.007	0.960548
2.01	0.958994
2.013	0.957353
2.016	0.95564
2.019	0.953878
2.022	0.95209
2.025	0.950299
2.028	0.948533
2.031	0.946815
2.034	0.945168
2.037	0.94361
2.04	0.942157
2.043	0.94082
2.046	0.939605
2.049	0.938515
2.052	0.937548
2.055	0.936701
2.058	0.935968
2.061	0.935341
2.064	0.934811
2.067	0.934369
2.07	0.934006
2.073	0.933714
2.076	0.933483
2.079	0.933306
2.082	0.932451
2.085	0.931395
2.088	0.930204
2.091	0.928867
2.094	0.927375
2.097	0.925719
2.1	0.923894
2.103	0.921898
2.106	0.919731
2.109	0.9174
2.112	0.914917
2.115	0.912295
2.118	0.909559
2.121	0.906732
2.124	0.903847
2.127	0.900934
2.13	0.89803
2.133	0.895169
2.136	0.892382
2.139	0.8897
2.142	0.887147
2.145	0.884745
2.148	0.882508
2.151	0.880445
2.154	0.878562
2.157	0.876857
2.16	0.875328
2.163	0.873968
2.166	0.872767
2.169	0.871715
2.172	0.870801
2.175	0.870012
2.178	0.869336
2.181	0.868763
2.184	0.868281
2.187	0.867879
2.19	0.867548
2.193	0.86728
2.196	0.867067
2.199	0.866567
2.202	0.865151
2.205	0.863609
2.208	0.861934
2.211	0.860122
2.214	0.858166
2.217	0.856064
2.22	0.853812
2.223	0.851411
2.226	0.848863
2.229	0.846172
2.232	0.843343
2.235	0.840388
2.238	0.837317
2.241	0.834147
2.244	0.830892
2.247	0.827573
2.25	0.824211
2.253	0.820828
2.256	0.817445
2.259	0.814085
2.262	0.810771
2.265	0.807523
2.268	0.80436
2.271	0.801299
2.274	0.798354
2.277	0.795537
2.28	0.792858
2.283	0.790322
2.286	0.787934
2.289	0.785695
2.292	0.783605
2.295	0.781661
2.298	0.77986
2.301	0.778197
2.304	0.776665
2.307	0.775257
2.31	0.773967
2.313	0.772786
2.316	0.771708
2.319	0.770724
2.322	0.769827
2.325	0.769399
2.328	0.769005
2.331	0.768572
2.334	0.768096
2.337	0.76757
2.34	0.766987
2.343	0.766341
2.346	0.765625
2.349	0.764829
2.352	0.763945
2.355	0.762965
2.358	0.761877
2.361	0.760672
2.364	0.759342
2.367	0.757875
2.37	0.756266
2.373	0.754505
2.376	0.75259
2.379	0.750518
2.382	0.74829
2.385	0.745912
2.388	0.743393
2.391	0.740749
2.394	0.737998
2.397	0.735166
2.4	0.73228
2.403	0.729372
2.406	0.726476
2.409	0.723624
2.412	0.720849
2.415	0.718183
2.418	0.71565
2.421	0.713272
2.424	0.711067
2.427	0.709044
2.43	0.70721
2.433	0.705564
2.436	0.704104
2.439	0.702822
2.442	0.701709
2.445	0.700752
2.448	0.69994
2.451	0.698935
2.454	0.697642
2.457	0.696136
2.46	0.694398
2.463	0.692408
2.466	0.690152
2.469	0.687617
2.472	0.684796
2.475	0.68169
2.478	0.678306
2.481	0.67466
2.484	0.670777
2.487	0.666693
2.49	0.662447
2.493	0.65809
2.496	0.653674
2.499	0.649252
2.502	0.64488
2.505	0.640606
2.508	0.636477
2.511	0.63253
2.514	0.628796
2.517	0.625295
2.52	0.622041
2.523	0.619042
2.526	0.616296
2.529	0.613797
2.532	0.611537
2.535	0.609503
2.538	0.60768
2.541	0.606051
2.544	0.604602
2.547	0.603315
2.55	0.602175
2.553	0.601166
2.556	0.600276
2.559	0.59949
2.562	0.598797
2.565	0.598187
2.568	0.59731
2.571	0.596003
2.574	0.594563
2.577	0.592979
2.58	0.59124
2.583	0.589335
2.586	0.587256
2.589	0.584993
2.592	0.58254
2.595	0.579893
2.598	0.577048
2.601	0.574006
2.604	0.570772
2.607	0.567353
2.61	0.563761
2.613	0.560012
2.616	0.556126
2.619	0.552128
2.622	0.548044
2.625	0.543905
2.628	0.539743
2.631	0.535589
2.634	0.531479
2.637	0.527441
2.64	0.523508
2.643	0.519704
2.646	0.516053
2.649	0.512576
2.652	0.509285
2.655	0.506193
2.658	0.503306
2.661	0.500627
2.664	0.498155
2.667	0.495888
2.67	0.493818
2.673	0.491939
2.676	0.49024
2.679	0.488712
2.682	0.487343
2.685	0.486123
2.688	0.485039
2.691	0.483991
2.694	0.482358
2.697	0.480565
2.7	0.478603
2.703	0.476463
2.706	0.474139
2.709	0.471624
2.712	0.468917
2.715	0.466015
2.718	0.462921
2.721	0.459639
2.724	0.456178
2.727	0.452549
2.73	0.448769
2.733	0.444857
2.736	0.440834
2.739	0.436725
2.742	0.432558
2.745	0.428362
2.748	0.424167
2.751	0.420001
2.754	0.415893
2.757	0.41187
2.76	0.407957
2.763	0.404175
2.766	0.400544
2.769	0.397076
2.772	0.393785
2.775	0.390677
2.778	0.387758
2.781	0.385028
2.784	0.382487
2.787	0.380131
2.79	0.377955
2.793	0.375951
2.796	0.374111
2.799	0.372428
2.802	0.37089
2.805	0.369489
2.808	0.368214
2.811	0.367057
2.814	0.36601
2.817	0.364895
2.82	0.363686
2.823	0.362377
2.826	0.360963
2.829	0.359438
2.832	0.357796
2.835	0.356035
2.838	0.35415
2.841	0.35214
2.844	0.350005
2.847	0.347744
2.85	0.345362
2.853	0.342862
2.856	0.340253
2.859	0.337542
2.862	0.334742
2.865	0.331865
2.868	0.328927
2.871	0.325944
2.874	0.322934
2.877	0.319915
2.88	0.316905
2.883	0.313925
2.886	0.31099
2.889	0.308119
2.892	0.305327
2.895	0.302626
2.898	0.30003
2.901	0.297547
2.904	0.295185
2.907	0.292948
2.91	0.290841
2.913	0.288864
2.916	0.287018
2.919	0.285299
2.922	0.283706
2.925	0.282233
2.928	0.280876
2.931	0.27963
2.934	0.278487
2.937	0.277256
2.94	0.27583
2.943	0.27425
2.946	0.272504
2.949	0.270579
2.952	0.268463
2.955	0.266143
2.958	0.263609
2.961	0.260849
2.964	0.257856
2.967	0.254622
2.97	0.251143
2.973	0.247418
2.976	0.24345
2.979	0.239243
2.982	0.23481
2.985	0.230163
2.988	0.225323
2.991	0.220313
2.994	0.215161
2.997	0.209898
3	0.204558
3.003	0.199176
3.006	0.193792
3.009	0.18844
3.012	0.183158
3.015	0.177979
3.018	0.172935
3.021	0.168053
3.024	0.163358
3.027	0.158869
3.03	0.154601
3.033	0.150564
3.036	0.146764
3.039	0.143205
3.042	0.139885
3.045	0.1368
3.048	0.133944
3.051	0.131308
3.054	0.128881
3.057	0.126654
3.06	0.124614
3.063	0.122748
3.066	0.121402
3.069	0.120746
3.072	0.119995
3.075	0.119136
3.078	0.118156
3.081	0.117041
3.084	0.115774
3.087	0.114339
3.09	0.112718
3.093	0.110895
3.096	0.108851
3.099	0.106569
3.102	0.104036
3.105	0.101238
3.108	0.098167
3.111	0.0948187
3.114	0.0911953
3.117	0.0873056
3.12	0.0831666
3.123	0.0788032
3.126	0.0742488
3.129	0.0695446
3.132	0.0647383
3.135	0.0598826
3.138	0.0550329
3.141	0.0502447
3.144	0.0455718
3.147	0.0410631
3.15	0.0367613
3.153	0.0327013
3.156	0.0289094
3.159	0.0254033
3.162	0.0221921
3.165	0.0192776
3.168	0.0166549
3.171	0.0143138
3.174	0.0122402
3.177	0.010417
3.18	0.00882526
3.183	0.00754318
3.186	0.00626374
3.189	0.00476484
3.192	0.00302375
3.195	0.00101827
3.198	-0.00127224
3.201	-0.00386567
3.204	-0.00677571
3.207	-0.0100103
3.21	-0.01357
3.213	-0.0174468
3.216	-0.0216223
3.219	-0.026068
3.222	-0.0307444
3.225	-0.0356023
3.228	-0.0405843
3.231	-0.0456271
3.234	-0.0506647
3.237	-0.0556311
3.24	-0.0604642
3.243	-0.065108
3.246	-0.0695152
3.249	-0.0736485
3.252	-0.0774811
3.255	-0.0809967
3.258	-0.0841885
3.261	-0.0870583
3.264	-0.0896148
3.267	-0.0918719
3.27	-0.0938476
3.273	-0.0955622
3.276	-0.0970377
3.279	-0.0982961
3.282	-0.0993594
3.285	-0.100249
3.288	-0.100983
3.291	-0.101582
3.294	-0.102062
3.297	-0.103268
3.3	-0.105277
3.303	-0.10747
3.306	-0.109854
3.309	-0.112437
3.312	-0.115222
3.315	-0.118213
3.318	-0.121407
3.321	-0.124801
3.324	-0.128386
3.327	-0.13215
3.33	-0.136077
3.333	-0.140146
3.336	-0.144334
3.339	-0.148613
3.342	-0.152954
3.345	-0.157326
3.348	-0.161696
3.351	-0.166033
3.354	-0.170304
3.357	-0.174481
3.36	-0.178537
3.363	-0.182449
3.366	-0.186199
3.369	-0.189769
3.372	-0.193149
3.375	-0.196332
3.378	-0.199313
3.381	-0.202092
3.384	-0.204672
3.387	-0.207056
3.39	-0.209252
3.393	-0.211267
3.396	-0.213113
3.399	-0.214797
3.402	-0.216332
3.405	-0.217727
3.408	-0.218993
3.411	-0.220141
3.414	-0.221181
3.417	-0.222123
3.42	-0.222974
3.423	-0.223928
3.426	-0.225569
3.429	-0.227337
3.432	-0.22924
3.435	-0.231284
3.438	-0.233477
3.441	-0.235825
3.444	-0.238333
3.447	-0.241007
3.45	-0.24385
3.453	-0.246863
3.456	-0.250047
3.459	-0.253401
3.462	-0.25692
3.465	-0.260598
3.468	-0.264427
3.471	-0.268396
3.474	-0.272491
3.477	-0.276698
3.48	-0.280999
3.483	-0.285373
3.486	-0.2898
3.489	-0.294258
3.492	-0.298724
3.495	-0.303174
3.498	-0.307587
3.501	-0.31194
3.504	-0.316212
3.507	-0.320385
3.51	-0.324441
3.513	-0.328364
3.516	-0.332143
3.519	-0.335767
3.522	-0.339228
3.525	-0.34252
3.528	-0.345641
3.531	-0.34859
3.534	-0.351366
3.537	-0.353972
3.54	-0.356413
3.543	-0.358692
3.546	-0.360817
3.549	-0.362793
3.552	-0.364157
3.555	-0.364488
3.558	-0.364877
3.561	-0.365331
3.564	-0.365861
3.567	-0.366475
3.57	-0.367185
3.573	-0.368001
3.576	-0.368938
3.579	-0.370009
3.582	-0.371228
3.585	-0.37261
3.588	-0.37417
3.591	-0.375924
3.594	-0.377885
3.597	-0.380067
3.6	-0.382481
3.603	-0.385134
3.606	-0.388031
3.609	-0.391171
3.612	-0.394548
3.615	-0.39815
3.618	-0.401957
3.621	-0.405945
3.624	-0.41008
3.627	-0.414325
3.63	-0.418638
3.633	-0.422974
3.636	-0.427287
3.639	-0.431532
3.642	-0.435667
3.645	-0.439652
3.648	-0.443457
3.651	-0.447054
3.654	-0.450425
3.657	-0.453556
3.66	-0.456441
3.663	-0.45908
3.666	-0.461476
3.669	-0.463638
3.672	-0.465578
3.675	-0.467307
3.678	-0.468193
3.681	-0.468655
3.684	-0.469246
3.687	-0.469982
3.69	-0.470882
3.693	-0.471963
3.696	-0.473241
3.699	-0.474731
3.702	-0.476446
3.705	-0.478395
3.708	-0.480582
3.711	-0.483004
3.714	-0.485654
3.717	-0.488515
3.72	-0.491564
3.723	-0.494769
3.726	-0.498095
3.729	-0.501499
3.732	-0.504938
3.735	-0.508367
3.738	-0.511743
3.741	-0.515027
3.744	-0.518184
3.747	-0.521187
3.75	-0.524013
3.753	-0.526648
3.756	-0.529083
3.759	-0.531317
3.762	-0.533351
3.765	-0.53519
3.768	-0.536845
3.771	-0.538326
3.774	-0.539646
3.777	-0.540816
3.78	-0.541851
3.783	-0.542763
3.786	-0.543564
3.789	-0.544267
3.792	-0.544959
3.795	-0.545875
3.798	-0.546905
3.801	-0.54806
3.804	-0.549351
3.807	-0.550788
3.81	-0.552383
3.813	-0.554143
3.816	-0.556077
3.819	-0.558191
3.822	-0.560487
3.825	-0.562964
3.828	-0.565619
3.831	-0.568442
3.834	-0.57142
3.837	-0.574534
3.84	-0.577762
3.843	-0.581077
3.846	-0.584449
3.849	-0.587845
3.852	-0.591232
3.855	-0.594576
3.858	-0.597846
3.861	-0.601012
3.864	-0.60405
3.867	-0.606937
3.87	-0.609657
3.873	-0.612198
3.876	-0.614554
3.879	-0.616721
3.882	-0.6187
3.885	-0.620495
3.888	-0.622114
3.891	-0.623564
3.894	-0.624857
3.897	-0.626002
3.9	-0.627012
3.903	-0.627898
3.906	-0.628671
3.909	-0.629342
3.912	-0.630258
3.915	-0.631525
3.918	-0.632929
3.921	-0.63448
3.924	-0.636187
3.927	-0.63806
3.93	-0.640105
3.933	-0.642329
3.936	-0.644738
3.939	-0.647331
3.942	-0.650109
3.945	-0.653068
3.948	-0.656199
3.951	-0.65949
3.954	-0.662925
3.957	-0.666487
3.96	-0.67015
3.963	-0.673889
3.966	-0.677677
3.969	-0.681483
3.972	-0.685277
3.975	-0.689029
3.978	-0.69271
3.981	-0.696296
3.984	-0.699761
3.987	-0.703086
3.99	-0.706255
3.993	-0.709256
3.996	-0.712079
3.999	-0.714722
4.002	-0.71718
4.005	-0.719458
4.008	-0.721557
4.011	-0.723484
4.014	-0.725247
4.017	-0.726855
4.02	-0.728316
4.023	-0.729641
4.026	-0.73084
4.029	-0.731922
4.032	-0.732897
4.035	-0.733776
4.038	-0.734566
4.041	-0.735207
4.044	-0.735825
4.047	-0.736503
4.05	-0.737245
4.053	-0.738057
4.056	-0.738943
4.059	-0.739909
4.062	-0.740959
4.065	-0.742099
4.068	-0.743332
4.071	-0.74466
4.074	-0.746086
4.077	-0.74761
4.08	-0.74923
4.083	-0.750945
4.086	-0.752749
4.089	-0.754636
4.092	-0.756597
4.095	-0.758621
4.098	-0.760697
4.101	-0.76281
4.104	-0.764945
4.107	-0.767087
4.11	-0.769219
4.113	-0.771327
4.116	-0.773395
4.119	-0.775409
4.122	-0.777357
4.125	-0.779229
4.128	-0.781015
4.131	-0.78271
4.134	-0.784308
4.137	-0.785807
4.14	-0.787206
4.143	-0.788506
4.146	-0.789707
4.149	-0.790814
4.152	-0.791831
4.155	-0.792761
4.158	-0.793609
4.161	-0.794307
4.164	-0.794659
4.167	-0.795069
4.17	-0.795545
4.173	-0.796097
4.176	-0.796732
4.179	-0.79746
4.182	-0.798292
4.185	-0.799238
4.188	-0.800309
4.191	-0.801515
4.194	-0.802866
4.197	-0.804371
4.2	-0.806036
4.203	-0.807867
4.206	-0.809866
4.209	-0.81203
4.212	-0.814356
4.215	-0.816831
4.218	-0.819443
4.221	-0.822172
4.224	-0.824995
4.227	-0.827884
4.23	-0.83081
4.233	-0.833742
4.236	-0.836649
4.239	-0.8395
4.242	-0.84227
4.245	-0.844932
4.248	-0.847467
4.251	-0.849859
4.254	-0.852096
4.257	-0.854173
4.26	-0.856086
4.263	-0.857836
4.266	-0.859427
4.269	-0.860865
4.272	-0.862159
4.275	-0.863318
4.278	-0.864351
4.281	-0.865269
4.284	-0.866082
4.287	-0.866491
4.29	-0.866685
4.293	-0.86692
4.296	-0.867202
4.299	-0.867539
4.302	-0.867937
4.305	-0.868402
4.308	-0.868943
4.311	-0.869566
4.314	-0.870278
4.317	-0.871084
4.32	-0.87199
4.323	-0.872997
4.326	-0.874107
4.329	-0.875316
4.332	-0.876619
4.335	-0.878008
4.338	-0.879469
4.341	-0.880986
4.344	-0.882542
4.347	-0.884117
4.35	-0.885688
4.353	-0.887236
4.356	-0.888741
4.359	-0.890186
4.362	-0.891556
4.365	-0.89284
4.368	-0.894031
4.371	-0.895123
4.374	-0.896116
4.377	-0.89701
4.38	-0.897809
4.383	-0.898517
4.386	-0.899141
4.389	-0.899687
4.392	-0.900161
4.395	-0.900572
4.398	-0.900924
4.401	-0.901226
4.404	-0.901489
4.407	-0.90192
4.41	-0.902413
4.413	-0.902974
4.416	-0.903611
4.419	-0.90433
4.422	-0.905139
4.425	-0.906042
4.428	-0.907045
4.431	-0.908151
4.434	-0.909363
4.437	-0.910678
4.44	-0.912094
4.443	-0.913605
4.446	-0.9152
4.449	-0.916867
4.452	-0.91859
4.455	-0.920352
4.458	-0.922132
4.461	-0.923911
4.464	-0.925667
4.467	-0.927383
4.47	-0.929039
4.473	-0.930622
4.476	-0.932119
4.479	-0.933521
4.482	-0.934822
4.485	-0.93602
4.488	-0.937115
4.491	-0.938107
